Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
-1.46680264361418,9.619830333493908,-9.25544040594688,0.5470694127324545,-4.288377120827219,-4.565576757018059,3.4346735737660286,2
10.819874317529539,5.174544125142872,3.9561714782576614,2.0000703389097763,8.617947335514335,-9.805769228344802,-3.2304718367800294,3
3.0697190124677816,1.1855849333937742,1.7466034932852748,9.76395091571499,-3.8374036867025563,-7.206464912793754,-10.90900288746747,0
8.544441719131843,9.593332765128476,3.0172753921370807,-4.151978215949705,-0.15874187552210633,4.51099327155915,-8.140998585605521,1
9.547578856210722,6.423844702601638,3.728243534332572,0.020675223027529555,10.715682178030484,-9.95936286382464,-2.749833540732971,3
-0.5175766911495323,8.22274524020521,-8.270548794145064,2.179149625764501,-3.92404156362141,-2.30688932365885,1.1822317613065956,2
-1.415153962777859,-5.068598854321976,5.7319942797912065,5.111540301030886,-2.7630385213077164,5.010952317734274,6.861667178152324,4
-2.4525935048503333,-5.471288590095177,5.302823362228457,5.0472807263230335,-4.4474515992227,6.924242595923223,6.829966968330982,4
-1.4363940771471781,9.216677187153621,-9.599921044909575,1.8313557822570414,-3.657436589060389,-4.743020669863805,3.7683035479787064,2
11.131772411806242,5.646956659725561,4.771540728614176,1.6579673499065544,8.558908073003273,-12.590881496339435,-3.585341068192598,3
-1.970870292136457,9.48430728082169,-8.209066284612861,2.731974848226323,-5.3019779231072235,-3.6457893898180873,2.304886969915694,2
8.58590558416336,5.088295182304728,6.340670976669474,3.2417578423110034,10.649349582589181,-9.623520348191304,-4.5506390057263095,3
2.6392579824162343,-1.1363185890619445,3.5453556593450406,10.393102854254296,-5.18808001548684,-6.88986323706962,-8.994671159919422,0
7.673683717827196,11.179601117974729,1.9418205985568011,-6.414622617102381,-0.6018016527365707,5.803250227355413,-8.523572447823994,1
9.416729499484404,6.3204086448388015,6.214132872876194,2.0427721110508665,8.892488366508454,-10.2535853534772,-1.4142793512648595,3
9.993848012541276,6.447041718016907,4.932063470519997,3.7318404728915833,11.044717296913188,-8.463048322915917,-3.9709973140405905,3
-0.8411492454710393,8.84739205430352,-7.757148718325493,1.6290543251155407,-5.0619916604167905,-4.966074486647532,2.744441501183134,2
-2.0662796845096967,-5.0938707632826885,7.0235750768455905,3.9496841200715256,-4.262347572139245,5.189313025228606,6.388229572486881,4
-1.2924235632415444,-6.14765055106814,6.882618001085653,4.965085810741399,-4.827905965972285,6.405977325230272,8.105087599830206,4
-0.34710854544448155,-6.72528298735922,4.347847595069521,6.168705936073327,-4.196081539540805,5.037097858841119,7.089643786630509,4
3.5315308537496515,-0.4934235111521121,3.0412040591166587,8.233737379248506,-3.344019424807892,-5.4575492807439545,-9.969539098055966,0
-2.872330140558647,-3.7425873042222544,5.498124320533371,3.104042146840455,-4.481944753152499,5.0118741488211045,8.084042876152424,4
-0.33179203947614544,9.90270972522883,-9.436948530379496,2.1477027265126947,-5.347679492167121,-4.638939999223902,2.303511155226874,2
3.804596432663841,-0.23862642724943306,3.6254531384112436,9.18570987399735,-3.5338921309660534,-6.112027926292224,-10.863464212399135,0
1.932644002735115,0.5528779887757681,4.089926698933192,10.90475394431732,-2.770821777710559,-5.586850253333585,-10.052917678034733,0
2.372819630208342,-1.0601787688275115,4.7013410867597045,11.215274737717477,-4.331647947662978,-5.875378333943278,-9.881958009178392,0
-2.9275251809867355,-6.010311424756118,6.531141216645788,5.315052737611593,-4.555474844756048,3.1940363779235152,5.226067426150902,4
10.378956584189696,7.441809016433652,2.8174490753039314,1.038016370830724,9.651310347414999,-10.379050915841278,-2.8741660668662345,3
9.407848076202217,6.115171312944606,4.587505321958344,1.9557332361507016,9.502882993464695,-9.937733498711168,-2.1228196842010822,3
2.812560155015771,-0.0585156349154799,2.2452437915320056,9.29244599432578,-3.037388160484622,-7.012371036862846,-9.246502257522664,0
8.960439922631208,6.2278155592384135,5.460898166970553,2.3083296916128058,8.692944438865963,-9.18522619331309,-4.042281424412721,3
6.498562868765443,11.423362628411168,2.716383428033691,-5.310698143570503,-0.9858706655511891,6.975086490167434,-8.583983168442177,1
6.676815052479683,9.692640170292103,3.896309278661846,-4.931330849201549,-0.6347507723919305,3.7015867160070113,-7.452024067162187,1
10.987523618679733,5.701770525296851,3.921290426673509,1.4730369898218894,9.234321952299814,-11.89788754041645,-5.656536384874721,3
11.155063936648714,4.340925287033712,5.184845115145463,1.4690851115277688,9.695393911325933,-7.8393618680416575,-4.015616128463961,3
-2.8513333997756836,9.141240737906351,-8.073523727818282,1.681410246611142,-5.076016460648795,-2.585064280788627,1.545108019590505,2
3.472347827748932,-0.5774739358400667,2.9149597085384076,9.30338318472799,-4.364448544075373,-7.775100140258766,-10.16144581666626,0
-2.6770371164098172,-5.348044490357097,6.276868392153043,3.396670580921275,-6.027597334050893,4.946599826090035,5.935816538038258,4
8.625260022334185,4.197036320645709,5.148601810622664,1.3632241600012764,8.155053275116368,-10.675088128482944,-4.9493957585052,3
0.388211264188981,9.97080752325132,-9.697082860364585,2.208854330576634,-4.611134636581944,-3.0068868506735473,2.716835283763525,2
0.44714283089025963,10.088325802261354,-7.0345673977114505,1.926713681550481,-4.8911206793256,-1.1239116685944852,2.343078590776229,2
-3.9743490451720884,-5.639344252469793,6.329086089834032,5.01441253997896,-4.841022341081519,5.197482537891032,6.759031002705252,4
3.047058846682819,-0.35837183417311547,3.7422835821395495,11.821225598285311,-3.490576548024074,-4.948224797580705,-10.080693175433844,0
4.113626564792139,-0.8633353671898424,2.1980481988898415,10.101575541850972,-3.5737754546215412,-7.717786732002239,-8.570190490081343,0
2.582553902869784,-0.23177276677682032,2.944178450061428,11.972673218416249,-3.5267702525845737,-6.7439336961091065,-12.323423798008587,0
-2.0888047160713246,-5.000123948757756,5.987888287364104,6.976768927110814,-4.137086178148388,4.1076889503263585,8.484728191569978,4
4.277419327671233,-2.5918392591585246,3.3033336013366914,10.367357750245974,-3.617588898328728,-6.093261653295117,-8.721476648726817,0
-3.994323150854215,-4.472146204220616,3.5372622115560546,5.433462335074432,-4.061024240684456,5.710959070066351,6.48162175390226,4
-0.8927710148131064,9.494837780305078,-9.18364264660153,1.8773810717268615,-4.64296523647364,-5.179364079961083,3.776040420432515,2
7.655230330832482,10.913868681597142,3.029943611628553,-6.430237579835639,-1.20867611451481,4.419824111982032,-7.616912607745023,1
5.93726951285764,11.021739730757009,2.845155614607003,-5.231744664189762,-0.10938764332435352,6.453855845767039,-7.6782975212321265,1
-0.3101832002604674,9.280406443771504,-9.000370095362282,1.0403253343220138,-4.7312901298388335,-3.9642596290365315,2.875345415253473,2
3.147803970647192,-0.5226869334279808,2.421881954320066,10.754967481014724,-4.343221862313189,-7.525136352690804,-7.486862322133042,0
11.087988874918521,7.243914145403696,4.833036247848877,4.5890867205082255,10.890326284002088,-10.452602200621628,-6.425548140279757,3
9.89485836616639,5.961687388494058,5.64608129687757,2.2396584215765194,10.484659610817731,-10.694033819999628,-4.975782157789155,3
-0.613738254920014,10.16924751604407,-7.869067251767449,1.5671276437699768,-4.995621037536836,-5.130925949971307,1.7946644112391157,2
2.85859485731449,-1.613295640388514,0.49611765054434187,9.186614840201408,-3.573054520832268,-5.221130832751407,-11.022052153761493,0
-2.674127397591698,-4.4113015199950345,7.721350601497411,5.685391122945004,-4.514415502409919,5.838755539890077,7.160988244809679,4
5.549802042419975,10.341439299220498,3.9334109932710133,-6.701984846814943,-0.030880080350098982,4.477397077430508,-8.993444898475845,1
11.081989369804402,5.919887795231872,3.0872777993062352,3.0030304497913733,9.301698899481343,-9.163534642667507,-3.6849576826255066,3
-3.269785010575756,-4.795029713863113,7.08702911175762,2.586449130521979,-4.278820665445965,5.26754699013152,6.0326953243379515,4
3.8202026773459767,-0.4874863805182128,1.8557324696969861,11.648882209371859,-4.9760197897677125,-4.021392444431058,-9.00750823144609,0
9.909404850415521,7.141965114972408,6.5959147223332195,0.6496571408398664,9.667933331075595,-10.164545417748354,-4.183196620317153,3
8.658593308570458,10.723382953017179,3.8538082828602223,-5.954321140073411,-0.44682690236927547,5.608101776284914,-8.038066745916817,1
-3.800602966779941,-6.759414885968781,5.051220214315592,5.570627148399841,-4.350397089909133,5.445014883108868,6.7817862441792,4
-1.9924445430303577,7.302761755669788,-9.253641615119573,3.4570106227548076,-4.970889405377465,-3.454171440065381,1.878930876266193,2
-0.5357317262335778,8.454466611049694,-9.058985893009702,3.114860238239025,-6.896843987635262,-2.7097052842693534,4.419032502141503,2
0.28993434267016926,8.063684405889763,-7.088788199631508,1.9177795180852402,-5.394412834778319,-4.635335873365599,3.1626210735335163,2
-0.7152811946527936,12.854111051222066,-6.2947332612219755,4.446337956921935,-4.3608074389853115,-4.971035028009306,1.2260500735633113,2
7.1013413767884375,9.441285023689188,2.881903275380122,-7.726268792260154,1.2210241260851484,3.605441878024898,-9.709506804616442,1
9.79723936462576,5.343815871344679,4.6404287741140235,1.518582218526386,9.452466120979725,-11.146630669140242,-3.2871998532109092,3
4.524950096334653,-1.5586213959578707,1.7925793567456476,11.813903135278,-3.35312054114062,-6.978022217270945,-9.420514888781701,0
8.720470529084173,9.077504301130245,3.1832627878435567,-6.508995632844251,-0.48918493339084923,3.6814184753260566,-8.209428165509165,1
8.978262787998565,6.404703512157847,5.447612696352102,3.380133277157614,10.932470446907397,-6.574694534308844,-4.387511658534461,3
-3.2297674500338918,-6.40339741988152,4.247222596760848,5.3356861459530815,-5.0672751812293155,6.96020654581681,6.451958480993861,4
10.417940569406078,5.566224694132132,4.795651607034701,0.05416748145681671,8.987450524106993,-9.990315349698896,-3.775795791949844,3
3.53420804280165,0.07135622124181767,3.0694678357366962,8.367051136211897,-2.9106316384374846,-6.24846526965609,-9.490955441897151,0
10.577980892199632,5.912880344585925,3.029568141473786,1.623829542507472,8.31032441604012,-8.816215252273949,-3.9870701997325626,3
-3.6931122267829766,-6.148431827548869,5.925858570192054,3.6336634049254846,-2.868830750633524,5.091580822505978,8.98387131796634,4
-2.821449385115223,-5.760600281732383,8.399122969027145,5.352789140909913,-4.216459575229713,5.093890763498257,8.242858838717579,4
6.127692591494527,-0.09266168745205308,2.344883412149255,9.86858940496251,-3.5048013452569484,-5.699747619748389,-9.478002026932536,0
11.145508540963013,7.320399273920988,4.416282001105067,1.495474708444715,9.363494273343635,-10.302978769801397,-2.1903198433169493,3
9.405041675521257,9.779279895918966,2.4141971907097535,-6.675093298512009,-2.1621942973043176,4.875106553419994,-8.67015693780424,1
7.400551137182057,9.698348646250459,2.874665678586087,-6.3104566484270554,-0.08259961366797258,3.865330903071234,-9.629137783395315,1
-0.24500682845427346,10.878699954999243,-7.2397273922659755,1.9890990582404502,-2.4402319189048285,-4.792689663515059,1.8208248082974101,2
6.651783452720057,9.424746303670384,3.237237971179949,-6.261450982148012,0.27768889989178835,5.968405823597388,-5.43219527729548,1
-1.652956169612572,-4.0650318254820155,5.40265957678063,3.670309203118241,-5.4092311478851025,5.47441536619856,7.92746894738731,4
-2.8079766233984493,-6.148097712241077,5.2973100051253095,5.03697624804495,-3.6647285844130333,5.904680033697576,5.189589621299707,4
5.795115804652731,9.142683549876145,2.0308140987654575,-7.709692773740664,-1.1326655432883008,3.3006974597963508,-6.739595589792834,1
10.212047666948317,4.9077757944282725,5.924182192229997,3.7244733489246507,8.893647683174239,-10.311420687401794,-4.232117089372385,3
9.017472716936664,6.35896993720949,5.894329270357796,2.6808571807177004,9.240368095904786,-9.664152107534418,-4.002559425715993,3
-0.28567489316067474,9.285821378359882,-7.404222998089649,2.6465030835328927,-6.104644144083297,-5.488570053804315,2.314454604412982,2
-1.3342382927926155,-6.698886586350522,5.376284512716279,5.450103445239001,-4.406238122847764,5.085918534424922,7.51570954919363,4
10.200016678178477,4.711972878697096,3.7720264247283097,1.6312835433971729,9.571102443041806,-10.424998550850301,-2.8308582000664804,3
9.687526529416235,5.8033549383291465,4.114855531510166,2.9070405246279742,10.107315225119951,-10.188050638239455,-2.8333058194754726,3
9.73375288077705,4.333893574072085,5.661691974821377,1.1029443654052868,10.129552564522491,-10.232434799540455,-4.52991860231759,3
-2.7250560733334335,-5.277338828573806,5.365708991688651,5.7277534969318005,-3.8247241070419955,6.414298908638871,5.876916702014352,4
-3.0156183150650757,9.056595339187687,-7.979295957700654,1.9608335499517007,-4.934774038975682,-5.12529668737014,2.9316674434653947,2
6.247445632563279,9.547249924633531,3.8517388622039372,-6.915317875619927,-0.696894817732433,3.7715395661087245,-7.871957637703611,1
7.867480590086846,8.555041367878495,1.6977121364122603,-6.655453663465855,0.22706405711013591,4.274935439985906,-9.142359057913755,1
3.163276404795852,-1.7900294945275732,1.7249441910767658,9.182334897538526,-3.079891074638149,-6.144080696023308,-11.35387900226235,0
-1.164309117330861,9.458429462442286,-7.027158941092424,2.252837555051724,-4.104117047397238,-3.1556579819862547,2.472005434970105,2
-0.21141372030518035,11.199645056243943,-9.995701452735569,0.933006650482268,-4.442911010225612,-5.588471584048213,5.175297905480978,2
-0.9830430531824073,10.240679093964369,-8.2041508066639,-0.3860949677993841,-2.639777810876069,-4.400384375841702,1.3267040983145688,2
-3.042697879346318,-5.847829896856164,6.15107564557559,5.774204184645944,-4.31762095037148,5.70454191793372,6.135209802074278,4
7.696196700308821,6.60867658854311,3.163418286707647,-7.099821755630529,0.08861124988978697,5.451067062447076,-10.036209576911924,1
7.563022570173787,5.433328820351413,5.903501416898859,2.7353731798617016,9.55265952006774,-11.40014694805362,-3.393869709477169,3
2.1225464337697106,0.06286064741786279,2.010555083853996,8.916590944533006,-4.200473795332211,-6.707534207411744,-9.08964382180355,0
-3.1079761533798154,-5.26238750867653,6.484925946886657,3.6066240670908067,-2.5413082526018558,6.112040452256848,6.658704423116071,4
4.680335710316373,-2.447985115394224,1.0674508538282448,10.776558920860785,-3.6474691736579508,-7.249247933942277,-8.15373649660698,0
3.2055335410836694,-0.2066928933881245,2.8594374470209356,9.091050347489068,-1.9248852709154862,-5.160286576707072,-9.546869383455896,0
9.26005451914473,9.681867844822689,3.233308990311757,-6.678065353722878,-0.15324371843662032,6.236484486290059,-6.22422768343312,1
8.710472989288284,12.73817559529642,3.177219908611376,-7.215308931388817,0.7281749239228694,5.0768123190529,-7.167948986585969,1
6.913494861820109,11.14710857037222,3.0681948091247544,-6.552033318641785,1.1327655539246384,4.539312184181375,-7.914866686086661,1
-1.4535189287870374,9.875433261492622,-8.360824884453706,2.1141281858994576,-4.498436453174537,-2.455241096018095,4.074941348062141,2
4.30592090725782,-1.6308100832254977,2.7059867176104295,9.206995281727936,-4.020149951502605,-6.463560874385269,-9.777837960990691,0
10.28676184966562,6.457753571930168,2.7175325268123416,3.628528798394214,11.056333899123002,-10.837553756290555,-3.9349705711608425,3
