Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
4.786049361370312,-3.1702213421975496,8.927024724353549,7.424495908071761,-1.4103769102970065,-6.71375071977112,8.515528428284242,3.1773952640595646,6.933889247154989,-0.7523161748697633,7.519530999768653,-6.236136772685797,-0.613053900222639,4.137915415625044,0.8230861200947828,-4.691333623942697,-4.229776203344642,5.875712970001935,9.986381721720186,-4.752405204929515,-1.796375123999786,6.147982784981132,-2.0654727936224786,7.64651386823821,-6.8330317149063085,-9.354603893757174,0.22777480583688003,-7.864345688757214,4.749591775628165,-6.667661079759826,2.074459578746115,6.665722398606631,1
0.6548569530774342,-3.101890629948704,-9.317608806477251,-4.771537129918581,-7.709323338193579,-3.377982253447934,-10.479131542230995,6.503673964165984,3.1640957003329437,-0.4763551024652005,-0.8378614540552831,-6.138983490800667,-8.106346780171124,-3.1658649089971207,-1.0456264955566696,1.3874459410114084,-3.658850383399116,7.996389433076088,8.8087808136064,-8.312014618976903,5.47291575022831,7.687619549381996,-1.1604645591207547,-4.920634122935049,7.4522119290481115,7.3721315304647925,1.8105033311767198,-1.982750110629321,7.299717148983818,-4.7235558256778525,-1.7980237067742382,-0.2766105733705287,0
8.49558480993803,1.3284502878578641,-9.384331897585312,0.27674751930545227,-4.686282210686532,7.872958483580982,-9.056550077534633,4.978153570916828,-2.7278352816219114,-0.5781484496241103,7.928389989088275,-5.3761333200310535,1.8249202005915701,1.352613493465309,8.293713480928105,7.84115936865973,-4.173594780902844,7.936217326514205,-0.2263181653787304,6.992827849518809,0.9291272671120703,-5.116652455508974,10.883032418775613,-2.4430260420811276,-0.9916846329226761,-4.225903274631942,6.691748511545627,3.7056617997688233,-2.1186823566771773,-2.63241317341195,5.5343007865277265,2.3860073995977995,2
0.6230842919288482,-6.509852634988189,-8.14873082224149,-6.136434221670237,-7.151516643968082,-3.8591292440716827,-8.837613862486135,7.212464523202838,2.5107585789728715,0.6743951600752863,-1.3789764387344052,-5.4880038713884645,-7.661585881172303,-7.495017902068982,-0.8914037964910795,1.4935251825197424,-3.75442609260085,6.180281773818395,6.879353267537715,-8.907020425715356,5.421868275994779,9.79278691416108,-2.014361487292307,-6.874460549953037,9.888386357720474,5.972482665617977,0.7263156256170705,-2.40986291372598,4.892663195165637,-4.9511059502646,-1.0377531304787235,-0.936721962039934,0
-2.4101273737745634,-2.3695124582206186,-8.641320532111989,1.639640039763133,-7.551372479572982,2.0198487463854304,-7.714639359669087,-4.841190355094846,-9.533539081468518,-2.965051840013243,-8.227057036063309,6.704907445944403,-9.01285693420673,-9.029127249645612,9.680331710177535,2.1351084912369003,1.0899098810832315,0.989425629265077,5.964927794801714,-9.057516632837487,5.706814625044036,-9.354831702194483,-1.9756333095385543,-9.513044166425408,-3.117775153622158,0.12788844618807838,7.920636139734061,2.263931504127362,-1.6327455131842044,-3.8355374843186216,2.778363474865064,-7.0626898389029,4
4.919026166652077,-4.643564134989987,9.94914470505429,7.057378935924509,0.0584070030460766,-5.657758945125407,7.614894607761914,3.544852148498266,9.271406570206684,-0.20475798833253583,8.606047692925662,-8.059975950796385,-0.298223094078905,4.500475182621601,0.08694420265749317,-4.264786755933761,-4.105456421608641,3.8238260330166858,10.241638704941018,-6.247411940054125,-1.965147463182232,7.228527239801413,-2.534345724406709,7.76700997221593,-5.8785684051774965,-9.544855823650025,-1.437544782235281,-5.038533812243832,6.503046284146686,-6.209157255470496,2.731541556267637,6.662273454551718,1
10.4472860407854,1.6057202844092966,-7.439998118921898,1.8413761185133413,-6.2384013508840646,8.312182196987006,-9.247012678662054,4.957867696379522,-2.355009801912831,0.9366594093415246,5.748408351520635,-4.8891248563415965,4.045762930386685,4.2502968644884875,9.276001886834758,6.067821608814,-5.5549482951505125,7.850864398476589,0.05636968045112897,8.571978593645749,0.4623796895946038,-1.931641689523709,8.848544928366307,-2.922139164463898,-2.31592393180772,-3.8565976020212185,4.640160177682917,1.0151929002546682,0.4199778030349426,-3.0348995752132932,8.06019915410831,2.9187571172192714,2
4.807403385867113,-2.806113992395845,9.085883916941917,6.965534264523129,-2.611135936851682,-6.329101959424932,6.933229032921335,2.800185713690769,8.206004693699661,2.092939023103277,7.79281194591426,-8.429155876290595,-0.5430223531498157,5.106006866005634,2.1750628346714995,-2.7470587746207453,-5.216878492730567,5.515565110672848,10.305265359240956,-7.142591688503447,-4.573523592460372,3.2671762652329486,-0.7349937180572439,6.709431023728942,-6.904199205083415,-8.690658759361805,-2.3747997345209564,-4.157596126402694,9.809329742014267,-7.555754986765032,3.088743785313998,9.548650070096784,1
5.993080973924212,-1.2358888455556873,9.092154970020761,7.1258939979975695,-3.5388069502800574,-7.361311080330033,7.240863139342853,4.395480935262845,8.330830028293018,-0.17984131017973293,7.910127361550586,-8.462042757357617,-0.2512899398040057,4.032593376426853,1.4722587153936184,-3.7472206676784925,-5.5201190846555965,6.493175355342418,9.184394014555789,-7.0387686737265085,-3.953311520028598,4.549585694678978,-0.16093895594840513,8.502547407249667,-5.377651877587381,-10.248433772050921,-0.9202148423790845,-5.248809547428342,5.18795791104401,-8.323679938507984,3.613896748252091,6.57002047563048,1
4.943829814943459,-3.7769392450745705,8.066066460607855,7.580169408161747,0.8452142506103852,-7.960207402425693,7.18582999997554,2.2491421609750475,9.675875514297477,-0.39581877159006673,9.64537574201146,-7.147359048786842,-0.6501789341626099,6.007335894752947,-0.7048094284540881,-5.8685538616896595,-4.455316924674686,4.7756773214838795,10.110636689610915,-7.248351130484295,-4.630708355382785,5.271975408440674,-1.8812338263330322,7.276997595597773,-7.193213362924773,-9.99202190416332,-0.4503651854612941,-5.516900829596572,7.686299506329441,-10.303523261999104,3.452355067346563,8.011042862383459,1
-3.682192857619868,-2.9929391840936796,-7.231606968897525,2.343464919330903,-8.707928633377051,1.7923437261210595,-9.483532519048222,-4.172892012983073,-7.262355027061514,-0.7952239621235679,-10.234112414250243,3.5340427094898703,-7.2477820923660055,-10.076417088613926,8.50068670921256,2.9812285168444523,-0.03717268116597741,0.6429318541585515,6.418002854018657,-10.554785395157335,7.874794961338754,-10.1031187046034,-1.2437298226635545,-9.702258437420692,-4.299433374801173,-1.4039270563482653,9.162274109439657,3.4635252256853617,-1.0217029308451386,-4.535572123997074,1.2940550771832837,-9.048263946156517,4
8.057599213230901,1.416040730222866,-9.591072021945585,0.42196595724521835,-6.654250433446061,7.129975375033114,-9.430981691922094,5.29196449490807,-2.876442522351495,1.2554550838210892,8.608237814147177,-4.199503014690061,0.6853114260800222,4.810733747430225,10.125203393734672,5.842077293644392,-5.505545348375491,7.784186848820507,-0.03222833434759889,7.8053120747724885,0.9784980083184673,-4.676378977361939,7.85568935526933,-2.9404427274420932,-1.7111532655829174,-3.031995408643754,5.03602365379449,2.0275836627060126,-0.929220990577597,-1.020979005294258,5.95311717516417,0.9857392958257696,2
-3.321358331891685,-2.4814213479687552,-7.038821431982576,1.7488309276465483,-7.260471980037562,3.029137556046372,-9.350002861518496,-4.094456004018509,-7.04424543059534,-1.4297616591160605,-9.952482358623854,4.947158224620664,-8.060724467859117,-9.903927412317985,9.9115927301026,2.0700572194319973,1.2228215100874664,1.9778856205493482,6.928746782921253,-7.908102152763623,7.662029617996124,-8.316472613316572,-3.029139309918105,-9.758469313985293,-0.7807717313000859,-0.9086331092029495,9.488490135061049,1.5804599461785376,-2.14467938467074,-4.757872917496229,3.638765858419799,-8.90918543471281,4
5.2215619267741396,-3.202086312976001,9.714851212854407,8.157141832499445,0.5916796522001644,-7.30464789067219,8.621422678529544,5.482313051978246,8.897733181875424,-0.6347833032999344,7.708583202380007,-7.245711056068655,0.20176780462089172,4.972728395374698,-0.8884909619155603,-2.490094286279672,-3.038944900191775,5.730862979022065,7.996472694438362,-5.987468177361064,-2.558877551116403,4.7364031624679965,-2.0472849347863358,9.670655955829032,-6.2056786824656855,-9.192147308085197,-1.3500331241932546,-5.746860353097961,6.535414354091854,-7.578747724407538,4.389742721277018,6.011982617064678,1
-3.9019147699484367,-1.4636266357027867,-6.199108988957514,1.736776222648829,-8.633020464317054,3.474851294124991,-8.11306687576794,-4.397760149473012,-7.4124976896808334,-2.034453086169437,-9.05974499571234,5.285496217698228,-7.570575917710835,-9.491994915874068,7.860360635966918,3.2245731689792794,-0.9592551825254385,1.9416158984781404,6.9240337359407595,-6.846675876489008,9.845968102691462,-8.06813251252824,-1.9253621286024771,-9.18595020350143,-3.787038699917218,-0.35844763120622564,8.742629645365273,0.8997976245715815,-1.2249395110424275,-4.004245871808262,1.3294487128475545,-8.36387202197947,4
5.782291676035125,-3.418509476721084,7.981023323321008,5.528784778797694,-1.4996336980029261,-7.836837064748719,6.551396156328841,4.463318829357222,7.019686560442682,1.3618612463039657,7.471481305580117,-7.801675254457076,-0.44487501528662554,4.634643936452847,0.14956682645202307,-3.9367451038892463,-4.100695303755161,5.679806000684167,7.264117926880479,-6.650878286682995,-3.7888803888607097,5.466367202120352,-1.6601736994073395,9.054137553869475,-7.461381537003331,-8.983858299961652,-0.13394701212947924,-7.447133606702676,4.652790046266841,-9.061575412043966,4.209566453592855,6.960057683483708,1
8.28587455930241,-0.1957849674846951,-9.66059384227507,2.6590473880543497,-5.397796152546967,11.100265969332469,-10.740729019142876,4.468599269474484,-3.918647330452437,-0.7668099100242032,6.586547966170946,-2.34340545231203,1.2547084597630547,4.407485734772828,8.867712490898086,7.935642756819566,-6.213899612917799,7.310751908621881,0.5858746711652516,8.28116761734494,1.8719094412213129,-2.4466097216228713,8.861964582731197,-2.0619215143747067,-1.9377674351751604,-3.1672163834597207,5.667118942328975,3.257789943974149,-1.0615903503685835,-3.048622800140871,7.978795781410602,3.3467918271095183,2
-8.46082383170203,0.2475497825371541,-8.183822344519644,-0.14671233353729596,4.051685729416261,8.774620108765992,-7.4912692422010085,5.219041343548488,3.208026591875466,-9.974594458271334,-5.856166760147296,9.810443653847507,7.031546131528791,-3.2148454238361084,5.955519671126858,8.067573461091945,5.295339580220331,-2.7222352322361445,4.134037201561349,-7.206235239214898,4.401895304116051,11.563866826345764,5.0683629674271655,-8.422547378300765,1.8505764651635315,1.9545172157272062,7.923177405132188,4.643709690372894,3.3219806143966517,-7.957405856945266,3.4336513886179083,6.884167224405122,3
5.44388836265198,-2.7406216214516093,9.924761280232381,6.450798744506599,-0.3521962794629617,-6.973810694988985,9.503743292958719,4.154634524059641,7.512940466817442,0.3640847138682914,8.26501236450163,-7.24218155690719,-2.9397971353004793,4.49583624881197,0.6357085659306816,-4.066628289314631,-4.60913710496443,5.331823500017822,7.996675728796804,-7.188241669473714,-2.673590515690376,5.741112056712232,-1.1503011444311386,8.296942574324255,-5.6795682915633146,-8.616392691897566,-1.8212673952335572,-6.529754464772658,7.832117840624601,-7.398633091388552,4.520777978346012,7.183877754410839,1
-1.7018758507276557,-4.82165859528251,-9.415480905481314,-6.542700249313258,-6.216793423255565,-4.583465732851545,-7.6302549665687796,7.548794344878202,2.6581984704406616,0.14072141343879152,-1.4551886356138524,-6.358450594450865,-7.538944414956718,-5.636235216739115,-2.4955939030001186,1.4394524118022738,-1.0067939119379101,7.979676509234437,7.5119596477594675,-7.820784933552175,3.1167312835355245,6.642375174366977,-2.37986623731691,-4.765062454702414,9.68771687295099,7.76912498118056,0.6568128753439919,-1.782579928695645,8.794837694917824,-5.338739791770298,0.6501924787064405,0.10721690275953966,0
9.817280797024479,2.678648543663691,-9.654122951548425,1.0907806206329758,-5.09175741214584,8.327138464742669,-8.72286921437975,5.337864151923011,-3.7326793922361956,0.6968008581268739,6.881300441687748,-4.167697427677713,1.6129831835059192,4.316404009416507,10.456923321455509,6.069137535323426,-4.745425120693195,6.621620336590461,0.42031489653886384,9.016384250456328,0.5071008176336763,-3.5462447793396623,8.272630779948111,-2.8569336274993473,-3.2958775814931576,-3.0924353263673403,5.615312470348983,4.184330162935842,0.6080834137813566,-0.5058225028877883,5.310507423065961,1.8970639845631583,2
0.8445592911299107,-4.065687103312356,-7.147867395986174,-6.645108909467801,-6.8254250278104145,-3.008167206444316,-10.246408144903738,8.30299981589691,2.824411957780059,0.9027503281992761,-2.368755905830886,-5.418697780274783,-9.149133870587136,-4.792605345834078,-1.734548256281242,1.6014888681060875,-2.464154293270201,9.00721976856454,7.202766845720683,-7.355701077594761,5.941826227864418,7.676625883302595,-2.935112439760735,-6.012284918984398,9.324182929932276,7.467541357292202,0.5737890271707564,-2.411419322910108,5.343392151479707,-6.475199955385439,0.40498750226914204,-1.30303081216215,0
10.042683514430026,-1.6664992314091198,-8.832193305995286,0.4879585904564223,-4.859422184819246,8.411695991462095,-9.527104294831274,4.762513915961339,-3.762179917277386,-0.6660418530360054,7.621901793286611,-6.366900319752577,2.676944957789122,3.549180915735585,10.826982544559561,8.083857207380992,-5.011135388695482,7.239960883595827,-0.5872599349619654,9.71924414048566,2.2891997132492463,-4.344696664132373,7.456778049832105,-0.7745242903380378,-0.6228635174355646,-2.0155830672230746,3.9207984841643153,2.8526209264481537,1.7538661808487548,-3.2834967657632026,6.350766067966558,0.6938381625208176,2
-2.1646526081309343,-1.6909333248608147,-6.3135271151358054,3.6812976274445104,-8.007502076676039,2.8464444490046823,-8.566791925685216,-7.118568394927289,-8.46897661423784,-2.2400473421986278,-11.439036796847379,6.3131817536014365,-8.55115036504753,-10.069782726868782,8.50390716210953,2.8449170634266583,1.0362557180566574,1.6734624041144666,7.255803439781348,-9.543743206635591,7.329006642791872,-8.036402055716046,-1.18165148296495,-9.747835321058828,-4.5537042455026375,-1.2268375391676964,8.97042365193863,2.015136430127056,-2.6750568625443805,-5.3689387867566944,3.682521503773191,-7.307435791554408,4
6.065631389677135,1.2337149482209981,-7.969142767949474,1.0024444911820063,-5.1552710883376855,7.935169898369084,-10.514993134534468,4.0029457531127735,-1.6524251506079395,-0.9850799591872486,6.636188708292464,-2.6908177204939974,2.1425688258661366,2.5362152943514835,10.473485208038095,7.975197788964782,-5.679529038094174,10.224938022046047,1.5173964858516524,6.504347011161557,1.3107162245235024,-4.2921112113615285,7.92244928409432,-1.6243323034905812,-1.2416127194490132,-2.9748957314186244,4.8596061952019225,3.7981372719195754,0.11867216127236686,-1.3002155969066567,6.183694377061327,2.825668743949602,2
5.150458621672701,-2.232647230627643,7.473550831991773,5.722130041806071,0.22617727989224679,-8.597052191961039,8.590429207550917,3.1002963794231078,7.431286396194801,-0.7511293042075643,7.461814870694877,-6.070340690696931,0.11654203744560185,2.8184886992475633,-0.10790848813468751,-3.787330029019751,-3.8196512815482535,5.809020929252127,9.499041650799466,-6.743857300604247,-4.771319776768083,4.171386869680387,-2.009448424373707,7.057022234887424,-6.996082140163552,-7.846028410045141,-0.12674801199625796,-7.753684527619403,6.906467054307237,-5.666421160333769,3.7100981933805737,6.8630726609730495,1
8.430293056119183,0.1780766572128341,-9.40783229422923,2.816144302536274,-5.519472024750145,7.814088478091875,-7.814430056562387,4.4311646006355865,-3.2908699592758386,-0.637210652782736,7.832966101702339,-2.652152812590707,2.257586500854391,3.182040534545104,8.607287060960315,6.195551311204905,-4.456588404706217,8.51173175600506,-1.4716768680015249,7.26425862453107,1.9916853321648411,-2.3947171248310637,9.951423878297117,-2.7593405715355583,-1.1318402285881355,-3.165221376417936,6.6095296038855205,2.627336332508322,0.07408310380625724,-2.4607528817178648,5.410269513729202,2.866596877719358,2
