Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
-3.205234086453249,-5.103019343336228,6.408979798610143,10.981972903599111,7.449927117469296,-0.18150090605327177,-10.14566754439793,3.6316566588110675,-6.12604824832821,5.129601745888582,2.3334036423273186,4.832163230316246,7.625562671237935,11.261150538129774,-2.064055887393591,-2.959247001149367,-8.159124316047265,4.830968525967693,-6.824620914355618,2.097577293490913,-9.891230047058254,0.8938909597464701,-0.2600102668325406,9.096485702104902,5.727574941976318,-2.147646673316606,-6.062602337623849,2
1.023092714940053,-0.760838050771889,0.3195063713002202,-6.666763202896845,-7.987459076029639,-0.002685919107108359,3.7781371084688313,9.319049478264883,8.86530653823091,-1.8613569340320208,-4.795946663076384,5.546221890627098,-5.924071535968462,-2.836611341468405,0.4649041003566188,-9.799836119933502,0.2883592842392779,1.6356019021204773,-1.8913210740696167,2.5563625392215887,-3.7886990449290945,3.639404829289197,5.035453527060438,-7.914044780417658,7.950121775597681,-5.180783704194884,7.103438195979758,3
-8.56252915185347,-2.9230698871116476,-1.6246921566886365,-1.0366366448579516,-6.293740949333342,7.9810642290902605,7.813845621373921,3.801283495678195,7.090484153535138,-2.430151601697194,-2.7074036722084114,3.894858277699967,-4.802629573456408,5.296930871106778,3.555483552461158,-8.737997399378845,0.06459171623455728,-8.162443234620797,10.094833815771384,1.4167053245232044,3.4432518753155374,3.974468412816194,-9.82282006063394,-5.493507826475983,6.5729963607136215,-4.8610433220460125,-6.385902620299372,1
-2.3750024623865027,-5.5588728040216235,5.601103191902713,8.540455134148628,9.422546076378461,-0.8055559668084314,-8.777551678891902,2.2823326077144293,-8.47472427989333,5.065075921710778,2.7276617378731807,4.307892840215544,7.384545529760359,9.139627421855065,0.5887912034704188,-0.8113142162822953,-11.224188599878795,5.4897898489600845,-7.971879949735618,2.7835817537024203,-10.488314926003117,1.4059011094797627,-0.26863649371882736,7.1841521151287315,7.117685378271615,-1.097420366652086,-6.239147431194429,2
-4.147851322325765,-6.272492877950605,5.776179308655793,8.878222535932162,8.386905577539016,0.5344669112754012,-10.926504556848414,4.616989237982918,-6.228034819489327,6.6272997790062,2.0727035134436127,5.3397297224359725,8.686972491044108,8.850168101682533,0.6469328901195006,-1.2294445908196283,-8.432938266526795,4.736226298626313,-7.30323589106668,3.3719851418449256,-8.470315683176494,0.75812369263828,0.29926183033660425,7.086709262630968,6.558632803564861,-1.4492958117867594,-5.080996279769881,2
1.4492331619999437,1.1115035260626773,7.599043024653023,-6.924365366256278,0.9998310647957265,4.793417875380793,6.109035049260896,1.7509943209244831,-11.553432357604912,-5.628894753838179,-4.997142998935837,4.550821492194354,-8.889987783942873,9.678270631719286,7.276879407083999,6.722600026367105,3.302546818614231,-7.647720179545252,-2.889157770501165,4.939496424253808,4.719573089621437,4.42367173288577,0.7172206342310836,2.794740562301782,-0.6314439387195123,-0.7633648143287417,-1.6417445645243456,0
2.908657284250416,1.7854418587589966,6.987149440588969,-7.25825183835981,0.9003342177359722,6.2439221601725405,4.459461196750532,4.311369735252354,-8.574075218779004,-7.0206583281702315,-7.3731500344875,5.261168160701505,-9.780435007852885,9.624386566790818,7.049089376129359,7.231838780376762,2.81872415267605,-8.020388295281004,-3.4918583129998293,4.722496521145095,5.310768714514901,4.9905753438917895,3.2119907253049815,2.211743144602427,0.37264248010980827,-0.8852774613558179,-1.1925035713866743,0
2.1676409514162858,7.822173651190616,-7.108335016082578,-0.9628654312807207,1.2522878481820587,-2.879119456168221,-10.28110020251268,6.846132333279317,5.84022161765755,1.003063795172201,7.832832068578944,5.900892118245286,5.6143600272989875,6.8897806702697935,7.575856598832451,0.938301196510876,7.18652867541738,11.050451843031208,-2.86221187746718,5.203809334675537,-10.100047459511934,-7.584323294242917,1.1741681279802774,4.6662610245420595,10.319279629096968,-2.6272825241169633,7.594678683428951,4
3.938529300927004,8.6715619878333,-5.8998825182327,-1.2826411095129617,2.6580030792412543,-4.088157077397816,-11.089429336556032,7.481770924348158,8.035053330040277,1.7590503040689163,7.314698545610873,6.5227622032576,5.695539633218575,8.739441396785427,7.641775622162231,1.3765830499295333,6.125277406073458,9.620011627075577,-3.196257162261678,5.78915581119986,-8.593159668960874,-7.558001242520785,1.5785286125856572,6.642414628048234,9.162291313789481,-0.05999553249392631,6.965373179520328,4
0.8459950994412252,-3.57281844969462,2.2014724810067188,-6.260997845997055,-6.642839641715342,0.3119093694657165,2.9557134859137553,8.871665172349129,8.853206735524807,-2.547742104509402,-6.7361723377979015,6.097036313586393,-5.172132664440544,-0.812773098247517,0.2893393191255964,-9.346753998052822,-2.877883836961803,0.6899292648894306,-3.063505485363295,3.4278133085326155,-4.743692727053257,4.674296587814213,5.291776185793862,-6.868061035982877,7.701669562139993,-6.153033473586143,8.438756120613691,3
0.42430669639965185,-3.440245716106583,0.468965223047066,-6.567901907434237,-4.821615229620692,1.0864719083818242,2.621297778867188,8.797863658455546,9.011374048873208,-2.7662517147840155,-4.408480110057835,6.7698780107716745,-6.535780260180671,-2.004121701628568,2.4358588199806848,-7.698347353401162,0.46655554934822674,2.793212176347053,-3.8533255261022505,3.1571047682803717,-2.7495353947723364,5.115359689139572,5.742634672126064,-7.5853072171525655,8.906938621230179,-2.851648380710537,7.265182565471532,3
2.092274484060488,7.315804481391909,-6.550082500693219,-2.3693467609410668,3.6343007885462226,-5.145732955025143,-8.201880899581008,6.500169630741714,7.042079716999842,1.3965653930413267,6.426751523656465,7.4600860115542025,5.593724085402915,7.81911016873748,7.488313692603091,-0.7400207738426885,7.760807445413818,7.078542878514069,-5.12194225580731,3.4319171482851374,-10.49347344037867,-6.218126244372403,-0.3090583176936428,5.773733108454983,9.53969496589377,-0.7677697993210321,7.397347791955189,4
2.469976923645266,1.5155782584285442,7.723559089598224,-7.419324357076074,1.7020504830228376,6.820128400831668,5.623948439811613,3.3690840164993126,-10.279187660025691,-4.427651379829003,-7.870318829376171,5.134856069719612,-7.820910363063872,10.007439789708243,4.969220152956791,6.506716647026943,1.8168528920516422,-7.280113426771139,-3.1350981621085214,3.340849974667407,4.116650985502965,4.002990899505979,1.8472791892403846,1.659397991281217,-0.28793649421175194,-1.7360445035888614,-1.1382939928791336,0
-1.3032185633220283,-3.245912296335522,4.801976066999895,9.672561571664486,8.825793774300537,0.6285834111188628,-9.28288896689918,4.867728986611976,-6.960907252073295,4.547614859934,1.1143190814337465,7.045408683174635,7.215679891771884,7.926023359619467,-1.6256714438245534,-1.9253241721078205,-9.207061803764162,4.528678661764064,-8.417060960463633,3.7442513499028887,-11.036097589590085,1.9979889582093169,-0.6111639560096147,7.631515161363841,6.514798895226641,-0.2021616564803751,-6.189545171316338,2
-8.42474559542693,-2.645483197692343,-1.7493390004334286,-1.1354078340997797,-8.523733039672814,8.870809105829611,5.968972506367173,2.1819178591577115,8.254536289036805,-1.2393005209161916,-0.9958716608809813,1.5021386497367712,-3.191910436140981,4.758904108215905,2.6382815612798067,-7.417116644346695,-2.305289634240971,-6.249968887605651,7.897946452330163,1.245968952157706,3.301710811231569,4.6673931269214535,-6.701856644549441,-6.9021248637033565,5.604754711909896,-4.719445553808281,-4.364259616488936,1
2.937676320766525,2.204439615241902,7.926478361156558,-6.65866911995136,0.2546392217926514,4.1966364684901265,5.770029090368129,3.265970052526986,-9.07189510217511,-3.672504595023603,-8.731677949901771,4.644578822554229,-9.89887205847116,10.521349295501015,6.32025109096848,6.617699450901259,2.0041887226709028,-8.564141289521508,-4.03176638204813,4.997984833130864,3.402875344358507,4.952067510440122,1.4810823709231717,0.018103730802137896,0.8511883743896205,-2.3662673075288305,-0.4795480711031379,0
-2.5277039416449067,-5.054765124194418,7.079845963945446,10.558515820757263,7.153023606985501,1.8228366977107948,-11.254962149146158,4.13515841842406,-5.927375368939637,6.377073613197246,1.2482412053569654,6.0331149948376375,6.778790972400984,10.65724054437661,1.4285481433465208,-0.7012510457257852,-9.095345695502466,4.791090826495745,-6.862731415217273,1.931097183024506,-8.73657480477114,0.3802266789520276,-0.8159008693487004,6.235049490060847,6.483035231908587,-0.4137587586630768,-5.383775259316725,2
0.9684155390423679,9.966180520801107,-5.1572774586669405,-1.4103602495531815,2.1054274322593285,-4.535722565528182,-9.32268659194389,7.0845033892361755,5.360057053463567,1.7972973345916363,6.365794493800908,7.249754309675718,5.864314628322091,8.876243515888975,7.776707700063013,0.5637244840542137,8.213897363499042,10.005830574441474,-3.796841257489808,3.417356202781218,-9.085431447435196,-6.691464316086502,0.09498842199300261,5.643994398145809,8.920766066460578,-1.273762627055993,9.217029573158847,4
-10.335195326736923,-0.7565405189025602,-1.474267132885299,-1.143005120331133,-8.778762471559059,8.686829340803328,7.322392206140003,3.2837384294533205,11.171405623223208,-3.9986343986224067,-2.368770760287664,2.14067784892243,-5.479653063586502,4.8378139797996145,2.623674995978279,-8.018993847407382,0.955294726050935,-4.861899562998537,9.411525727640313,2.23653702366857,2.575718975839828,4.02876741256948,-9.15961562317292,-7.33015848644693,6.718534022108954,-4.680162267879757,-5.167541192490195,1
3.1035528871832305,2.09311331323228,7.214405912055818,-8.331429617343883,0.23046316876676642,3.4389877278630294,4.118935001527513,5.302820026187881,-9.6439931225085,-4.404363580081014,-6.023138018732368,3.2341952734151937,-8.738396300419495,9.435514647000202,6.4150641531351384,5.483530339731585,1.8991785546405147,-9.080865918559601,-3.0891257073422866,4.074342962063042,4.084768758557647,5.88730836578511,2.354291109604609,0.1655085221140764,-2.0501851652922323,-0.6284249662183468,-2.1581923953576,0
-9.624291865146013,-4.324761540886323,-3.2946652404247017,-0.5528641563592254,-7.891476377214377,8.444823704065865,7.588846126948475,2.8619275368650476,11.383060131955203,-2.8425316976836728,-2.2183081314368884,2.896155894876645,-3.3532305828984508,4.81864718414385,2.4280138179953568,-10.408219651895747,-0.16884071730833872,-5.983151136233579,8.104720491253545,2.201720743372553,3.3070224414932623,3.8197053114831174,-9.153884094724393,-7.489698471665056,8.307289726674647,-5.417125117232606,-3.79684472240072,1
-5.722901643903587,-4.420283033055633,6.6431887684180495,7.863800018299072,7.165343398953167,0.8354684420712742,-11.00082852760402,4.498106871915137,-6.408592954652087,8.058326262799257,1.6715580739634786,6.773939949582283,7.771830946799382,9.241995313510065,0.22000822971325373,-1.5517181460797569,-8.616475754129633,4.9451409168788745,-7.283299976385919,2.2423373196678162,-10.58345195640108,1.0174286300993318,-0.16032719911543872,6.038430910301948,5.550878864597157,-0.21470292520632456,-5.983145787990653,2
1.203749763575218,0.49877504182198984,5.769198846954458,-8.81808455793987,3.5585277090829024,4.382911227411242,6.905091689897506,4.277487220644869,-10.063395504478784,-4.150421985262533,-6.728598452565894,5.599874554590736,-7.973261700330757,10.408373502793197,7.52010937319694,7.764733309886694,2.5371353587144245,-7.553822508077969,-3.900620560022188,3.681154456826045,4.01955098396365,5.398927083765586,1.0301146496478282,0.4749877033743515,-1.2421443488263801,-2.6031029493848576,-0.7347692054702581,0
0.5607410959542348,-3.615870157250306,0.09326546585193718,-4.66805356017237,-7.432443800208761,-0.4316184957872107,3.2157356522780267,8.907405806031708,8.189653763768954,-0.6900302398656328,-5.4140833746176975,5.943484713846559,-5.008059152762794,-1.037351195398906,2.824396558619627,-8.66721899842376,-0.22952847750440597,2.6320228914825954,-2.200653493783607,3.221506540483608,-4.899097465290427,3.160461088456308,5.68033680082078,-6.319326410119702,8.416945731394618,-2.658748646422076,5.418194726057572,3
-7.368381665845964,-0.5488054724488949,-0.035609555727400766,-0.6717068507855158,-7.712801065147206,8.958606314561402,7.919598378343752,1.4941577539621413,11.240904707546846,-2.077738173331829,-0.6866596227579698,2.4719111471351387,-3.7936706851073154,5.3488970756534355,3.3505694413372415,-9.141703182517157,-0.5234917756164325,-8.374323336284016,8.611594630380758,1.063309156595918,3.801415235060803,5.297658521280685,-7.7038687045838135,-10.054723853230696,5.1085463552614145,-3.367756853838242,-4.307402241259871,1
-4.8566359622147575,-5.900427160594543,5.454362949453213,10.845463556230797,6.982077710766198,0.1215411775053499,-10.015231367737687,4.7580863157024655,-4.850185521492161,8.429942398778854,3.4735752394786967,5.269640011087332,6.58922354021313,8.455300986193944,-2.7882128860531745,-1.1726979969125053,-8.354660624720145,4.9861869175804845,-7.567292177785021,2.4649621816658263,-9.030180985507034,0.7813841536710135,-1.023395522727439,7.8228507672720555,7.65424971441852,2.193217191682246,-4.926586784686142,2
4.210281979517035,6.890374781461868,-5.345036501220731,-1.186306314137844,2.2752205946658983,-3.5839600409546826,-9.188762674643273,7.772151128890134,7.015118121158284,1.6220627804308307,8.289740568190316,6.439086425710049,7.273334917872784,8.280130742181525,5.4214016258816855,-1.078363581077683,7.628636734871098,8.920299879044856,-4.686427963716522,3.622222809632313,-10.278124988509045,-8.009816432869995,0.93898121503074,4.431761609728889,8.493313879085129,-1.4694763173213259,6.978595961026096,4
1.3229018268247512,-1.0399252974428164,5.438362463824774,-5.622477105285297,1.6838586318822402,4.23708664890619,6.776032888218836,4.537947559123481,-9.714581329782408,-5.238694334259801,-5.904306523521623,5.9386351748957145,-9.35259705392618,10.764519940885107,6.42833561314448,7.376052015014434,1.27093482385895,-6.846334715411673,-2.8300075319469573,4.23529747912167,4.968484004445063,5.781359671098456,1.4604361386119544,2.2461899839686654,-0.5430610638478046,-1.6747387339215098,-2.507974597986308,0
-8.722427058851613,-2.521465332957998,-0.9320990394416921,-0.8984021436749021,-8.44509997933978,9.783671799790538,6.593365861721399,3.305651473050586,9.761437707685298,-0.8947750587520207,-1.8274605854952626,2.7901915950739897,-4.582480849210537,4.777960768012459,1.1206084454886756,-8.848001419969863,-1.859284560998673,-5.73087961533108,8.864753341502189,0.04350276108586715,3.856223840138368,4.946615192417461,-8.133971225749873,-10.66102819869461,6.805406489303764,-3.7019777042456727,-3.700076586814378,1
0.8242716458652724,2.308293102224368,7.374265369919719,-6.707742752595211,3.222932411755436,6.0080193215977875,4.823446541684494,2.9484820435865102,-10.491279685170651,-3.089254231022002,-5.581905485140124,6.894402225263325,-9.418951845959873,8.57134281085929,7.121193692846222,7.494768291824994,1.2701827286946967,-6.585481648182906,-2.0731456539821815,4.245499679532647,4.02693869345068,3.5944349267426885,0.42784650202866825,0.7274615605489202,-0.13385918812992395,-1.0557661605875328,-0.39102334496426705,0
-4.117098823628584,-4.985313666687954,5.703519820499369,9.91030436424026,7.0962145539043515,-0.1484799089428111,-10.656644997244562,5.7716415757172985,-7.362227216027894,5.205325105628068,0.9378717709776493,4.6700996384303854,7.002463061375289,10.022231611226687,0.16784261802222944,-2.635099719414051,-8.67001503129153,5.075425832525269,-9.313812300741427,3.2079202415196866,-8.353987271277365,0.4299973492181498,-0.3274165918316225,8.506729334674562,6.4010943228864825,0.2551518365637685,-4.867712571049803,2
