Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
-2.621909401119196,3.0421439667976173,4.7571457499342324,3.1964744681360884,-2.770712064281642,-2.279580542164392,5.361474620719012,-4.557366698256278,-6.70701228282772,-5.395537784547851,0.9122318348020896,-10.835886625502068,3
-6.944586479413962,-12.010108614745121,-5.889109075314519,3.3385406364661763,-6.1467680959248945,8.942817976914007,-1.8610025251484963,-8.812461365927893,-8.886960933941447,6.034372325932434,-2.7404977330778353,6.2803021202033475,0
5.840452354266127,-6.6229967620087,-8.302930241029786,-2.368537594516391,2.645892853240958,-8.30577220650382,3.624183524697747,-8.855017826433532,-4.849701901946607,5.200187612097176,7.958756922003706,-1.3761922035266407,1
6.9008093981681,-6.586356072718205,-8.15825605972445,-2.664269475481377,3.6679075588545675,-11.309240243917271,3.1940534235860327,-8.736164311686498,-5.201189693698221,2.5749001161319844,7.595357647467646,0.20433762942522238,1
3.601549539544462,3.5009589946758295,-1.2728090650182735,3.136432790027326,-10.48853338066169,-1.2257140258158237,-5.6767714034918875,5.064072462340869,-0.922834917355667,6.012004168473883,-2.9318076918698734,7.895029114427247,2
-2.332691349629541,2.9707410230493325,4.523438106058199,3.796922329526931,-2.1937053648516867,-0.9456689978297842,5.48566941070884,-5.502620276651175,-5.965433805164656,-5.371204840270735,-0.02454989187078116,-9.502194916968158,3
4.945665680649583,3.3764513344095635,-0.7216062829859702,4.49810379147622,-9.746354223616574,-1.7769395737223654,-5.760755007273585,2.5694324331893115,-1.7999821486286065,5.44105234971666,-1.5943624601000221,6.954490771184979,2
3.029753887019282,3.567114909432786,-0.672694932379321,5.1757537859101035,-9.391652526557065,-2.2659525863194085,-4.42589629239163,3.317400653067056,-0.2714064079790776,5.401401024441389,-1.2744283087514798,7.09028655948894,2
-3.526664549036936,3.2709069589209694,5.244958726115972,4.987573485916427,-3.9158999549338045,-1.245902993026581,4.314722455925048,-4.587276911401803,-7.133637135217393,-5.393823682591013,-0.39937458481659327,-8.64602473756752,3
3.368799846552649,2.5225047473764124,0.5258764085646022,3.5391568112771212,-7.665907424395557,-1.0425338960584711,-5.8867368419332085,2.345149371025963,-0.7236628125171736,5.029139747801022,-2.0887445127238404,7.818550808362121,2
-7.629048608388257,-8.302985860273823,-6.595983347587319,2.8528400764747777,-6.81118635576389,8.033302703601837,-3.0067181337662268,-9.56994894345078,-5.400275618947386,4.388529863583671,-1.2926265760606932,7.319148591582197,0
-2.710407843742112,3.562891320918813,6.086034534898068,7.156931115205401,-3.856444822390235,-2.758738839686443,3.9555206081938774,-4.695067388050683,-4.986924206345403,-5.70681933745627,-0.6273083289547015,-8.768478307652247,3
-8.52748031669147,-10.372022214449958,-5.731027875141619,3.0651006392970115,-6.162321006215758,9.506202593706316,-3.7664861421676252,-7.945244861058709,-5.984236111684546,4.7485768262926635,-0.3830380071813084,6.670077619678396,0
3.2080292645853197,-6.633107882053905,-6.9747380960436445,-3.229926669832338,2.1808860109052732,-8.590891817802719,4.21854530302618,-7.663940437876329,-6.066515364112341,3.2207723165947124,7.094324908113189,-0.036232220469419846,1
0.5704666584912812,4.787077133381721,-0.8909200092615522,5.75175372788715,-10.289700759741029,-2.2149610588183095,-4.834066462466211,3.5263336129041356,-3.4349981376238214,6.219789774357664,-1.9912485572590652,9.460031302360314,2
5.54151120804948,-7.070179525184484,-8.389943409306326,-4.181958294364465,2.247660250025619,-9.519381250830003,3.0944561708616427,-10.69688145213257,-4.755008567435153,2.0796421866094743,9.283847556941001,-0.4272213315884119,1
3.191410019881273,4.292119975976767,-2.780263532265618,4.256882433228546,-7.3584454585058054,-2.2442953015027287,-5.673031513211877,4.578326897356089,-1.0457300622638177,4.7230347127636465,-1.3124684352463307,9.723682634830464,2
3.28330471260439,7.411979916849241,-5.845752366430171,7.294774575277767,6.546439721875085,-2.040501382723977,-5.864172673045387,3.6083708626853337,-6.280269045896685,5.602630981184671,-4.413731111570817,-3.2443650268854407,4
4.3531331761515935,-6.808016849612025,-8.936173026180315,-3.086220657799629,3.7520686028369536,-9.040958336438583,1.9535749607303883,-8.738753951377392,-4.605809833726007,4.868305855945888,6.728518485728813,-0.9372066536835566,1
-3.1080226913473425,3.7550843873759234,5.545102403665557,4.91463274571555,-4.395601118903861,-1.958387254353712,2.8035433499005498,-5.174889966658249,-3.4210454817078233,-5.494557940896187,0.022142043344873186,-9.468741048987837,3
4.774426180109639,-7.830692300262871,-6.529984810261324,-1.2423745788769647,2.575360395427723,-7.879976320133712,2.7415414177001844,-8.579043001849833,-5.840649963744333,4.860398184303742,5.813221565938536,-0.3378936582560661,1
4.795440104670013,-6.707044021940573,-7.786262236215371,-3.6246314203150027,3.001292899044307,-10.334357287959646,2.805820004497386,-9.981772666955907,-5.904922520624219,3.4940557069930565,9.063546762678858,0.4077013215375016,1
-6.734388894789525,-9.832914340701592,-5.893707823428993,3.837423845392652,-7.293443344815352,8.360231173500631,-4.1682887773657775,-9.548795561694085,-7.331492766872689,5.572357538084491,-2.025638392853761,6.835635375556552,0
3.5549282871110433,-7.320638234081704,-7.007495949736505,-2.8693452485226496,2.1848400321151193,-8.44929365469682,2.86316647801173,-9.094088514249966,-6.363808282432709,3.5808286492097365,9.384667796610627,-0.13819880844864163,1
-3.012039119133548,2.9910677699998383,6.695988714815352,4.656783150993826,-4.904075082997676,-1.6788373994381773,2.889124948183138,-5.224069499603907,-5.171703030632749,-5.1448500440415295,-1.1432913466142627,-7.7314912597446614,3
3.780219963388061,6.31887675004464,-5.3552249083809675,8.296666010721934,5.2980204818228485,-1.7959014701717477,-3.33765544832906,2.564383961340055,-7.36900149619385,4.598987449788047,-4.751256164334954,-4.525303076521886,4
4.225230507665158,-6.2011171937423635,-7.72754515011714,-3.193274704084515,3.396790738902395,-10.088615128308955,3.5655303150538273,-9.3426100769066,-6.883669470568681,4.743631956267575,8.002081041954167,-0.07058983061153179,1
-2.1999414093429865,5.093879496513848,3.3524071201225785,5.787967919960476,-3.0211508181316686,-2.392092473310938,4.645939432213964,-5.487983129792353,-3.9715229143827635,-6.011994293931635,0.1261622754199586,-9.814048942618935,3
3.002159043964771,-8.399874230232166,-7.415118326798846,-1.878726404994083,3.0718963569729563,-11.451109325179438,2.8641773197267226,-9.733966115085527,-5.799824923689417,2.622211083397458,7.5290318346975145,0.7744600835953573,1
-9.024546461606262,-10.758643693622638,-4.2297338052581095,4.741219698098943,-6.185370917404976,8.565872612333452,-2.4504008454869517,-8.370127033437754,-5.962410589730223,5.2051104647954345,-0.7342363008604822,6.60280281459132,0
-2.937503611348198,3.264072357566211,5.492857836743769,5.689217827975527,-4.343396670327993,-1.5111301586594603,3.35963668644293,-4.767786726609433,-4.824484031619437,-5.2786411274076865,1.373286585702266,-10.657404157128708,3
1.779732192684845,3.17721829239843,-0.4489957081820761,4.267404641610434,-10.623562627537321,-1.016538415435218,-5.078393764468127,4.272273278030714,1.183818410117725,5.138439406349935,-0.5483751796263794,7.196754793526973,2
-7.769554220675047,-9.307109522608517,-5.973636802600978,3.444931063406086,-5.419905545600285,7.022973033156064,-2.8422344247991207,-7.8096364812798695,-5.602067344631706,4.011496188871378,-3.1058401030442275,5.525459802115678,0
2.461053293611039,3.6611651984463327,-2.1360946643977545,5.365660235923005,-9.125675054143356,-2.564677664268995,-3.9354418123301946,4.4057894262181705,0.5703449393151919,5.202468294134674,-2.9704539404415407,7.211630915145174,2
1.482368804152257,4.17405627652426,-2.9193996660764,7.4413610084611,6.063374567989028,0.5175266397992486,-2.79389754088025,0.3267518666080509,-6.931049371341809,5.729274075581181,-3.5075740092815257,-2.985176396413,4
5.384666694421632,3.124245967495905,0.4543286011864365,3.8159491647278823,-8.935751584857748,-1.2178233614867056,-5.546565165700451,3.295455848177782,0.1691048646071156,5.391976206238611,-1.0787031399846152,8.16313827918185,2
1.432522625266162,3.7497056274058798,2.0471040111995373,4.474154912305411,-8.168437819495793,-0.910692287126799,-3.8742940016487974,3.1481619688162588,-1.1992452158704079,6.353498662152545,-1.6979420888592118,8.041466123466176,2
1.8867217456962997,3.9251967201549167,-0.6507545433333919,4.584574266984598,-8.954103748451566,-2.4606338978108435,-5.528325578874948,3.9093083521751235,1.2379346907136395,4.584841626132091,-0.7732298267711264,8.622189266981579,2
4.41792172490505,4.185352543336048,-1.23091495373489,3.043972829688057,-8.9864350967684,-1.2014864198439659,-6.217875569735238,1.9629469198083218,-1.056798293790612,5.215212704571134,-3.5216960145855474,9.541777260422393,2
6.289234190143929,5.021034273200657,-4.517266451218135,7.998221655901514,5.613723411423781,-3.4107703910580596,-5.5962853609266485,4.040845008806949,-3.986409598756253,4.945797055126064,-3.696076885696269,-4.780036027187753,4
3.41922138500847,5.423394520734225,-6.08130190849689,6.956384950732029,5.136457686045197,-0.9876008848568025,-3.621177130726829,2.03351113977774,-7.245107911601831,2.6072813134459816,-4.554950080913597,-3.7442268036028232,4
2.351661613384346,2.892595676227598,-0.054300396969796494,2.469391956351668,-7.0543772154037585,-1.655296892400026,-6.039506279936906,5.160477837825541,-0.009367792084030768,3.6790114239562683,-1.4441579319144053,7.869302405892475,2
-4.699483853419872,3.2126282955714505,6.781267021212284,6.061137272072329,-4.074095484765861,-1.5432941664309379,6.899807726703681,-6.051238023036028,-4.405643804455499,-4.504006311342337,-0.59221729522416,-10.755216183630484,3
3.8111339485972118,5.59754697449203,-4.886729774822765,7.946622793116673,6.613257953661308,-1.587359435300167,-6.482066898322871,2.416706413864686,-5.888981356295863,3.4127340911285198,-3.1648153151332945,-3.9119435577122648,4
2.309504510480666,6.139470621335178,-6.753315180977838,9.501752705995074,5.865393771207139,-1.394523910968289,-3.48493833452274,2.2552824967065823,-4.674088557718647,4.923888126987136,-5.832183548379017,-3.063361051063926,4
2.813268664159714,2.0359737658107573,-1.7036410893760978,5.081933553975828,-9.586729870573143,-1.6093867691036245,-5.752734768216928,3.531460570380792,-1.1563399364483353,3.046898911969623,-1.8971987115684334,8.025785595007939,2
2.9189338327023098,0.9838920680534957,1.4014050081006286,3.998918647510107,-8.930513800374072,-2.34327538688104,-6.112140346085893,3.9335667034824917,0.7047069711921654,4.287312207187742,-1.7455390790367928,7.727104648741349,2
2.609216468602196,3.4323319277017297,-1.1073929329925951,4.737933667260861,-8.47583938160119,-1.3746471609081603,-5.7931996199482665,3.6801937277452685,-2.634991508824285,3.7844979881232317,-0.8201484441399373,8.659588585845169,2
-2.9695538475921586,1.9948194573384819,4.674720947396628,4.356194765322221,-3.0997659303036897,-1.7722646110250608,5.260437708132149,-6.290626924731694,-3.79937158993451,-2.3649922406627133,1.3716630567741133,-9.798452132663176,3
3.596847993389837,4.131643124651829,-3.298436095395261,6.339342494729216,4.9245887756885836,0.01051539686287506,-4.7640047465250035,2.941023274728479,-7.49391872058277,5.1101077348399855,-4.093508792747343,-4.208464518368918,4
3.628261961288719,4.363651092766297,-3.730285815979274,8.552519506327691,7.018707924002811,0.006403954656862609,-5.8789923915392395,2.4365669433742365,-5.681023559940175,4.2774246088485475,-4.926031716416672,-3.915163214717344,4
3.3024404126597844,-6.317595087001778,-7.0840208571112235,0.04544803805429476,1.5817974288824177,-10.613603037813808,4.433707500545812,-8.923420612824854,-5.095592361924256,5.690031121865293,8.822064545767226,-0.1817697617916202,1
4.600271114882178,5.04371075833099,-3.757674230652492,6.595374320878027,7.799236997964741,-0.27888072734175506,-5.943342275394679,2.439626385821869,-4.6451812676844835,3.952946386772307,-5.592070114234718,-5.255311950656827,4
3.561875897747062,6.046659824074184,-4.4144099506769505,7.912052851912624,7.442462662381784,-2.389103125505196,-3.9047737693970115,1.795152093942317,-5.3248484450790485,3.7601970639752014,-4.660827302437037,-4.438052443219729,4
3.410699337378631,5.226847759236699,-6.36208040187857,9.934804847403782,7.533820789313896,-1.955249467679153,-5.469788136620468,2.4284280908851517,-6.567147725217843,2.4836688430800296,-4.113389173199134,-4.1122213555907345,4
-2.2137474342260792,4.123289832882538,5.329339582308017,5.161444579285243,-4.0357013152474845,-1.0885188703142432,4.597013739573596,-4.827425703635406,-4.617188193018897,-5.457091546259318,-0.775850796424284,-10.378387629354386,3
5.8026599096503775,-6.096954894708503,-6.492825795907466,-1.3178687029881748,5.304786877883948,-9.956924822214175,3.273286452013365,-9.870897349622755,-7.124982780245802,4.287654703204194,9.17112051179748,-0.10465216187120996,1
-8.380223994616479,-10.416937620555574,-4.942252045284791,2.3138061811548356,-7.521082556431073,7.420952003347768,-2.4240657781112827,-7.213177486319342,-2.786205136305335,5.190832055457477,-2.0408653432695347,7.868528020010144,0
2.3788793600394484,-8.073098552393596,-8.405063122469645,-2.5487195238669407,3.6734311727708184,-9.38354346542562,4.154176650483955,-8.69228053560832,-5.576217192743904,1.8128040646377852,7.415951381816689,0.806273468252262,1
2.312712103322981,2.523776290208776,-2.475833583889281,4.185210708732925,-9.735078825230952,-2.4597365103652624,-5.2828017498116076,3.426963336757719,-0.0663769247249758,2.852157902008873,-1.333598098444231,6.788138008420802,2
-7.318585102370964,-9.234075537581818,-3.8220657854159645,2.489536970525954,-6.839815054416816,9.26353682089523,-2.5170378851713915,-9.94386070233705,-7.560148397525953,6.7275964587595345,-2.12054282187947,5.866825766928426,0
-3.7322267801200937,3.260355872584078,4.998274397345124,4.713929414653333,-4.865470622141371,-1.468716327586916,4.228073061623506,-4.109288309090813,-4.091795123850481,-4.749604250844402,-0.2647146153309917,-10.346653237827274,3
1.9008737982838158,1.47257473822506,-1.9255067616345063,6.962622532682747,-9.038822023400034,-1.4052402877377244,-3.986754647638926,4.255174696855086,-0.5792479787146783,5.43039594534297,-1.9741976135844226,9.199851212443065,2
2.576751501712142,4.3124439768965175,-0.8311022135969789,4.66091423805933,-8.764043965181157,-3.5342250314262547,-5.713952014461777,2.346092824930875,-0.9967710928172766,5.061185822007038,-0.20660740893475404,9.985098562243037,2
4.2541017955771245,3.107869192363662,0.10085871299451821,2.163262149725235,-9.85679570196644,-3.34263425674524,-3.8849364764672063,2.494890228441101,0.38940793802830753,4.10123043620679,-1.0678813961896427,8.315295256415169,2
-7.946680078147053,-8.357628191499414,-6.768310299130778,4.089580182806974,-7.661062228237163,6.4936908178822845,-3.7035000639540105,-8.312375538895488,-7.247901126958865,4.354826994059292,-2.185635517046279,6.7793800953733,0
-9.65766413921634,-9.438380662798302,-5.425036460944509,4.899382094565264,-5.230938060536044,8.120827767656337,-5.324734264300489,-8.881012102928636,-5.593819974031912,6.131741262699736,-2.64893984849098,5.203066030085843,0
-5.410273165271781,4.5104169523834345,6.775616169907721,6.344573893247622,-3.947496342959016,0.5063570349545305,5.211648596793655,-4.69059742927689,-4.492639534451448,-4.422718152001413,-0.6057848116404585,-10.46839814211714,3
3.4503532841402564,5.749479166700318,-5.305038808113685,6.6372071703955715,6.203368310751781,-2.8097266090301227,-4.55730879771535,3.1410433742489436,-6.080670367691645,3.8887226597036513,-4.7919617325636406,-4.55228562569363,4
-7.895216808750811,-9.63564802710546,-5.542923364613522,3.6800975829148226,-6.679969165048008,10.187722884506522,-1.978762376458206,-7.892380993129939,-6.168079380181877,7.29603395416275,-1.5942439818321357,5.507904189293857,0
