Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
-1.8420121980725408,0.22697720426923862,6.281878572603965,-5.753158293605323,-5.292409735618137,7.12925404235028,7.148999252652966,3.187571709568168,5.561585002047563,7.3762898334191185,-5.599491224754534,5.396881461326764,3.7791526066823375,-4.90180249689882,0.9568684196056281,-2.948266434686144,-6.999394789231726,3
9.31249123660363,-3.1013753583844563,8.567302392637753,2.141166337839402,2.839788709834062,-7.1843297091692,-6.409783044909519,2.137791469125781,-4.525847819615941,6.204073255226522,-3.8585290436532524,-4.980708620513143,-0.943448455737153,-6.1350372411179865,7.315069139815538,7.016951910417848,-1.799131887465971,1
-5.437419175455452,9.241696283370116,7.205385709841913,1.0063354000790201,5.459475489481042,-5.538258893189824,8.529977392886472,9.466081493903417,10.411599968789492,3.3726802946954177,-3.195672139945897,-7.616332608923668,4.683056343726133,-7.7975461512942665,-8.680954849408753,-1.165323152953425,1.0176150464884486,2
8.761903904397352,-2.6958578050530777,8.139428763978781,1.3182521247093932,5.949460812678277,-5.232477955242082,-5.586259909450047,3.3302729541101956,-4.128549217330548,4.9726878474626695,-2.7725912862021715,-3.7978172880638086,-1.9780376248086604,-6.714277065494142,6.410928679610178,6.86105734033265,-0.5352782299714934,1
-7.317460533909094,7.159065574117306,6.038858891376825,2.09815345940168,5.861310249201684,-4.922346617852106,8.662424001730452,8.205402743708719,10.659163896092767,4.873424790743029,-2.2113375296068667,-6.682801183881419,6.095756519235647,-7.367320755629628,-8.087706633264323,0.05025782412452884,1.6009134282837607,2
-5.637001298417084,-6.7659664073578645,-2.0083899676771937,7.98892709454016,4.34251887612655,-7.816178880941374,-2.884255826530392,3.6438997014607857,1.8772769207398494,-9.025330195676673,3.230712679625169,3.583016031418911,-6.005643273702772,-11.470111897556512,-3.681264004110748,9.641483108635471,-1.9026670305146576,4
-6.401713420220978,8.075767207812737,7.142082772520172,1.3331075397862109,6.362391972319265,-5.1770683617201945,9.727796957729472,9.782470300620028,8.62334150873839,3.145029237612636,-4.624783028137449,-6.6343609761325935,6.459937904896842,-7.987546876403207,-6.100524775385038,-1.8989399442938586,2.068451281689452,2
-3.6678820030018917,-1.1220669301846726,6.321551227524276,-4.860365654840669,-4.188393840403254,5.340574593999465,8.371009938787605,3.284793056349546,6.635413755264857,6.993638976459938,-5.570665847250405,6.379167983998512,4.484043916639708,-3.923670731028782,-0.2208792673325286,-3.762858422000088,-6.714948378802857,3
-5.860885582744232,-6.4970209948238695,-3.174168052367301,7.573369170070462,6.245656658449523,-7.106786308487759,-4.143098755423742,4.115732917978468,4.68896092678728,-9.086515440312654,2.8480016660810423,0.21401699362384563,-3.447767540872957,-8.823293414894918,-4.578006344946059,6.371038084830621,-0.8364432348255708,4
-6.219085660601635,-7.823082828059931,-2.3800259673453446,8.505309313703583,6.137843680404236,-7.202805124178294,-4.167842237362807,2.666104780266566,1.2629755344386475,-8.30009393198718,2.449969066282021,2.5299563921685646,-4.438701387899043,-11.27818448240053,-3.2769827021819853,7.376942185337647,-3.2571355314696673,4
9.738530556852174,-3.042292510341719,5.8048505537101756,-0.11893045603889718,5.3682438406761515,-6.653698960612439,-7.634873196290265,3.5001253742893677,-3.8148128806629775,5.902578365610915,-1.3993947788837149,-4.437254100396487,-2.16804727902272,-7.887267610234651,6.647447198872625,7.721634820856844,-2.2719789714438092,1
-5.106681468554324,9.16757989082339,7.900300875017942,2.2156545684924116,4.868570148879186,-4.242412814971261,8.580318595961492,8.833496437091707,8.822579717566011,4.104453612030449,-2.39196691040068,-5.739014502741321,6.583020744462705,-7.2004977772606615,-7.126568443398304,-2.6944684742772287,4.267960144202984,2
-4.696544995940877,-0.4096896205402091,8.736159791739182,-3.0170640219164313,-4.6619033323962995,5.394788046106144,7.582751835148736,4.865310690032021,5.496272090143052,4.897455524791713,-6.2433894224503055,5.744078028309303,4.678003795455474,-3.764179847970806,1.772075611199409,-3.9510675051278104,-7.803649291513549,3
-6.9631100419801895,6.843869386082203,6.345334966657785,3.3751325492584225,8.211051193801422,-5.774111729723663,8.203181727095762,8.147976965596529,6.2941558146035845,3.724876575513834,-2.9552720583412864,-7.584692637156342,7.497813475677369,-10.105528478107777,-6.225418539736029,-2.042871541596397,2.025827676604924,2
-4.961750485413068,9.35068180084905,5.226643336960219,2.164148602520583,5.952049799362995,-4.674423842949662,9.1357894088566,10.563567718446118,7.670782680051957,4.351555866526005,-2.160057145492707,-7.309366679888612,6.589311093638868,-8.969279588248007,-9.10014309034523,-2.907343142671484,1.6298495290407653,2
-1.6668159305811276,-5.267910770017333,2.0243315244746567,-1.5132593054240515,4.104002099678032,3.8471820057742367,-1.5152341721637415,-2.5479465817851166,0.9953037706896347,-4.532913179641573,-4.183551260442324,-5.802971158292791,3.9257944903879314,9.247047733322308,-6.394920504878179,-6.992357665537344,8.499649278643426,0
-1.8276335706988431,-0.8115392334440035,7.4588510073593834,-5.676527138769501,-5.9658257447586465,6.315683311544185,9.947884702976754,1.2729243116689521,5.436139936169259,6.073054841749516,-5.89358314895335,4.758185995993213,4.109204349101052,-4.873936411064498,1.0798490516337202,-3.832760615465234,-5.923835565970523,3
-4.391386468432497,7.5619875598354,6.674437965985375,2.090488944552731,6.175627693692214,-4.722750583717379,9.262458099211385,7.952821222964099,9.879512631552945,2.991568164589073,-4.301383134823969,-8.482749910993666,4.327344516366644,-6.867918627476331,-9.578063469297131,-2.7443332541566505,1.778901952537912,2
-5.484805947321635,8.058357077568257,6.522083329267254,4.274386415279994,6.41615445903624,-5.732772645433347,8.980465289905608,10.193042537152236,8.414731722902346,3.819636966010833,-4.074763209016184,-6.566504432311764,5.136550241260388,-9.262743702682323,-9.543940222198772,-1.3005270089445764,2.6564462867631744,2
-1.2623997115250685,-2.2451791315958864,2.037431124417845,0.3458905456723265,1.6031796347114335,2.4828879507427315,-2.4822628449581132,-1.3013508345341218,1.9028857383893252,-4.605514440766715,-3.3093769891889675,-5.9734410633889095,2.226988769085474,7.671350251264597,-7.154477839446406,-9.002698773907039,9.163823950414432,0
-1.9381189550900362,-3.859253616796204,4.2690536836639446,1.4130160610150364,1.250203139277322,3.5503305646479495,-1.542629134428659,-1.5667364132322459,-0.1977117062788829,-3.9890408770697645,-3.404355301142319,-5.1466176189675155,2.706230250094078,8.687954175342927,-8.129159095047395,-6.6673528203695405,7.574385249838612,0
-6.624121099919506,7.5970350004987575,6.594069886885061,3.3163883062954485,6.158516847037737,-4.8943943895548365,8.889681685556255,9.936553514540638,9.506523716125319,4.509193855006937,-5.504169078316288,-5.88926090245328,5.969471203716347,-7.841348925273298,-7.070987548016634,-3.034280133358122,1.795156373873311,2
-4.650361512246854,-5.656107506013529,-2.709975160828546,9.298679966984492,2.952828364007811,-8.507174846246874,-4.682153580097381,3.5855146263745414,2.841427279724642,-10.053524194948205,3.439129320872146,2.139950782803131,-6.60678202380911,-11.14596730276557,-2.9189492431396515,8.86394387905047,-3.884942484851459,4
-4.529875875402205,7.861492112246736,7.247055986942303,1.27535704608504,6.481301221133619,-4.154326276342258,11.12666713816652,8.453068844805983,8.262678822913033,2.859525044224883,-2.6548681836323134,-7.493765345793668,6.457208122426299,-9.017188796436411,-7.487788399399315,-1.0088567016875158,1.2136805589630524,2
-5.449211894996396,-6.336003176903492,-3.5898262151997975,8.590007448075168,3.768686486954186,-7.071613736124086,-5.109705743906744,2.9216677971031726,3.840112447206919,-7.411489967793631,5.041436248831008,1.0232326595757721,-5.9469384479724,-11.001824722135167,-1.473884644623965,8.271993920274731,-3.7611500981478176,4
-5.4228187165662,-5.851179761020223,-2.734903821482346,8.543408206602013,4.4845316350291355,-10.39839902803588,-3.7434806652405097,6.045106354978994,3.6427350725773397,-9.154313851796108,1.7960596100522508,0.9715318379456112,-6.575078317215428,-10.569768417527623,-5.53029083290511,6.497839295593082,-2.4014583966391014,4
-3.0575412658381182,-1.1074039350470795,6.851016300754276,-3.532438150087926,-5.750930917877776,4.917599104712368,7.356649890635405,3.397450897508679,4.9407464196679,4.290895993362389,-4.280369380815376,6.205558884447821,5.804761101313838,-5.7143148649998565,0.6225770238627826,-0.7860512917473677,-6.234304778685731,3
-1.882135054957468,-2.8098786691160687,2.121215634398576,0.06958519175836295,0.9067646384364625,4.338108588926038,-0.5077053152764537,-1.6101536702352228,2.6285697501738414,-7.610888362103534,-5.66238686072705,-6.225048611689969,2.4755485145355616,8.32420671822307,-8.725468888816959,-6.524549887721209,8.352624456629306,0
-3.7657724951165283,-7.786179117692756,-2.766757052279834,7.730845582673768,5.427807453207087,-8.259586273305596,-3.5148322218710577,4.1065913479656375,3.283105070378261,-10.729808464159014,4.001981347482269,2.56385356230444,-5.135980034739049,-9.633437219615068,-2.5710269177129015,8.442937807581059,-3.416907093919119,4
-2.1605418977093054,-0.5273884074433539,8.005203617925643,-4.372568909710262,-6.188078693413923,5.501495548477719,7.550008699057205,2.114801293679834,6.3382170397987165,3.7807318705656834,-5.715941471831343,5.68175766742084,4.657400445882166,-3.0370323164808894,2.4767050366881707,-2.2443915533859897,-7.103111651968284,3
-3.607167906468863,-6.808670099901993,-1.382072479741492,10.540476998987454,4.874877520564215,-7.543410369648156,-4.264063402680987,5.06006417637651,1.8928848418253983,-8.664089353337436,3.903074767750157,2.1238590922034013,-3.503551925970109,-10.862988241830735,-2.2210569719983715,8.494313542858322,-2.4245386394855823,4
9.643433714197496,-0.7702713358840472,8.116047135887968,0.6115690562693378,7.253894515347072,-5.331795342036845,-7.286075271672197,2.658569475283179,-5.807270151691995,8.295275146576273,-3.7627813363043487,-5.3311854322029575,-3.903075373726221,-9.116481134326795,8.006868635417096,6.663965978536678,-1.4757991000195694,1
-2.4181299038533957,-1.5573047060052758,3.1232349805884585,-0.4078983367351645,2.694382095175893,3.761937514534403,-1.6164611972380372,-3.610560858436809,1.0627255984176087,-5.790378435368041,-1.552421896633096,-7.193386278830826,3.3975867916764697,7.310310493970155,-10.006864063490873,-8.943384848157022,10.193819647297227,0
-3.9546383980796582,-7.154957222578027,-2.129220280811474,7.30926598261147,5.765815110865373,-7.137553209518174,-4.70543555079515,5.228307133394747,3.1759448585971928,-7.703596371745321,2.013933749006718,-0.2716971531902941,-5.023790862116398,-10.451781719053454,-3.319682316333051,6.273447943280162,-1.5965319526911887,4
-3.43250615164424,-7.188414753349943,-2.9529672972835166,8.008049140115965,4.5043880962168545,-7.199436052146513,-3.882851004275417,4.064893289283022,2.228333293312115,-9.931120830949018,2.7686140376852144,0.6441316345101167,-4.674212934782233,-9.44676898127819,-3.9385200861256826,8.736355083773901,-2.3042223456256843,4
-5.830597474029356,-6.971135456692006,-3.3846436127801827,7.779946330568366,5.416648096526531,-8.732588013443706,-3.670213933403165,4.41058702637038,3.3175971288566433,-9.338108391236494,3.9416619435423956,-0.14170355431304982,-3.5560664527899806,-8.680129625766705,-2.815927699448614,7.995407741558409,-2.816059898002656,4
-4.549093689812792,-8.53688966903169,-3.5151443897703514,8.456527141011225,4.949516841883958,-5.430085406605979,-3.395055408667902,4.044517459945111,2.039580451013636,-11.299647254736833,3.452273137838892,0.6171274177778364,-5.614879079658104,-8.215842560107262,-4.792222016796864,8.627311428678286,-2.140990475809182,4
9.151835426147082,-1.715952842059178,7.63357946220767,0.7924684960562768,4.878794627375558,-8.12023607103423,-6.657243293717863,3.427853881169565,-3.5149674267437976,6.54617989673821,-4.280265264215168,-5.871544423665624,-1.528519897471047,-8.512019939835255,6.776292988798508,8.19083767772571,-1.3801907010142889,1
-3.681629910850959,-6.508398327353893,-2.9469806853479446,10.432164017783787,5.669153538488003,-6.739984325708461,-2.3901466952934527,3.6885806591618953,3.8556890045880174,-8.903528518182288,3.2767235254440483,2.411565708763657,-6.375799242717825,-10.563469063038413,-1.6474893627847913,7.409203741909789,-1.8300996755152343,4
-5.564096854868719,6.661186143738485,6.3171737638053616,0.6882445440681966,5.820253028317012,-6.644203414334705,9.065470203528754,9.56277706547156,10.003983577484366,3.920304617550874,-2.213784120682466,-7.021784547006026,7.097378750979667,-7.373376107752694,-9.11567295766035,-2.361074326975365,3.1776768183980635,2
-4.487398447868167,-8.422527700851402,-4.723265656041743,8.80098738110843,6.2507636942237434,-9.189550303024845,-4.261806446049683,3.624254241195773,3.937694711625004,-9.390661441194673,2.661210080741155,1.128850434512333,-6.438286792749352,-8.832666333973856,-2.43932495918929,6.885259137383418,-2.9663944131979476,4
-4.309643649554043,-1.6898685071420887,9.195375730665745,-4.409532138671999,-5.504234985265363,6.454036309115837,8.43844913726869,3.1231419354621393,3.9325173884411453,5.751985359013256,-3.317358296504687,4.563842966565462,5.487985196771785,-3.382071793255579,1.5454466201849297,-3.0536515147700234,-7.6241652275046405,3
-5.7088558698723535,-8.72701006737692,-4.165770479871892,7.51135398641564,2.5280387516155103,-8.00382879414739,-2.192873604450452,4.022238985255527,2.2188666498023664,-8.012960188504499,2.5972527593717754,1.8119075651805185,-4.59825729194761,-10.351460531251787,-3.110090656565035,9.097793773194978,-2.3080406594884515,4
-5.084325898730914,-5.259471446182603,-2.9462066954032053,9.386455726152105,5.59026516101868,-7.325592193677698,-2.887029867481728,3.7511969398859444,4.770467122144185,-9.213370915000882,2.9551985803978686,2.577717206707281,-3.8771326991603745,-11.635679300395338,-4.282899514126463,7.037986220071645,-4.037794535041064,4
-5.287193131242649,8.012049055984724,6.348773866869488,1.8520172163399269,7.370830561596173,-5.705372139727341,10.62618901694177,8.063574196773304,8.591198602001155,3.832097851390853,-4.19107567372561,-7.303867672142352,6.6066267739187605,-7.307417515833369,-9.070689663207684,-1.960458085532654,-0.05504622795068981,2
-4.622374522615255,-5.769408257626139,-2.557089199623631,10.390065363905006,3.9210114771247686,-7.226821531306727,-5.045925582300123,4.644475855929603,1.56392974628603,-7.005099382507832,2.4437497828504515,2.0464343404911016,-6.8837047943732035,-12.16350974725637,-3.533991755105191,9.231459628564698,-2.418062581227107,4
-2.9742445936909125,0.13256425257814564,7.776052368713704,-6.510289736335896,-5.5190234294397795,6.233439502046854,7.2533868388637766,2.8347003969923144,5.241861721847581,5.068864287673273,-7.0075415958263445,3.6947698148728,4.0816125191478045,-4.246522275845409,0.17431773095994219,-3.0291705661617194,-7.517581528486611,3
-4.760220149755009,-1.3331016241417148,7.500717326825304,-3.7662555695411726,-4.596265510426023,5.982460406201806,8.375892544420298,0.5947746032949621,5.523907936866936,7.300500179820974,-4.415380948047345,6.555060585057159,7.963703185232875,-4.336283222981435,0.46209265435784275,-2.5008750336428274,-6.496902689644184,3
-0.33857976370697185,-2.2901817345165596,4.068715184781215,0.6027683517479249,2.58784981544584,2.5626896709944242,-2.439440302339526,-1.0219711587944418,4.478094257931411,-6.459296938609121,-1.8986737387356618,-4.791113173223954,3.93741715246816,8.157476337451014,-8.51440850100002,-9.109265568805773,8.771517593982843,0
-4.520076989229074,-7.000931688506396,-3.2131639050580567,7.2854703031162975,3.854235102609942,-7.482274434907026,-5.110260845809513,5.294648604813553,2.990132191287988,-10.176879251166845,1.8653413220657016,1.3006970903953305,-5.838420529805788,-10.857818473395286,-3.0897103756845965,7.569267313409632,-4.726239845392306,4
