Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-0.9089071493864076,-6.88854473491266,-1.3048694392092957,-2.855151869781351,6.000827895636927,5.347169818778467,-8.58878708908449,-9.624453659111255,-9.128791641638987,5.713984433225472,-8.48515746760196,8.207670755797125,-6.732261329895651,8.29695636084909,-1.1641466862570877,-4.906890143718403,-7.7128119658984104,2.7689616302862268,-9.069735436350332,7.34472223366303,2.604661799147756,1.2014521750567602,4.6848010865627625,2.1790079579772907,-6.6844889001388585,2.8340663090147786,-1.3233268574456039,-3.9476088596779384,-8.245478112410707,-9.763471120929495,1.274117546019419,6.718849476735331,2.489914586785321,3.0433495188604307,-4.32126124704984,5.375078346601215,-10.563511252589592,2
-9.34254042320303,-0.9157548262492339,7.397691060558708,3.3935226059874464,-6.842426438322851,-7.379432285686872,-0.7712043894729321,0.6155653241784285,-0.9427726416581363,-9.223055072314612,-1.837986038885266,-4.482156256208085,-6.8869424379463835,-9.766693035193137,3.9651086093281043,0.8940749737119981,7.628804575564776,2.621143266613846,-10.12133047246815,9.028673657101809,5.156284863486123,7.431959537192873,-9.01374070397948,-3.3541241107846456,-9.378649065682643,-5.373895733496446,10.602449934577372,-7.114524962916292,4.8355916476275596,1.4088814000845318,2.7065241297091074,-9.544934007299867,8.219451671971425,10.146920321268153,-7.475467440094065,8.673847320898485,-4.560426061168471,3
9.22713091162868,1.7120701698326977,-3.5490752085907666,-5.602622064362575,6.903036043251075,-1.800831956521733,7.067128219169824,6.603973936146896,10.15307289138104,8.448392546961278,-7.483801508211891,0.23676516418008497,-8.253224922386767,9.422708145480028,-10.602276009754426,-0.032877477730599125,-0.9738828000376699,-1.9788124579602115,7.8395805156701535,-6.943900176354667,9.804750718940955,0.5976234657456397,-5.216105386126937,-3.801029300949311,-8.507474729993707,6.109250400084859,6.543226953875263,2.1710114272287178,-8.116183257871267,6.968512278495022,0.8248917722976304,8.754023053370561,-0.10428049789116567,-1.487326102378664,9.331343518950643,-7.82902138168431,-7.086300884956816,1
-6.13514830408241,4.756955638413242,-1.321831261920389,-6.8023645805797095,4.719037521703796,-1.7984957470930092,8.198136937992494,9.42990068544263,8.703316496430913,5.569920333747864,-9.119711175952638,0.08718103584981463,-2.720632909590151,-5.985493556484159,6.968950225209654,-8.342745080831232,-7.200629614116793,-3.6964649639274643,0.3983368085608373,-4.900539843220566,3.5705020437349475,-4.190112417595183,3.6555818364460597,3.772413426174544,-10.301936414391244,4.651202954420114,4.67084084167454,4.046481680761295,-1.3728133405348397,2.6605190484040064,0.980416422393186,9.705451644241501,-8.907350374462348,-3.6006172020586678,6.762224655851288,-7.343853703982422,-1.9162479191151784,0
-8.05438362831747,-0.11731508904816357,7.845161301220708,3.0080911480151546,-6.768059547237108,-5.709354624633278,-1.7117461012848205,-0.0510621149679884,-1.5130295328233339,-8.110733033454396,-2.3551456824327848,-3.7073865465372813,-6.022728349175111,-9.628370677815504,4.500550627625446,-0.04287973988636795,3.8049917604067716,1.8284825708817487,-8.694747312912328,9.16860219274717,3.0822902819354403,7.963168052216824,-5.682089873248278,-2.7442599755538346,-7.360109965182203,-2.3268447244334425,8.52739440323705,-6.132292778019617,6.602108535836718,0.44992627189031253,0.36805517853531056,-11.736884524415913,9.94723893871276,9.081785319559279,-8.640301901126822,7.679727404151001,-6.816191801955919,3
-2.232401147272866,0.3749198164841685,3.625095718551658,-2.029853805164211,-10.076217237940154,-0.5686255723961267,-1.0978970165582074,2.7717666565208074,1.797079046808717,3.8006628244840868,-4.367560466725222,-7.470617011987162,-6.6033753909068,-1.5463763776548822,0.6398333929302924,0.4653728370195769,0.46097582181746904,7.6555161988004565,6.605755990389533,8.724358879191927,-3.149208390755186,-8.361860868147403,-1.1767944540193802,-4.95442668847024,5.842843555417641,-3.38725948846806,-5.344816224779108,5.280429087820232,7.7961860912619425,6.161538293903199,-7.262008469544239,-9.214945931904754,-6.438510740241672,-5.1308936489270165,-6.316981630925549,-5.2716797198423615,8.426395580447602,4
-2.684718860654022,1.3625149384207096,4.946799371802775,-1.5091155137416212,-8.530285229416489,-2.540557045724384,-3.1210678125537705,4.045233771100746,-0.8123956833824919,3.8704838432832314,-3.9039815817261347,-7.8050693416800225,-6.276738829435662,-2.5433129062050464,1.6792435698206318,-0.5050788894162044,1.4066158038140029,7.785852079137788,6.032549161142438,8.08078856706593,-1.92010998875918,-10.183588579745779,-0.1277983572866499,-4.614656466669981,6.49580541988455,-4.080493865173794,-6.050987092754202,4.794138087058605,8.26602911973602,7.040869567974576,-7.4011950106580064,-9.280022482199355,-8.033442349278255,-4.393426821698823,-7.378403303036485,-6.214496904719468,10.578306142104708,4
-1.3827424812878106,-5.935152928188035,0.0939358507034388,-0.45458904263725675,5.725980112168511,4.616521785499165,-7.524830739508268,-9.139253606584983,-9.540628687958042,5.933959074123957,-7.397092709863887,9.153697519745576,-7.735728578010647,7.589434152239074,-1.7404690071119917,-5.06201825290336,-6.8698898248596585,4.988864472512115,-9.365347567703804,8.031573436467223,-0.5399493694489537,0.19103226633573578,5.154954082901539,0.04781095686879411,-7.11476946550294,2.3379882490549573,-3.4124754486878865,-2.966803794552849,-7.24067736502225,-9.05292518971827,-0.6408645010008727,6.743286681101928,6.014209350393474,1.6025817483931204,-5.338663423554501,6.483475955878068,-10.184253710607965,2
-9.663459981342143,0.7673321478569525,6.7250990309485985,4.285992633280081,-7.1511894102398355,-6.961395148389576,-0.1809552249470865,0.9537202545296107,1.4658576104670156,-6.7268325376357145,-1.5938341788446997,-1.910961099143501,-5.088049050905518,-7.304301722925561,2.3192179775854003,1.5328113200451314,5.696447420285059,2.4348995197436967,-10.266479316332802,9.609894174181054,3.6241917162553605,8.254762771386295,-7.324636212596904,-4.695606322084852,-8.636276925620871,-2.398331863094913,8.834948047541019,-6.626415686240451,6.414729906834717,1.308570580187325,1.0703824061954423,-9.954064939648147,8.654217906292088,7.17581451169074,-8.44028782763868,10.319082794039861,-5.783009385728305,3
-8.411719769280223,0.8333835881098288,8.096293999526914,2.591041528847474,-6.348156514915208,-6.574745264475667,-2.2280867129585027,2.1873489195187883,-0.32894613349322993,-8.114739250023508,-3.5264366065159933,-1.3174434233469543,-4.8531888633454745,-8.46423737467889,5.860053818904782,-0.8061987500058465,5.945727818862685,2.4305115917865714,-9.013608484486987,10.932370328896079,3.6174516719376757,8.789490630850246,-6.657685175135834,-2.822276702626862,-8.945395254009775,-5.149916055459543,8.099714673056827,-5.598240373870279,4.644667544972439,-1.4256794785644469,1.597952553229613,-9.146310313204127,9.572790790999031,7.997500384332064,-7.7066010067955215,7.3753948091407056,-4.574725979362488,3
-8.023813217482285,-0.7372749378248917,8.617732098925604,4.597702555145349,-6.8268698993538175,-7.814193688969428,-2.370234001482945,0.8491693154336172,1.7912584508910436,-8.410772202277464,-3.08740128503853,-4.498574161787468,-6.193607274704045,-8.926384311907368,3.478885002596876,0.3530375677381947,5.50922716143483,4.350737007804904,-9.52814519902776,12.114643872978588,4.228568864362643,10.063519858926337,-7.459999458359288,-0.27914956408976277,-8.11351131668717,-3.916157109731197,7.960205870567847,-6.621383239240472,6.125596881442959,0.7514516778430221,1.9579617337276014,-10.641196835265603,9.121439470502311,8.722390478767235,-7.174319810307131,6.979399269371842,-4.953739409160305,3
-0.1876919421031547,-5.724786402139373,-0.9882664848514029,-2.8008672153504137,6.770341238173363,5.56007500191909,-7.141412488018465,-7.973714802557759,-10.830210870780993,5.840035018088031,-9.219508660567914,7.373759282582071,-5.031241309754454,7.519413379357324,-0.4247918023477555,-4.232478803961232,-7.019721187938645,3.2019882237098045,-7.2882979249122055,6.210996170936123,0.37572116746989487,1.9876912491496979,6.85837524371448,0.1602975170874612,-8.965746437141181,0.7795727817472775,-2.907253650381268,-3.772408749848242,-6.44361595018608,-10.235407263438654,0.2441446460908259,5.03272336480069,4.5364579094783135,3.7151807457044126,-5.022078879717916,5.882173369702277,-10.42140302012995,2
-8.013948042724618,0.77336169833092,6.74463493944632,2.9230217837352535,-4.968868906703365,-7.415988781455926,-1.682188774404067,1.4431147639409272,0.8851317778684976,-7.447926322499031,-2.6024986633155502,-1.6934726314990074,-5.752369124507045,-9.704253245198373,3.8514031876075605,1.4575677833635823,6.106515273188784,2.666675608320162,-7.976667044943111,9.865431384442626,3.2896030919362107,6.182155373869312,-7.508431983923768,-2.1895048300676705,-6.970173124227204,-5.349151532487054,10.310917158549396,-7.104972706104213,5.3567707825769295,-0.588648863126069,1.5809254170024036,-8.761060361704423,7.798929678525138,7.250039051891325,-7.300234840618814,7.607712729506742,-5.60938627027977,3
-8.736236190280538,3.77497072804893,-1.0126271387973815,-5.044378037591172,3.9985237785317578,-2.630251022313928,9.255179277534893,8.88299115956743,8.508538124502667,5.866889321540366,-10.473245511847324,0.8842581582772671,-2.4864811753240663,-4.189894649529767,9.553485903600071,-7.586395433973653,-7.437963583214025,-4.272778005641439,1.5531958350351405,-5.44593050841344,4.647794253360798,-1.4311492689475758,2.1428617913485697,5.923668906783656,-9.771607503261784,5.301650445653117,5.014961256532264,4.925189113087026,-2.3449723423923783,2.1529767597252554,1.1901443983610427,9.539573297226207,-7.51552703211461,-1.6135112137414662,5.93080515402765,-5.366643133156017,-0.18382790582179703,0
-6.612456235926507,4.228647937591641,-1.8053588337535815,-6.0542247294627005,2.070279594633651,-2.8520882908037106,8.40782572890017,8.707878298658294,10.545644457610809,5.717132102124066,-10.53270910128111,-0.023038199030386952,-3.111914662505294,-5.436909776634912,6.151631112329882,-5.0949076314098445,-9.544010374325092,-4.520098955899669,-0.40354904749282267,-3.762462824264802,5.690227928651549,-3.7407548754911115,4.428232119626955,4.28920537182767,-9.346533370625464,4.94699777614377,3.6919810653551792,5.04025313939249,-0.8465334303050551,2.4257300081504827,-0.0349644755123204,8.93624750541154,-9.031358876413965,-4.444749588047978,7.727730466329907,-4.197145294903086,-0.2249790535623517,0
-1.163411527406391,0.011077842424164208,3.9942160016411785,-1.381806772155777,-9.552013742009947,-3.2775085617165853,-2.321101523205428,5.575984223048616,0.09199967464067194,5.708274617807966,-2.325879953470257,-8.890000346150225,-6.114689739532628,-2.1997883191098087,-0.5027144166603246,0.5639391751473884,2.1114150267388236,6.235204262228726,5.529746968865951,7.9562229983223975,-4.639136759928382,-9.60661380423954,-1.3486467745952277,-5.38359894742466,9.206780624342642,-2.0691423507104107,-8.349025195262126,4.542943878024751,9.543962255111648,8.268354602226694,-5.914209268472027,-9.399264410923697,-7.320500159154895,-7.05784095236273,-7.549445148272853,-4.799129821338099,9.393705328167822,4
-7.880790461106322,3.536477969063804,-1.987375475436003,-5.19136426230468,2.966076526940941,-2.556803756711441,9.900373430720437,9.23988183451662,9.951310484060302,6.173111164755559,-9.745365275748442,-0.6548170923750953,-3.0915568280276626,-4.7179748287336265,10.102275111819798,-5.328526384797935,-7.448722835392564,-3.7832833693686836,1.1228602955201858,-5.632406837201446,5.321379073743136,-3.1966105004176018,2.7826486112026236,4.721123216813777,-10.844416108028348,6.444600790408527,2.645489908557348,4.385608452532307,-0.8569373700537435,2.5645001254288857,-0.9098272524391977,9.429775664407913,-8.719138984509833,-4.3654933585727465,5.929276793478418,-2.990265306050384,-0.3800589924371544,0
-2.0025740247911132,0.6396135039487142,3.690801313836692,-2.257728251030101,-8.127357965175552,-2.009044204636801,-0.6579661872835711,2.7404102497656346,0.9629392330857888,6.949714770706574,-2.4781177894292346,-7.283931757355383,-5.943448546489401,-2.631199831581228,0.03376970520930378,-0.8409748749617201,0.7764372496644907,7.182281917145281,7.531261574068267,9.805414440806514,-3.9418917807954514,-11.000189352184497,-0.08892513598444407,-6.042906552283516,6.477161546006603,-1.6838976018255862,-6.936782812222058,5.044115204732856,8.986496713633592,11.346494745897807,-7.257737664942037,-9.755747883461273,-6.989517680856706,-6.5024905069097185,-6.395178984605826,-4.842287684624033,8.076520700398572,4
7.167690311609979,2.214261012845621,-3.5849328633846502,-4.624498200778337,7.020007959063784,-2.006665100257396,7.592918172602206,7.799218396407791,9.88366453419608,10.237405499970318,-5.3677703924109075,-1.882433686858994,-9.038765040120419,10.497748363376404,-10.901976670372308,0.5674915421754118,-1.1612064440480283,-1.1858715617910671,10.097434528892911,-5.5437429667301545,8.332080420285607,0.9196699065389993,-5.4012837828205225,-1.8137735036427345,-8.744061141307414,7.233993809448084,6.092562287992814,1.7118298440628863,-7.94707012288329,6.976209009370204,1.4834395441937847,7.352590230718496,-1.275463402054271,-2.6070461994724137,10.045056440278104,-4.99247068692678,-6.209371293782268,1
-9.831484202094659,-1.0216333805096174,6.669694822843249,2.3759470798693583,-6.384935147628797,-7.23343691291153,-3.2473659215704394,1.6031579862708547,-0.9699791322653215,-8.693916256326167,-3.6995270158099762,-4.145142595245059,-7.73217476029612,-8.231776460152858,3.3022332832102723,0.6119532028420887,4.618744719628192,2.885265194236694,-10.059325536568153,9.410654525053266,2.1276872619131986,9.301287502294901,-8.665958173383599,-3.171106969568256,-9.56744641603789,-3.88485782107458,9.407549017911494,-6.7397075903375026,4.044079142032239,0.2196350626819797,1.6797685691896307,-9.388842057765112,8.663711580231036,9.469233991401266,-8.310571715972548,7.101698517482236,-4.083179330818284,3
-8.61607721819373,4.2891822484828,-0.1373694304279678,-3.8107075433357434,2.299038017993721,-2.32565685220746,10.112929768110655,9.644098861396763,7.569701689126869,6.893988732702817,-10.605277772446447,0.8400134391245251,-2.5712624176996988,-4.459327754410679,7.579595222705436,-6.4419967192634155,-6.850553490337113,-5.380583327049731,0.16058953224796302,-6.22489910027005,3.257813055819388,-4.526184430283468,3.44126801777898,4.990660322727678,-8.959835074722083,5.130641045410255,5.001564276219589,6.697814688061596,-1.2885157909908358,1.681798988721651,0.5732553733617056,10.347850738982425,-9.337107732129255,-3.7188163228480975,7.814789572551436,-5.669317197434277,-0.4514355654681706,0
-1.680991431650445,-0.205253552648488,4.207411360369907,-0.5389889068840744,-8.48276882969499,-2.096036577140123,-0.9864878297573685,2.356073203848391,1.8501981259839901,4.850316320112481,-3.6207473364537526,-8.024684609177367,-7.496690526842667,-2.9019508390123567,2.1724595490340786,0.006935794585701371,1.1391634799632848,6.313470627668431,6.057049828929002,8.776957972877621,-2.064744047747384,-7.109086240862801,-0.9239364641394563,-6.532590752903536,8.468539591240745,-2.0973059034260286,-7.025487449371775,4.930654963443423,8.36515490818528,6.413410344849843,-6.705903343634081,-8.64516565312383,-7.547078073177542,-7.458648147469212,-6.901071100100602,-3.9733617184734413,9.077335799713248,4
0.4321453094244818,-4.484871647723393,-0.33482553125489856,-3.6451625448068348,6.602094947404192,4.493041548615286,-7.549101426955175,-9.41021236275669,-10.79892282916704,6.816898521791676,-10.28718617679479,8.714178332446155,-8.447709393024956,6.904214751111692,-0.4476557296305578,-3.4781349612211026,-5.889226127179867,4.058111097446823,-10.100584569414197,6.108761103028359,-0.4885640721909599,2.0852609222321794,4.328768333501289,0.5393206160510778,-7.339245131114226,1.0839647116467752,-2.361364154097435,-3.8996138674217518,-5.790695769542993,-8.447712587490933,-0.8781797588286939,3.519438827864454,2.982242847731151,1.51577307440813,-6.067150584573939,6.385047683173805,-10.755115247504621,2
-8.008053477462735,0.2464561696676525,8.68455704947609,3.1568548578736024,-6.056452600889901,-6.364065339385155,-3.1822407955508556,0.6622610072015407,1.0771714838690944,-7.121266656976745,-2.8802820590986875,-2.3053401515856864,-5.069525142532849,-9.316117085183317,5.2520888834187796,0.19712480386003534,6.009031333144248,2.2913103094229648,-7.015524153114846,9.16453831939169,3.2220835963598984,8.117193029847696,-8.244107741566893,-1.5659333089997423,-7.196358316813538,-4.618151257248838,8.03953652852717,-7.208199442036824,5.909432427563791,-0.477890057208726,2.481745187508304,-9.827884632738412,11.579813162977787,9.685916218315207,-8.432586825276442,7.625740460065449,-5.630474476056943,3
