Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
9.433636210189233,1.3814871892515226,-0.1680243518519709,2.8615194141694316,4.471954772777963,5.517496624487935,-2.5028737717032863,1.2442578040698558,-9.624176047595908,7.071513837878228,2.9565962535960266,-6.228500014302754,8.58371007716595,-0.4843205876839215,8.893740116624292,8.178883489654243,-9.054734997778265,2.83139769356193,-4.899270159202562,-0.7578112791457735,-9.00049181983639,1.0740672750029692,5.646701403062814,-3.789562965658959,-8.76225974247272,-6.614425078331697,-1.2548265791969484,-5.100379167274945,-6.797572640067747,-0.6867643229688531,4.539957446782763,-6.176550307878329,-8.578628723923899,6.2440433094900145,-7.6589892585189485,1.6609173404214166,0.16575817839145793,-6.55313289519053,-2.0586880530484475,-6.7772346204187315,4.164705963414526,-7.8900319259166665,3
4.438864552040932,2.8444509492601897,5.2353123137254265,-4.192311832297765,3.1511446429963508,-10.938706841097904,-2.3801499109046134,-5.542708361984937,-0.9603792155179216,3.6999290197624783,2.2575953371960815,7.708015982901732,2.4812457180906327,-6.272440496302044,0.6197701080594656,-5.6413389257253845,-10.869639110279278,-3.0726046177503634,-0.06505867988471659,-8.010740274129535,7.140656013846186,-8.429332950324511,-5.861842218533375,3.316835238263381,9.975340423475616,10.558847346103711,-2.371682393258268,0.6587889677053119,-5.575600725164621,1.4708319722313317,-9.243339478898452,-3.870007895998416,10.040889948214778,7.028424073568768,3.134391316977978,9.694253782285228,6.744633126997036,-3.794264746678342,-0.12071640876265004,-2.6325543543679775,3.322630664920545,-2.9675152051111273,4
1.8343039419926548,-7.313638498613879,-1.7638312303913382,-5.83169186696277,10.34013494003375,0.40508078882606613,0.9942141792178524,10.056154910613735,-1.3841352267951255,-2.2583708995687273,4.457162250332367,9.181129612068606,-8.456247968908274,0.9504917828270726,-3.576962403141971,-8.507554367717802,0.8208407060756706,6.938464810517534,0.02696981334340426,3.3543499323152024,-7.601827241247584,3.57488236231632,2.7084929712259136,7.21007204614702,1.4983574686784613,-3.676351278616681,-0.1745850018729822,0.4188297112975937,2.6471049316856723,5.452391410055232,7.091334421397755,9.996176386238211,0.7203163315472898,2.0962897054459066,-6.909110885712033,-2.280646022113518,-5.621248266998503,-3.883118921897875,10.138730852332573,-4.739180982267319,5.659708247511552,6.631976838798289,1
-5.643531501170767,-1.3297829953765699,-6.031770477181692,9.621560876777387,4.1152977449364485,-4.344168432825386,7.155842121970746,2.2367405080465432,-3.2361669262304242,8.807849071203448,0.6500469873249868,-6.18597237126482,-3.4425811789035348,0.5427123737270951,-2.3212691278479354,1.5167189596638708,-11.034423871186236,1.2094527463135236,-8.135538382428642,8.82262822369871,-4.4817751053462045,-9.015072550019179,-3.0020819928264153,8.9546786691459,-0.9161043815989118,-9.432487211476673,-7.210670340994117,-1.7193354913396854,1.8406874253571726,8.498618714239596,-8.730709461323851,3.4313895657216245,3.1975174721232373,-8.102347235335111,-4.892611083636867,9.207655111709181,1.667778788691551,-8.595475866170238,9.298764745819163,-3.494163437824289,1.949184608312634,-4.571650697137178,0
1.8563026924600907,-9.494989827584597,-1.3585099410663228,-6.989808255754389,8.525912344236087,0.6011267986347508,-0.0665702309134798,9.905209560286897,-3.4892922345573885,-2.2001104690343585,5.849954834320725,8.108866633159044,-6.915317477787609,1.000450213681233,-3.5153194053534,-8.543991870007629,2.487699887874934,6.592950167902467,-3.2115302978834035,3.272243910620765,-4.626728113144565,6.178678619818613,3.4596824190274322,7.5993538982349875,0.3471992473018437,-4.38532575733781,3.7016901488963407,-0.34812731083922943,-0.251740103474818,6.526985721865049,9.006561863162625,9.28082837053127,0.462833560095955,1.283314621297723,-8.096695774687896,-3.3669894160172342,-4.868455098702006,-2.9283953609403635,9.688254830577574,-5.158167560758729,5.515176625749096,5.637262300690141,1
2.325984056609026,-8.308908119633456,-1.7243933507218017,-6.234998137076431,9.322618934094187,0.5470214672138187,-0.3567680788200147,11.206196458177256,-0.5674670117144189,0.22074952055243036,5.7052059814285965,9.030559796852904,-7.269055323329727,0.8465070968958821,-5.277028549549042,-6.290866458152864,-0.16443528652132208,7.77121472650303,-1.7571606298996831,0.7052138864927899,-5.135864824584249,4.641622945483209,4.304177884277436,7.465862285809287,2.4381521736780996,-4.11180035104819,0.881744119124387,0.7969552957319606,1.1776473101061788,5.367835207269588,7.016185579635797,8.33382828915719,0.758102943367855,0.6857230093109885,-6.944608902373776,-2.1156318397309777,-5.840951064398925,-3.8383897643868585,8.560804752614871,-6.358428221034641,5.667174466720752,3.014828527112592,1
-5.7957196751124975,-0.12021000850024743,-5.81609837226295,8.288310734779254,6.392813724551553,-4.185969543806213,4.670992187693162,1.8830272390535465,-6.300348088818328,8.659659462463525,1.1936915505467165,-6.395378711297579,-4.891452376065832,-1.6887406814839014,-5.138081777798837,1.875903758293692,-10.304472510950152,1.00194474135826,-6.4079002842241355,7.504849733336141,-4.730618415282687,-9.392599962708031,-2.7757913012392583,9.755272154670713,0.9185276386093114,-9.33901446253625,-7.943424099842606,-1.7475696025742182,1.034480240448642,6.373195444174149,-8.373372842663276,4.965168384186663,2.2055520137870532,-10.350235648710173,-5.348599816214664,8.240546615941142,1.8204525974334125,-8.193456489076645,8.240594699831757,1.3219205428580856,0.9163610166466742,-6.642729506979892,0
-6.229615008575916,-1.4459686532468183,-7.50657871748632,7.852933438352378,7.454082583378203,-3.3307951683374584,4.921640448980435,1.3774955829718756,-5.637595781179573,6.920094133755019,2.6475527121681486,-7.54723840207693,-6.1881964431916066,-0.7967324984592727,-3.8597393835286447,-0.18236691420367346,-9.58674841266975,1.4377449892250438,-7.991969151551963,7.497558255546098,-4.969277774672505,-8.215689672953426,-1.2939290555821477,8.835211137380774,0.969591898781961,-9.831645695106106,-8.476441118358565,-1.304066641584498,0.7842250552367764,9.085239567371069,-8.185196186741193,3.1000064913203085,2.965651618042008,-10.44617298176794,-6.565946327087649,8.64313764415401,1.9177012319454745,-6.906650033487319,8.37270987752899,-2.0051455714034923,0.6340954701344363,-7.881458870913214,0
0.1283099408859839,-3.307329479734125,-5.08004839818121,7.413252164460906,-1.693506618534684,-1.5760980252914998,7.576987316702354,-6.00727005706693,0.2521644768985625,5.8874005721229095,-7.808905191286387,3.379212552113699,1.919323340178023,-2.523860751716768,-6.376608029169636,9.023680791258336,0.9244749935856535,-7.237153256313251,-5.058513460862653,1.1694950296833793,7.158246045906789,-4.302866852338546,-5.461272373379917,1.9396092198259238,1.136953072193225,4.805195602624792,1.1697785172864403,-6.542973640839186,-3.015692025529217,4.454659595256863,-1.38685023300207,0.7711493423233056,-3.843907907374353,3.5651841096444894,1.0005163942298514,0.9104947474421214,-5.096402581786181,-0.04721852001226717,7.803606110672236,1.2136201914950344,-2.8345031248404147,6.769982136335764,2
1.5882438417874565,-2.783953624044207,-6.7892185796340385,5.191914084501274,-2.335556966627799,-1.8701666255954303,6.950215525386026,-4.5139402452228445,-0.017076948993534846,5.422243664627516,-5.398679879568853,-0.25932295897981716,-1.4026175576299007,-5.170098704031515,-4.339521489485965,9.406916920282727,0.8516987303889364,-8.197307733881116,-5.443839990770927,0.22035606520908635,5.476281707770499,-3.9061470500968007,-5.727186993710698,0.6244723919782604,-0.5219445110949076,2.7309393294317124,0.8841871395029051,-9.38522298568618,-4.070466864748119,6.89563520264179,0.401898199950798,0.6304922964534374,-7.260070202020287,3.2434075308551558,1.8689684008739567,-0.03757596260586182,-4.57486936790964,-0.7998525339168057,7.287270705968295,0.9935859462210599,-5.497852590744207,7.154485997742636,2
9.68532199870728,-0.24485837412989997,0.7409897518259173,4.3652534003098875,2.841501732475387,6.548249837732908,-0.2854380150681589,1.675737316021783,-10.122559469544912,7.055914870628141,4.24956955310841,-4.286937344243808,10.552329115785536,2.7558444037410905,8.380558886226494,5.70554145937065,-5.5317841873485385,0.724943189821595,-3.3060877258030863,0.18214973327877215,-7.639632305840332,1.8797441651565914,5.413310042941337,-3.2476305067842275,-8.932570179338585,-8.655465195347308,1.4347048531379718,-5.9465647043045475,-7.332928969702622,-2.358278810984744,5.93225466105639,-5.7778455527119075,-10.839309622512667,5.203533382950153,-7.821218384881789,0.4803223642433816,-0.6443018326267638,-7.478269090610346,-0.18726232755812183,-6.278899583707506,3.7803376583418022,-7.653951699111775,3
3.5687562132556385,4.635948732518912,3.9985925339467165,-4.116675303529211,3.4465820442412936,-9.705707871822845,-1.2093328665196368,-4.302127043461454,0.6257595349047169,0.8114471890267838,1.742206934141738,6.855688638383606,1.8774146874673925,-6.866042463221403,0.0723698809820042,-4.513870809311875,-10.311572480697258,-2.295616760844236,0.7498899912643009,-8.47126748601643,8.921575906054088,-7.94645747527133,-4.6768897438704515,5.60842838390179,7.826093074106969,8.176898407582241,-1.1915135778484016,0.5721096878613241,-6.0421059835913535,0.40401898271041103,-9.053606562649643,-2.0974729379445645,9.560330871831905,6.90783391874551,3.426623782823322,9.768931615079213,6.075680970392882,-7.1023816281910435,-0.5934395863758458,-5.1208157022617256,2.8329056554601864,-3.5243641142711057,4
9.582306457582972,0.061838849980279664,0.7919666676522028,2.9948718465597777,4.62965005464803,6.826327609170374,-1.4536922777994752,2.435943718313414,-8.425704030162645,8.472118301457872,2.5236853463549567,-5.5280668577668575,10.611704198696788,0.5597874225523829,9.024458533179063,7.559113090249481,-6.6397627100461625,2.7700259239797176,-2.2816617025491337,-0.10216830645818781,-9.793385007031194,3.147694841660626,5.322250986639137,-2.873486953135503,-6.947455712116741,-7.720473268504229,0.7874243248063912,-3.43279039681219,-7.768713626808424,-1.5030137526222063,3.313260687769515,-6.99555319370781,-9.292438737661469,5.430592653465369,-5.188514859705267,0.36450623429102635,1.0323958314976904,-7.216277400468591,0.9155929919445946,-5.853997078741803,3.6715726966287816,-7.166786995957541,3
9.237849953064469,-0.9349096906333307,-1.3533522094514538,2.2787084156546005,4.4925613598757534,7.0998241515189875,-0.9164126149705366,1.6811794995135814,-7.371174691047123,7.2399745540031555,4.968125396922951,-3.356012586543941,10.011090816829242,2.5210928168477493,11.540370344810583,7.553465830506486,-7.6319724353650225,4.26852998819596,-1.6223641646079878,-0.42829880768920253,-8.253116847699205,1.579086943469596,6.15180722052394,-2.69482500657589,-6.620598178132145,-7.707946277656549,0.20089396863336426,-6.100155377150598,-7.559307745049296,-1.5438567655986903,4.681999415591115,-6.773163465333273,-9.14473612826308,5.45931941854142,-6.265113143744708,-0.32876722498804645,1.4021484309043268,-8.522690553811136,1.343802917726636,-6.694216481311,2.382614005698352,-7.8745220986095505,3
-5.321199441027724,0.16818289667445396,-4.036242045157076,10.216880452489928,6.429161156908777,-4.086649408006285,7.207701891090363,2.3041064149158874,-4.61640706912685,7.714738230507697,2.528671014757615,-8.325634608580536,-3.5629448105643853,-0.11222684507393846,-3.7926938809134105,1.9077981897854022,-9.768812024444443,-1.3173188384924697,-9.644239086531497,8.083224168634116,-4.183543985899472,-10.179867592521763,-2.3052029945154597,5.947025579347363,-1.135485451270234,-10.835446619051337,-5.33118753014132,-2.052025472618066,0.0380575851642484,9.277721000185629,-8.664539124940124,3.5756848865700483,0.6358460293755006,-9.800222761683015,-6.421831859526425,6.823541967798567,1.2224529905429184,-8.777068183279605,7.705313375134836,-1.5836297066789147,1.1130689722740121,-6.2771924139079385,0
5.142809929327292,5.045269012052933,2.1488321503498735,-5.018922426456413,4.336300888400635,-11.157857688989646,0.8772526865804338,-4.949487677266949,-0.21932680184369766,4.661118213555756,3.199494517372991,5.094371286828404,1.404521701651602,-6.582222066359415,-0.7913342163581982,-5.34848633082489,-10.126591341281623,-4.968688584062713,0.7686813055055937,-5.723258674710628,9.995951726361506,-8.182385609011469,-5.9560498964465385,3.3973018198727702,9.850273847832867,8.12611883299418,-0.6629466359139804,-0.13170186641288284,-4.446259522821847,1.8371508982813427,-7.70970008025545,-2.305980877473512,9.645450495040091,5.3729162327631075,3.9699476958177407,10.16481049458396,5.80424245468522,-6.099840447138672,-0.25720799049209386,-4.717374555229587,3.1330263962420566,-2.1027603994026824,4
0.668401420317581,-4.849170325040568,-4.5776224818115185,8.00908901219365,-1.9842752875274396,-1.813300988521082,5.146774929420697,-5.5125315895148645,-1.1046365468369859,5.841894287477164,-8.009372794416047,1.1607860410221686,0.2901285225249892,-2.7874135699058034,-5.781605738812557,8.953670431643651,-1.2293976711350303,-8.222344294621582,-5.25368915941166,1.162527848228227,6.980086144383081,-3.1192830519757644,-5.048697879030173,0.22407020901890506,-0.2372045091484763,4.620505776015921,-0.2684239189517432,-7.584753960223456,-4.384437961597042,6.16070021427497,-0.898179779360175,0.7302717308095386,-5.380576559925678,-0.10516375682419277,2.0114801199833927,-1.028512608580498,-1.9747439420855597,0.20671238000348796,8.161279351495484,3.3909906009885784,-5.178556048700592,8.124142096247352,2
9.4355751242753,1.0118375172194696,0.1219477396743055,3.829751233965087,4.342150061713101,5.959988848302936,-0.48180352622691913,1.4487853964011765,-8.97530042535594,9.155577296749014,3.117375761390782,-3.688231124821301,8.9109618645117,1.304661498468487,9.981785535747505,6.611235664150334,-6.668693978932747,2.507411906837226,-2.1376325303701855,-1.4733485527324142,-9.826056567015888,0.7143315822038461,5.394608030619721,-4.061763768575076,-9.622017538166341,-7.725283833667233,-0.6671094514080307,-4.141600889199671,-6.514627412774876,0.37961489771872614,3.2440964809401276,-5.8370679310619895,-9.214450063416978,4.871032165083784,-6.894663932365883,2.9977202099678832,-0.0940637046493803,-7.351600860009154,1.6998868753028926,-8.480900155505196,5.641710652418409,-7.581953160778741,3
9.765657655463048,0.30713816557467455,1.2246132874813997,4.554447823703182,3.9239407898619887,4.834306089732733,-0.7222754837333241,1.7700670239459524,-10.877624298416753,7.83032618087361,4.99391413961513,-6.362041990514921,7.808345616784217,-0.1647235672735814,8.468954363979476,7.899329220161602,-6.584358785247067,2.6827732770872585,-3.660395574081196,0.8976069957607147,-8.321251641350976,1.1636540003088647,6.312488797543656,-3.3154456986900773,-9.167350002325424,-5.824330435703934,0.09674151760547692,-5.7372666746663095,-9.938814187805416,0.45964309112045854,6.9740334139906786,-6.18150199032936,-9.274317024312582,4.972478939456242,-4.932666028336218,0.9880558826138215,-0.1553674007529916,-10.167808166597519,-0.622245679878708,-6.594984040622672,0.3934380120436387,-7.667140989079432,3
4.654236963500566,2.0206233826357174,3.821470976444881,-3.2793181568132015,2.9702876225556505,-10.513004766791715,-1.2521389461283345,-4.782343416609823,0.2216198968673192,2.743536279508498,1.750869004099727,6.686430547107974,1.4427422032414596,-7.82324051002799,0.021879677881272763,-6.554746741451507,-8.966459078166048,-3.017398652468045,1.5235554056160892,-6.542728724678571,8.720190966614792,-8.57078938071272,-4.577396199952815,2.1732237398856857,8.18282673432285,9.3177685003764,0.3807074541599984,0.774528506903241,-6.091368312728527,2.1163348357875664,-8.51332110201596,-1.7996607530809823,8.175728717761402,7.009926973127269,0.6704811061110378,8.577705222956842,4.017050981742411,-6.880242359224552,-0.8771883782392359,-2.358503464165051,2.0995735320572737,-2.0159525507093385,4
-5.125053214898822,-1.8013184206924437,-5.75047606397958,8.960205625978013,6.414886957974088,-3.0864516778118825,5.183894712988402,2.7096451264421786,-5.050454015804203,8.084878470170752,0.04730535959807303,-6.091461565947922,-7.039886350863578,-0.23952240562177324,-3.1149594888702334,0.9442271595992292,-10.238922468773746,0.9747358494954488,-8.112083654213308,7.732342902602252,-6.114817846134729,-8.655098814765124,-2.3607510240223464,9.8753360686603,0.24639247207294865,-8.350809714162478,-8.74117843135696,-2.673362943221092,2.591786267245101,8.89671289305233,-10.103546955996876,4.179109213764504,2.829566016757429,-10.296594804715458,-7.004249276035976,9.666418687816986,2.1456907023530682,-10.846207852089774,9.252925333082722,0.0498890315080871,0.12495755451791846,-6.312530535720255,0
