Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
-0.41194710446371585,-5.246661867593952,1.1738267884434888,-2.3781476268763013,6.323691477590966,3.083248282305539,-9.207094091402071,-5.067501049738614,-6.4470324107325565,-5.906834419184152,6.734668892521732,-6.726392652853295,2
-0.9090921175665888,-2.71015520021319,0.1883980219002614,-1.2909223211684488,7.405747354674501,3.4302086990595706,-9.281699485546435,-3.8287546541255146,-7.89563466886319,-6.8568950570305,7.785749267872604,-8.786357282042658,2
2.4803691883342354,-6.470871003608872,-4.212009257539543,-7.204273056454627,-2.144530765846712,4.453577737491422,-1.4319718742625702,-5.476794663279085,-0.2798027751200276,-4.928685929713785,9.054765334510549,-3.3674992485458644,1
8.54266062664415,-1.3006873860788284,-4.445661669740266,-8.477392656878132,8.089368791735067,-0.5118972161668403,-9.980008005132234,-0.8601947719182113,-8.616694908546314,8.748980272235523,-9.848319757211877,-2.3433174341615435,3
-0.7655180256126267,-4.205100974361378,0.37371776442420335,-2.0506646323746156,8.108779370546717,2.908906661692258,-7.586957254452431,-5.811762263194228,-5.183530625319281,-7.032543969274028,6.318850100265349,-7.592882290780113,2
3.8423780136133834,-9.04452510267777,-5.842243560229784,-8.063061254977455,-3.870096787149132,6.715957287491163,-1.3286135164999113,-4.476033036158468,-1.1185766618712751,-3.7235028153220853,9.082781480971635,-5.324850256259983,1
7.823417525597799,-1.9175722066027483,-4.9145780928565745,-10.503359967108118,8.014664007359324,-3.3679789063707517,-9.48097712550527,-0.20309842213537277,-8.618187768417497,8.438907691835842,-8.586307251309654,-2.748424021041303,3
7.370620801662206,-0.38236046101748744,-4.27100938592741,-11.828646696959144,7.913606229128305,-1.1613317803599994,-9.598011969622442,1.868956930553308,-8.491844473809047,10.063084838005956,-8.433949343805308,-3.3671237425900866,3
7.078970859596656,-0.25131854525607156,-6.07825297322452,-10.341451243439765,10.156957909669966,-1.3157877557632995,-8.568399650502739,1.6360445645567494,-7.660712602412944,11.590820166129987,-10.454171858345813,-4.063564213923533,3
-6.622329909848848,6.068416997409642,12.368832393118954,-1.5172605565489987,-8.436699656906917,-6.084220319018369,-2.3776085020235587,7.5579380544184,0.8693582625433984,4.42591177815254,-0.8329521499134404,-1.1903120458798264,0
5.03680431714918,-7.642561995978911,-5.079035341437752,-8.387142081342004,-3.22917080504149,5.909457907313692,-0.892366546165038,-5.4110632795105165,0.6759109916397368,-5.267244674679403,9.165015772117425,-3.8292221259017527,1
-8.71707034389481,6.391320301104273,10.801374624553276,0.03035068360500759,-9.696608552707138,-5.078857677007759,-4.13959916583137,10.3779320962462,1.716480574343065,3.5807641153778595,2.099192283327346,-2.4043383024399505,0
-6.527909719652376,7.964102022980006,10.14847385630636,-0.6603607714388412,-8.422869561560976,-7.697661224222576,-3.867551975909731,8.755327269565463,-0.5245697379512941,1.5948597457665044,-0.276730289917676,-0.7438430429327929,0
2.3008421345014507,-7.43361316815497,-3.97847768146202,-4.641537677607866,-4.150343380118852,6.509891409510673,-1.013849289370545,-5.201936473079795,-0.6567263742542804,-6.705694176508847,9.254332152792374,-3.646651544632547,1
9.867989212983339,-2.7056906282146183,-3.735774221246852,-9.247112840784157,8.170890018974228,-1.896164034641,-7.350016787191382,2.115882172959226,-6.862577469120305,8.299060455929434,-8.588648164573419,-1.7291574434976476,3
-9.31163101651111,6.9808694951796815,11.303040532491973,-0.8490457595762458,-9.217405715330468,-4.787495271452487,-1.3150753324420075,8.536522433773598,2.284360565180881,5.845247062148902,1.6473798639679271,-0.9189768743266553,0
0.355421631789793,-2.950583028203792,0.31985103160800776,-2.927945629384268,6.052937493121106,2.477817400782598,-7.643677092607808,-6.044492515201857,-6.507528712331043,-5.785637504814732,7.342744564078727,-7.146010657081011,2
-0.07254055551697675,-2.4657039512938534,-0.4760959614756426,-2.6503398494336463,6.219082896812341,5.0538937511554165,-9.342696380619389,-6.181902953146198,-5.440678510577748,-5.960864511362832,8.075865925322345,-6.963737955893344,2
7.337561710334084,-0.7247704661125546,-3.3500505511432177,-11.005027825632546,7.916560867508437,-1.4191011121290698,-8.329669425805118,2.2009117779352674,-7.606287780376793,9.637509174175621,-6.601540014848508,-0.8063928595784156,3
-8.441061292533178,5.969731223676098,10.220931371835304,0.5197371078686392,-9.204436320651642,-5.248452039023416,-2.054529910237874,7.7361763995536545,-1.167095929260817,1.827094894670133,0.4600152350594583,-2.4455756090573884,0
-9.392778010002914,6.387250314030307,8.545318287791101,-1.665171930609339,-9.766838754105517,-7.851752166664625,-4.431145076960327,9.089589127991205,1.4114394197537359,4.302044987478533,1.1206508603911438,-0.33690087909917565,0
7.754286437027196,0.49774270537136767,-4.010621704492012,-9.149013572957694,7.535630710482355,-1.1372049761844913,-8.69990396295164,-0.875092260130717,-7.41592860240756,10.029455692768373,-11.045624562986319,-1.8612924359637764,3
-0.15642523990195523,-2.865387766414297,1.125451448586539,-4.665185784522258,8.91073366941593,2.792442270617953,-10.37181475898568,-6.054440926274345,-7.306582317196676,-6.11079506964681,8.98149477671269,-5.348382912384816,2
8.20343840520448,-1.7216621139360635,-3.096388156953717,-8.44557566964054,8.449097415729284,-1.3812060991057222,-10.998757688927464,1.3308196371530443,-7.396153641561389,9.707137259879943,-8.084171010140711,-0.4299467033421718,3
5.418259371494388,-1.4064829954419527,-4.792762735885242,-11.130092318629309,9.909489945491762,-0.9143732243594103,-10.012654282838389,1.5687486207825891,-10.776510890046234,9.752628355773052,-7.6626953649261065,-3.1776603353974964,3
-8.38583603630966,5.045777762261927,8.909426562438112,-1.0282368219236326,-8.786341308555826,-7.370014683403704,-2.569042486969635,10.15389833539254,0.9950062670988618,2.8895658954773724,0.299327525402181,-1.2758721737768175,0
-7.774412879064414,5.420292033220058,10.19003048789652,-0.6106406674004791,-8.35730104110305,-6.394599381127967,-4.1341676876485005,9.366644750433453,1.287879371658331,4.513581612154195,-0.34955835877724656,-1.721367635395434,0
3.8458831948115177,-6.147892676274459,-4.668975130379527,-6.584321604428178,-4.598058805229484,5.254209042006855,-2.0591196043986018,-6.105285315261258,-1.8347071116911406,-5.283883333405419,7.213170431413667,-4.881990276832815,1
4.484711192246188,-5.821210376122148,-3.32932969552805,-8.097787473218444,-3.3787310061466864,6.317808882902119,-0.7804776338236178,-4.939006457395087,-0.017807848549338923,-5.48972290711213,7.415821607563405,-4.470292053048069,1
3.7557346204289495,-8.049428456734335,-4.100392301087854,-6.663341797344054,-5.375832204086136,6.74030247864238,-1.213486841993189,-6.747003244916071,-0.6057016843507785,-3.8633326512580113,6.334631794215518,-4.637809443827273,1
-8.85087604716623,4.447799408410549,10.180935714963214,-2.5341362177435878,-11.507568804716634,-7.13364609543597,-2.2931787077919763,8.184149848842631,0.03376450804897879,1.8600881356691814,0.5326607182775387,-1.3645433287836917,0
8.274816059570842,-1.8895890210286073,-5.011051706057756,-10.733092753171508,8.508879418580305,-0.4890488173555243,-8.251453296939184,0.21081696459581134,-7.573820897001025,9.718609602939173,-10.217345670558958,-2.297589609110409,3
2.7581173731495845,-7.034815176100819,-3.741171243268899,-8.551238980684763,-4.264435387284447,7.258294943948486,-2.602084807333343,-5.167215236383056,-1.3496540541771067,-5.870558783644644,9.468162839797838,-3.084367634463825,1
0.2181023720726477,-3.5897843202458173,1.1929793256106214,-0.03067999041046754,6.37024185123913,2.737954839367273,-9.776300551863129,-7.69269692533274,-7.871626871297151,-6.267431429134956,6.6973403536191025,-6.008126085469017,2
7.932418682754749,-0.8173843013012541,-4.863891281094097,-9.522951525002737,7.897587812884294,-1.2222987488538997,-9.434667857039349,2.254792825777708,-7.016932095567141,8.754661857478268,-7.91991794453416,-2.9701226629530986,3
-6.849018365154433,6.512657850436026,9.721613550448387,-1.1661241212049438,-9.573911196779829,-6.8944700556491405,-3.4571598447032734,8.479027083599824,2.2843168791737805,3.7687600632688043,1.0575930102705904,-1.5776707691918337,0
-0.3805362035662961,-2.684905843254434,-0.19952307595217533,-2.1461255129814094,7.037828551986566,4.38024467077885,-8.279666251179094,-3.8698666322799498,-5.961263544472329,-7.1048995124542955,6.847990875070445,-5.897197164833873,2
7.243953360543385,-1.9437315650637503,-4.213078141948181,-10.706736591112112,8.783769790078102,-2.1311391492853153,-9.221618503086882,1.1151549432804193,-7.751389912714691,10.51706937058893,-8.41551366711481,-1.7693142542863816,3
8.602265968785016,-0.8678592280321217,-5.491959111027915,-8.678521096977137,8.86303423087061,-1.6486669059399295,-9.87016505086325,-0.006266293367600206,-9.008848260248028,9.407945642803062,-9.24968423728749,-1.2045924418011866,3
9.387755979084401,-1.97820569507421,-3.67551033383874,-10.532442224828838,7.375302000030564,0.213461929535657,-7.949592367826664,0.4454697891493721,-8.225332260232829,8.398172530711253,-9.525333231180033,-2.3696412932634097,3
-9.36651967595899,6.3096630692373195,10.230388804894204,1.532665464878971,-9.27167742966218,-7.340959496218748,-1.7779584434237041,8.64285348881436,0.21184751215141706,3.507952877146109,-0.7246584734932313,-2.146233673564886,0
1.4282631413962346,-3.0427335425787176,0.47355381041532146,-3.4861590045305846,6.832548866495724,3.452838322560824,-10.585859152663469,-4.810609834880005,-5.90224283881853,-6.18317106147256,8.402172313718511,-7.369564738248895,2
-9.197226271010523,5.650501874898269,9.921672483492088,0.2752901655555491,-9.5890449330353,-6.572286484732479,-3.9114456922748664,9.370685847190385,0.3107143109715743,2.775068687487225,0.01897959901218177,-0.24300024456449254,0
8.27617633073318,-2.142675385662506,-3.479189607264496,-8.094471585388638,9.120012105265168,0.1529941537820454,-9.783183281272455,1.7944936543169587,-9.17170923004674,7.845992974227775,-9.256440909306896,-1.9346267567175317,3
4.9182059638616495,-6.935890952321287,-4.21536606800285,-7.529156449333591,-4.243289959724038,7.498813135604232,-2.6638924546785914,-3.058140515818034,-2.0006016287294086,-6.299469235051861,8.370317224386199,-4.922241745125587,1
0.37250145886911457,-2.336718390329591,0.42462681923870144,-2.9306623644752583,5.986945101584468,3.33524704224832,-8.890951792603,-5.161634780810312,-5.13661978512493,-6.246654257120869,7.639491208903009,-5.969793961136159,2
0.8888805428563864,-4.145383076287763,-1.3482398192752794,-2.970390529399602,6.359489241554529,3.122563231103726,-11.516836333998473,-6.614861135102688,-4.871686605790568,-6.367603616981679,7.996401061800299,-6.813260985493804,2
7.623701842922779,-3.631472922469578,-3.9585911493252994,-11.059107017547364,8.206411109511361,-1.3446756629155183,-8.755180557619859,1.3923957062548937,-6.4311217522818485,9.829665657080447,-10.61776118231266,-1.1905663576116097,3
5.3295916819728415,-1.6433924594343408,-4.17531062281579,-9.606693719935729,8.242896412971207,-1.487986651534317,-8.966737936237799,1.3233875634602996,-9.594542080786852,9.393152359790037,-8.840636911985868,-2.8880724823124506,3
-0.09177247631352864,-3.6259366442945877,-0.10795109380546253,-1.0863022332998038,5.440877071680246,4.93453853201337,-7.639079262383126,-4.513291204094663,-6.221108382167559,-5.92270018544406,7.043491787558606,-6.97836957807054,2
3.372233788757453,-6.512609573927313,-4.682143678551477,-8.74430256006652,-2.5492543302060655,5.922263827579033,0.12653074958866872,-5.585888340854172,-0.7892702250762764,-2.255998280906518,6.991489046981222,-4.3846204857847555,1
1.0945436405154376,-3.3070187679068344,-1.8061304890094205,-0.4870838756315039,7.761020606994587,4.1310931063583505,-8.711378216992845,-6.0294682810095255,-7.679375556621191,-6.563090372936337,6.759685242209308,-7.861008954354662,2
7.558605934925425,-1.274593215139832,-4.075476137784515,-11.236639822951556,7.366846062789869,-1.0931216578213632,-9.860364800386115,1.3332756007167155,-8.496842734781797,7.387523918120214,-9.420790512428876,-0.47315977012004007,3
9.000560207043304,-1.211089370992147,-3.47360495407894,-9.244394245044488,7.982602301147373,-2.364856017858507,-8.730452536914596,-0.40716602052113315,-10.580997046416858,7.615379079746097,-7.551740996912975,-1.9687252854637918,3
9.73444383738795,-0.3763152243004646,-6.135665060207888,-10.277559161418836,8.687470441945054,-2.049286108770687,-11.066971150927541,0.87444621638135,-9.021414149276161,10.12043646649223,-8.128111544422705,-0.09267818205551404,3
2.9298200308286533,-6.743770393895994,-4.462216845911318,-7.68982370347257,-4.638385101753167,5.994970409022472,-2.2057022787512013,-3.7992553006854095,0.16640864210063055,-4.843802178013035,7.511253125244073,-5.321418619355706,1
7.865023068619206,-1.2248995053565224,-3.110651216638744,-10.349630710160518,8.18105565838757,-2.608550889743126,-8.452411973076634,-1.8734087570189923,-8.999019248001229,7.857879667494045,-9.365364286365043,-3.4128711146817707,3
-8.40544827738945,6.39106512175705,11.138106823576482,1.356361846224571,-11.048381145571586,-6.49574072929687,-2.4071051836512933,8.95516439112863,-0.36965819026107616,2.9421083604079565,-2.7479413277824754,-0.7060238253895365,0
0.2026829108970971,-2.9690560170910847,0.22381987410323512,-2.05626187978988,6.149305286245624,2.6077531575737383,-8.728984292012319,-3.2373735076633645,-7.118679010810249,-7.3121047117994475,7.4397379583299355,-9.252137488177802,2
-7.869412089082864,5.92544434565726,9.853523019166216,-0.12345768582437328,-9.983398934382098,-6.424360136655502,-1.5059955148608726,9.480006417265407,-0.11008904218902105,3.688884167177781,-0.20395876321356088,-0.9696314803124481,0
-8.369129226497705,5.824592322886374,9.86094701401747,-1.3641365532397784,-10.52561333628424,-4.66638571785399,-5.122987861901342,7.612058050589355,2.3768333060128346,4.182782315537911,-0.7238607202123792,0.2326526941132281,0
3.4375622663577037,-6.536218213597901,-4.285759568543418,-5.679352526265604,-5.348225481808814,6.959696412361581,-0.9962282825950619,-2.9037529329250487,0.4920841672271128,-4.837838077885712,8.860482681019901,-6.966431116014452,1
-8.08557645472533,5.916251083528736,10.461525752044057,-1.5990530617714909,-10.226070810716031,-5.358737858155686,-4.668171781522299,8.091630553256758,-0.34993465249874567,3.3376769617749935,-0.9266288074488984,-1.0982899742810623,0
-6.6001992029446725,5.157572634518891,10.725183940860532,-1.303061941312293,-7.6558168071362465,-6.111719421462314,-3.5341130967658105,8.438898744554308,0.9276072877694992,2.48914669127987,0.2095260568591703,-1.3717927361612916,0
-0.5671808207657294,-3.2831610326334144,2.7391620253434303,-2.513098903016294,6.750177277361201,4.512229602974875,-9.14653262278043,-4.674287111196122,-7.1372660718108865,-7.678924063337725,5.830131714981643,-5.254251669465936,2
3.174879081124173,-6.543465842207199,-5.164377765600288,-8.44504628673755,-3.152699574129025,6.854162511879532,-0.8175571915983997,-3.583604680363785,-1.7408781515919927,-6.292798780907021,8.225445353860886,-5.6217954496417235,1
-0.6246666215223875,-2.2720646101254185,0.49945930138507905,-1.9672815311798366,6.748930928471392,4.31952919275058,-9.509953995994424,-2.5087027037895573,-5.7098994563399215,-6.147246499996919,5.554173633355915,-6.972071215243697,2
-8.242176845669595,5.525687787133449,9.68136023549594,-0.46287849114129626,-8.156923528983805,-6.1540515726903955,-3.9052164789678008,8.484434115887968,2.271406117998001,3.9713626334743184,0.2889302103239959,-2.9225809153483286,0
-0.5719610859049902,-3.027450656693747,-0.6453085047960099,-1.0240742473916038,7.707531045117877,3.5931809657441542,-10.429456787397807,-3.2012619362564423,-7.739319020761871,-6.033166510143578,5.551603716928835,-8.132846212207125,2
-0.0014134532242447984,-2.2313095768306512,-1.3367658283106103,-1.316478369379145,7.6343625963527915,4.155498513262795,-7.92352199858394,-3.196365309456869,-6.753861121071685,-5.643884926198134,4.93094646777169,-5.09818482083745,2
