Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
4.058980115224425,1.894969648265009,6.668155591045689,11.150975179476761,-4.892607910447544,8.858068241790154,-1.6518070788516352,4.105646943572185,-3.1602911103426807,-11.30381531395315,2.3305979655966906,-8.199179837654109,3.224043262546487,2.5915363348332168,-8.669269651880466,8.816188450811541,3.1925569287128917,0
-7.571647964836334,5.892953315922746,1.007271627301379,7.008405638010219,0.6784509612641116,-6.590707669278039,1.0765443239875068,-2.823378787736331,3.6625319343679843,-1.8606418686977952,4.339219260412208,1.023929856333156,7.474787714063282,-6.474277033565671,2.3145757683563897,3.2195143872609573,-7.599537314200173,1
-5.712231219740452,-6.248381791490839,2.073237122499872,3.13898007711603,10.008194742372314,-2.520408537719689,3.0928989596897978,-8.092632483724266,-3.326779618678704,-4.73183520822086,-2.5138148415891326,-8.428502218585432,-11.951206356949912,-0.983112584787052,-5.972786022081938,-2.3582327834894157,-6.176516351914371,3
5.999233383658851,3.208776707030009,4.558519047128608,-0.8016060946125594,-3.9298457870322347,6.937389276432242,2.667667953081246,0.029665477838674986,6.973602220453759,-1.6571465090767816,10.368360679552987,10.854917870842144,2.379209146665135,-5.969794755884817,-4.5411394386814194,2.421576689564798,-7.50122176028982,2
4.002943365358614,0.31380075116716377,6.7619044179182675,7.945316997543621,-4.004823952497487,7.92303569871898,0.6976310128555934,3.1290976466178364,-4.325508608835975,-11.368293597920111,-0.9307059153604671,-6.4971244043195995,5.177161628957107,4.214650660193461,-7.223779268317093,6.959180248392748,3.520565183361825,0
-7.954963766935938,-5.155041826334776,2.4502135451865317,3.1160671061590275,9.789694481398787,-5.386780152313895,1.2210065311846745,-8.501844982679808,-5.1761089396519,-4.66223978218072,-1.2245935965661163,-8.023152331532879,-11.387914643257197,-2.353456692416189,-5.005933467410408,-2.1412771348334774,-6.785859137903772,3
7.9808812639231625,1.688029170667173,4.46535921268974,-0.7750221154647309,-2.5945705408637036,7.8826470273325056,0.4745885203456577,0.04425830588750057,6.805315104515049,-2.3435374283689643,8.456836221241561,10.908754657100902,2.0566402552677325,-3.2072970652002937,-2.7081333454968184,1.2285897238390753,-7.630957889037954,2
-7.215842484068454,5.820473899400877,1.4274908283255687,7.922225757486539,0.8157116819942554,-7.150785439019974,-0.20808255191335068,-1.5139316461696901,2.1935324650084,-0.5712718240160228,2.5694554925761883,2.250886247545014,7.07846723700693,-5.131102573011011,1.1463207404336746,1.3961506934018564,-6.695297933204921,1
-7.8763191496411125,4.59594644435861,1.9021311754027939,8.431270916424182,2.506157782767157,-7.682663083706913,0.49659105840240425,-3.014668913436875,1.7120259254155432,-0.5678186360262044,4.867375193008001,-0.4501010664036029,8.16557500114088,-3.061519667495758,1.491710876019146,0.7163032210841187,-7.475464147574441,1
3.5253576617709257,-2.2908942449127863,5.866154362769633,9.679766267361266,-5.44137320337029,9.09996832266756,-1.6058746444851377,5.160987652929593,-4.219081529129265,-9.29364185187442,2.294360656402872,-7.151177058622561,2.6629791218885512,1.8575261416620914,-7.8137247151490845,8.853871063691177,5.290669988577982,0
4.377190072093374,0.0888577177986632,6.056150330279299,9.505507607416167,-2.0266073428612783,7.981240036829136,-1.047922445553017,4.8583818976283935,-2.254912393228585,-11.038319316258569,1.3527991496988814,-6.152543711402343,4.361232691004947,3.2885935770905754,-6.870799964537466,9.320936756719853,5.580210682414015,0
-7.838485377212484,4.064183002571626,2.2551932750952353,8.519836675359436,1.5489837940455513,-9.088246940083854,-1.2122263120172625,-1.7272692313051081,1.6653368856816446,-1.1574725596395896,3.2776977897409036,1.8579702540643426,6.780521461889072,-4.707682647799624,3.3085437112865814,1.609977270095558,-6.933682344186464,1
4.6600457002426054,0.3873849070204175,6.773358650396849,8.291659386860042,-3.3153404701306055,6.679861376944088,-1.4444973918452069,5.300093951382433,-1.2857572774595392,-10.086507867710202,1.719901824181861,-8.280054863313634,4.767179489354202,4.716979475883606,-8.037435418089471,8.230198407336061,6.158470983206427,0
-5.010968233411163,4.9875746474569524,2.617051841917907,7.490945785464993,3.1148846991326744,-9.371905972153229,-1.17081420941456,-0.5834838852014625,2.7223730275861207,-2.242710350142566,5.9739017448549525,2.2375035407963306,8.512097324336626,-5.040982938419405,1.6008583617262335,0.3555471815005946,-5.74404598806568,1
-7.6501343389784315,-6.158715976354237,1.8943824665404851,3.350626883983787,10.590775990063582,-2.3930669051094773,1.6655703526709562,-6.822894277925507,-3.9020449395376486,-4.37016490555536,-2.671789927723122,-8.034188901076831,-10.622792161660437,-1.0248474867690938,-5.845868981943566,-2.002595305978734,-6.5121156352701,3
6.45029764392212,3.4282906794356416,5.97155632024578,-1.0616702560212494,-2.6351037423696897,6.163209462046695,2.974571027705468,-2.190782258854666,7.262981614908624,-2.5554957921457406,8.152273062082784,10.35159937851294,1.9948276057710028,-3.2979182256714576,-0.15659137026430248,0.22054615173757466,-8.267249369443714,2
-5.956623152407832,-5.85495468207487,1.0088878792468667,4.210546794994744,8.63002818956447,-2.8983276466599084,0.27843672888991366,-8.49555700020791,-3.2676192327452096,-4.754387193825558,-1.3733392479211877,-7.420238673746282,-11.739375817671533,-2.1714077701488814,-7.237706994427927,-2.020816484591352,-6.70161939818746,3
8.991797150875916,5.772177993076183,4.440356781274245,-2.2070276607533303,-3.2720071628426783,5.27411862775956,1.1675411536100468,0.3607102269779132,6.668448981369605,-3.361392399490867,7.795452863772982,7.723144734711996,-0.6573300815639178,-2.3693749951065657,-1.3655856356527938,-1.2984034700532432,-8.601679772587453,2
-8.55822860677717,-5.524847036182573,2.0993112662540794,4.390876425870668,9.750313585081237,-4.343204789407258,1.1343409042619004,-7.30637586528339,-3.087050015080639,-5.496277223064255,-1.109703953160003,-8.029058643692895,-9.635472581252547,-0.529378047696923,-6.215703215339176,-1.0214527344404156,-6.288425675623855,3
-6.614229224965507,4.726913845617914,1.2976637379663587,6.119452563438282,2.9314812687475102,-8.649454818789055,-0.743962916383085,-3.1901083693929957,4.653931123480825,-1.1568323599215975,2.6271860694183387,1.2098654309084353,7.494715106583612,-3.028479727114642,2.148477196287949,3.7351313734403853,-5.570286782167269,1
-6.930478078172984,4.387050286127308,-0.18410182216363946,6.2672636213761,1.7606055970029981,-7.921332071653101,0.8022516654820406,-0.9811236817073705,2.464098740978747,-2.9905691968488233,4.462049135282909,1.3213287373683507,7.704799790261598,-3.7589661254061415,0.537850378201945,-0.19853247838486388,-7.73505164593667,1
7.117201198218479,4.119179619413053,4.445696482704481,-0.09556688712140582,-2.0408352707225403,7.503443601422992,0.7561045154983433,-0.9505509759473239,7.749510320796634,-0.41410806182068005,8.936637229275373,10.48318729456863,1.6634788080520044,-2.9177616256577874,-3.5859600932666824,1.5101647832403962,-6.9337932164257765,2
2.4649973632166815,-1.298377436712773,6.3343164726516505,10.174536832878273,-3.542538713451179,7.566878476690657,-0.06865740182896651,4.921239763651249,-2.3734422472053445,-10.757384525193949,1.1581058806752573,-8.23273859281678,1.4257749277421254,4.033935040812477,-6.535129220806842,6.8959785683792525,4.590128218958295,0
4.526912061015,5.852527838831548,4.3141994414050515,-0.13908537866215626,-2.4792004047913605,7.944238611129082,2.4753411197522843,-1.1513228960842479,9.921643119353835,-0.9047111344824464,7.063302795600362,8.867994855481854,1.9322406953997802,-2.4303886718684646,-0.5662518228532432,0.9542115337948586,-5.587555972416782,2
3.0331457907567962,-0.9659044251982973,5.643289997214966,8.483146954377807,-6.0434511951138905,7.93918275353045,-1.7399386878903234,3.092621342164605,-2.6767466779227638,-10.025164474803711,2.5352504211787457,-5.726320117182628,4.2199357201788645,1.7014023596911476,-8.830651601814672,7.883910991408979,5.060895383204184,0
-8.47311023214397,5.249437096912344,1.728359625368277,8.027433479963479,2.361915361517892,-7.598066631519247,-0.04770511436022257,-2.0564103442461117,1.6535179625075984,-0.051835893906529984,6.400329806615038,1.2374734943494619,7.186218724505869,-6.5352005111230325,0.40568651817191825,3.3947128373963054,-5.84872723099129,1
-7.0099030544499925,-6.103078643856055,3.134951941342049,2.9516701489535224,9.79920499042221,-4.543380139916692,0.224243474979956,-8.689146132223156,-3.3447171869569603,-4.292870032150751,-2.3284771483291227,-8.201173418254939,-11.382720902349556,-1.8236984964738163,-6.658262106729579,-1.2953204231345814,-7.529174865769446,3
-6.689328907130873,4.989574985260193,1.8172921962060635,8.562323505127209,1.5577370475860353,-10.889855564425014,-0.01118911599973793,-2.767735066642292,3.462727137620613,-0.6801603469505232,3.9706352927553366,0.21150378184124563,6.226803745845832,-4.912301003459026,2.043473553442294,1.7995982692755947,-6.311039179655004,1
3.9550853382411075,-0.4640996304767958,6.436337469367108,7.551608520560939,-3.310133265748828,6.556926341053325,-0.21550935444815367,4.483661317999014,-2.532902294923007,-10.979309682556574,1.1812344228263163,-8.730774765449496,2.089588438636265,2.174110447615019,-7.508724362195586,8.47897230341234,5.904655375965839,0
-7.916989977404106,4.571449615111892,1.995613092714224,7.6535952164428664,2.404109274513474,-9.255439567129782,-0.29577951571387984,-2.0007920867947218,1.8375827900936195,-1.8336218405268354,5.037737041056474,1.015777946662944,7.4041537039846155,-3.761909354149182,2.6734386340617404,0.4982401746198255,-6.607082584508629,1
7.065330134592158,2.4849604802560403,4.489029838885644,0.6034553154938904,-2.566551003594407,6.330884235104792,1.7971859365457208,0.5225446251685479,8.478787975456743,-3.940390996400926,7.774573638013919,9.066077657733716,1.7806476498272694,-2.3578605140869846,-1.609177568409204,-1.8658177893079473,-7.909719997065185,2
-7.64358407985367,5.652338870117119,2.2762153685462936,7.15038307560134,2.241309106538686,-8.38534289899401,-3.6566113735704047,-3.1629260229355927,2.9740792804280316,-3.063708318492602,4.998880397053674,1.0661051780354711,6.063717619371258,-5.705644588629456,0.3395407576624856,2.4951888572724967,-7.600986317165041,1
-7.2344697226581225,5.080347968156427,1.4784926865486385,7.542332183236993,2.4987112056891534,-7.7093794000365925,1.407677435134977,-3.1091777443304007,2.9599989036744345,-0.8493338010990484,4.163162284485747,1.966806592553624,7.1629603671684015,-4.1111420500759115,1.6969900122149992,1.611822363504805,-5.6968841038947104,1
9.254053635433392,4.414276400158856,5.578296255801199,-0.34067241523854375,-0.4814336316848449,8.134111549703784,3.3153001576891374,0.6182916774806735,7.228548453452441,-4.437367932901266,7.333170502240706,8.65126631045158,2.6888026693492413,-3.617241722247871,-2.22224665486172,0.6352935184062651,-7.887093897012962,2
-6.815754279739859,5.314248010330573,1.885221769625092,7.041955251307852,2.779010263526286,-9.294675999029838,-1.6967097345519366,-2.938692759659726,1.9087541223018794,-0.23491770155609637,3.1287731136507206,1.3041171296991996,7.8140622482810915,-6.4850086186572415,1.3131137881075041,2.747108637337542,-6.251308611889657,1
6.7427500342953675,0.6694165352600177,6.812392305483265,8.53453516829401,-2.7179012433411067,7.7863444031021,-2.6322119128809653,4.001964198865076,-3.4579526742610565,-8.629299528230872,2.0875779840389006,-6.777640062023066,2.505630132132983,2.0057336413768874,-8.391612124753294,7.7293366442104725,4.006729520107642,0
6.5582028868306335,2.6354578744198447,4.434999837150045,0.30385024122779214,-3.0810050736852284,7.168813150957588,1.20267702424042,-1.4779228005079337,7.27501701675095,-3.2348516684430226,8.723807624455947,9.810415089497699,1.5987785834832688,-3.750358964846603,-2.7620766692261998,-1.3710336080925591,-8.640287347073048,2
5.433919308190548,-0.4287637486707996,7.545527436631646,8.11900818093829,-3.2125469481622164,7.134427909699617,-0.5967868320741906,3.5714106046120313,-2.6322170654108765,-9.96224301733849,1.0294985350813957,-8.456398848311288,2.7270553754286366,2.932928337719462,-7.584994725591164,8.97941958861709,5.91608490043787,0
4.414896970231388,-0.7183980305510642,5.499806974815387,9.104776239192914,-4.285179164096097,7.776933197715559,-0.04005139042917061,2.9363651514480766,-3.545059846506401,-11.031802164464942,2.2466151289422065,-6.933009823316548,4.544732303512276,1.7565035665653503,-6.5082972023179995,10.315620733407998,5.021805132347979,0
-7.737444427323849,-7.373273938346459,2.8355501296078427,3.683768355188563,10.628655617063881,-5.48963114129176,2.401555021705703,-9.215617791264538,-2.7214459748805173,-3.3292046302301452,-2.1681479463884905,-8.830270358149821,-7.692570915440795,-2.1982104834344343,-4.897646597391719,-3.2000987456713537,-7.449624774250824,3
4.981314044188686,0.5879149258673363,7.5631311691453424,8.775773211700777,-4.9980680680605785,7.127720901037863,-1.059451447398786,5.08614011315274,-3.2505891763316512,-9.103538405162736,1.066088112914556,-8.338015310271896,4.41187106947166,3.4235786543635958,-7.045022938015689,10.413008486044884,6.358613169467613,0
4.478990003763732,-1.0787696423618927,7.129659387815266,8.33780326628146,-4.140581184544554,7.7336529033334855,-0.6123586285489068,4.394073843449665,-3.1253704648424234,-10.796782634690665,-1.5492859121746854,-7.870861426175195,3.9332976521797947,3.518802248404196,-5.336169974078018,7.246006215885233,3.7554638646306993,0
2.5867388742712096,0.30711314180392424,6.0859702999732725,6.107266917979311,-4.007832255597456,9.165419984860673,-1.050988731863428,3.4117952058869485,-3.5030039655092446,-6.673074412747942,3.360505526369002,-5.963281091012496,3.475324952939456,5.058523413038831,-8.2242290941617,8.514879510597394,4.000659629466202,0
-5.763153148613247,4.3107500214571655,1.4834083146579125,5.731891223434658,0.5036083147061963,-9.717842575681848,1.3179387313300006,-5.341316322631622,3.4117405232252254,-2.6326976887746945,3.827303280729742,-0.17435444125296917,5.692670447470072,-5.923499633167639,1.5383078284680587,2.490066488035321,-4.961024709834922,1
-7.496212464545009,-4.501323692895599,2.850397300703027,3.1511787822082993,9.59675104313259,-2.21412631006674,1.2481519715849876,-6.836200801288358,-5.784105624108503,-6.045775258454208,-1.3125238888153017,-6.808701894100716,-11.880505086310412,-1.6247783210316542,-6.608440381699641,-3.3659023638549623,-7.418120597347185,3
-6.678457749313402,-4.9717466100276,3.5671031746833926,4.2459017908681,8.682911888539536,-2.9310624331060873,-0.012421072666113364,-6.201547463061418,-3.488138712361652,-4.115221815911262,-2.1749776914096706,-9.652748418109205,-11.19963121187283,-0.5609150569667228,-7.376410296022627,-0.019367069857391117,-6.796692711083327,3
8.234670921857951,3.848697301443751,7.322335798438596,0.668484623916838,-2.235197254453276,7.3325842143237105,1.4574962028812812,-0.02772816181933735,7.926376623235734,-0.9224083135532454,8.303470215734423,9.510240086344982,1.0087424871362236,-4.545088621136528,-2.788885632102559,1.6872249226403309,-9.095838610532867,2
-5.413726926412091,6.187410826245591,1.7478353546395147,8.01825624163598,1.5359028525256628,-8.545665448946522,-0.39685042467515474,-1.217433905405519,2.0887515497779825,-0.6086038067287238,4.741371594713055,-0.0980837737237793,8.096518994337167,-6.341535821977251,0.2864941664905376,1.2866751165605756,-5.918470696117911,1
-5.295621828411997,2.332497295456823,2.528199870628039,5.186139781878815,2.020750855939766,-10.52710454401237,-2.0527690322227743,-0.6822589321360828,1.8423312610835954,-1.6482753024991261,3.3191198469930203,-0.3542456658924633,8.672913231237741,-6.512323140382155,-0.924950632306969,0.8539708333704604,-6.060757954721455,1
