Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
-4.384831632982175,-1.2099979856483318,-6.802221716536712,4.448261774510595,-8.616712356808673,-3.4906616554261105,-8.641378026995568,5.841072443252706,-1.0804077651658224,-10.513156321737506,0.4755831993238826,5.273472797354865,-3.9196134412756996,-4.777071078216268,-11.753967608881696,-3.8909936654079,-7.9386246178319375,-3.686564893333123,-2.982672713828375,8.004528979952198,3.9292402326075617,-5.382486017644124,-3.426291617465605,4.604078548032456,-0.07336256510899486,4.152372736074584,10.656392796107832,0
-0.9998005385967159,-9.855835333808443,-3.3931033896805514,-4.646983156828041,-1.3022300826782496,-2.939005387672798,-7.493106055543475,-4.44225955899276,-3.7253810784687307,-7.395899533543804,0.2767729033680737,-3.844105938081589,1.5290946316770184,7.536685644403363,-11.122441148019314,3.083748190509945,0.2410914610423347,3.1421810232772898,4.390732316147777,-1.73402751746555,-1.3556698390958204,-10.54280577217731,4.558127771208377,5.268306732372136,-4.352148496365933,1.1190591078136003,-2.2790178961657386,2
-0.4080600525090168,-0.32483393369709157,7.052010195036796,10.467943310800269,-4.23826612516304,-8.624533459195415,7.903942969420011,8.646621357122774,-2.8798867933989962,-0.3603120818901519,-7.4953792628173606,3.392724364282882,-1.9532246872076908,0.4437779863209582,-0.5783433220858891,-2.873798405710153,-6.619885336743134,9.988854514177769,11.111016232255364,-6.904155812695787,8.63975604781469,0.5303322034952909,8.950792761928247,-4.151636982474283,5.202486069138783,-7.578761070587989,-10.312297986053311,1
-3.8401117056379155,0.4267445356810887,-7.685143962147833,4.714381396296218,-8.046769338233029,-5.074869695753218,-6.375240195342725,5.604708653514262,-0.9071592240844024,-8.520767005150708,0.08754015099107959,3.551620602429943,-2.305118983243896,-3.53331551397093,-8.698563505508668,-4.4287062569880415,-9.135294468761556,-5.226163411563867,-4.987446266165334,7.9530779230038675,4.29564409383643,-4.4355436024732,-1.8914741932925148,6.065867220479207,-0.4328571667983312,4.855643877585605,7.414604546408087,0
-1.3238101745905122,-8.496285018139401,-3.9658406736411562,-4.9210571524198805,0.6730118707004025,-4.3556216313737055,-5.636007059222913,-5.860912343290312,-0.3517255864802393,-7.494124354132239,1.0966800627267352,-3.544982840965235,1.4294257138246804,6.041635388369569,-9.544575079189517,0.21524617666381918,1.633236803186134,0.7961151859705689,4.754462343605183,-1.8955435406349181,-1.720411062514606,-10.713220238042926,1.6277774150137319,5.775982966763597,-5.4274617007586565,3.8267586124422,-2.569151492563933,2
-5.517170915639765,-1.4891851897636008,-7.647485949621938,4.7058621907560925,-8.59847642919261,-2.5471997419896115,-7.816305892845175,4.964700822766404,-1.171184469150306,-8.515935568838037,4.2691856600439335,5.507393142086928,-3.6108648533107424,-2.8397005247248535,-9.818135370320064,-3.0454621338296866,-9.01191923564501,-5.48200146344556,-2.8574280181666927,10.976870653140285,3.4193452159655946,-5.585140504435954,-2.724900989430112,5.738738148376039,-1.069078966015891,2.640572555962578,9.052179344487401,0
-3.3588000988190654,-0.7253779285215122,-6.261281137768252,7.556006370702636,-6.566798075200035,-4.290859431903972,-7.744496440833208,6.852282090550971,0.42474666960039187,-10.90314647446004,1.6723962521142846,5.514037452713379,-3.2247518208928208,-2.8934233008341,-9.485206940821847,-3.355000337602577,-6.772795472837412,-4.591026642937149,-3.541330829445273,9.013903014653245,4.403051032595141,-3.3777875501173558,-4.863899668180149,6.180075882886058,-2.246445381338333,3.2284475568062163,8.083651809684941,0
-3.818665450418788,0.16702303133516022,-8.861351510779114,2.5105388652902594,-8.226546950679722,-2.6234698808494836,-5.575791539816018,5.718671673822576,-1.0876987488759047,-9.499704677746113,0.9908426675187192,4.752686505254194,-3.4951021584145168,-2.886149161465952,-9.54839554473778,-3.7009536064795676,-8.747671968821114,-3.9263505831317,-2.408652682609671,10.815234277813257,5.343649503109891,-3.0260243601516237,-2.9369855665756566,5.6646185252541175,-1.12394837202505,3.505463750348558,11.345741486992429,0
-3.6789803490224613,-0.931804559215824,-7.904231379452047,2.6433418519796046,-5.994024311421068,-3.0931181977801896,-5.004026322586954,6.055252798805683,-1.3636368875377851,-10.757908569273098,3.040708368571655,5.356666327508976,-3.760398048992381,-3.0369235602381717,-10.04083451459337,-2.0553444950483337,-9.59440725847212,-4.694917192486191,-6.225159921252929,10.31723458234663,6.038862935648061,-3.949599899377781,-2.01986265596534,5.414948867639122,-2.7759793196830573,4.854396612654397,9.226707227895458,0
-3.4419098360875386,5.746080329179247,5.7350648512657925,-1.456903995030633,7.214638902144504,7.659614156827301,-4.230735099132052,2.4868675499328208,5.735092870381387,-7.33647869854329,8.349565258593792,2.8393106808317032,-4.368793467038504,-9.601212231797618,-4.248457859799645,-3.6285192695468265,0.20738234701564806,9.635580028219838,3.600474118179589,-7.033059939703751,9.373093126944632,5.726223994518986,-1.4242507021823942,1.019896116890342,-7.294741360100881,-8.165776633319794,-4.27077244885753,3
-4.066886670610913,4.188314883122713,7.06872059375185,-1.4407848802043455,7.537493755217568,6.417936631646763,-2.032253805533682,2.205514143286032,5.98834966677876,-7.582511124772626,8.313390544777091,4.040402909145901,-1.2163260253147863,-7.693944715991872,-5.6170315609466845,-2.1645930718259017,0.36696040448216427,10.317946470699386,2.575632250061126,-3.2441480934685987,9.058087236458476,4.619349458884169,-1.2082991899725266,-0.6289267222213833,-7.377621742760635,-8.052132092056564,-5.193165395902544,3
-2.251853973332083,-8.885917958342302,-3.2437759275681928,-4.273762179269594,-0.6346979372681447,-2.9372289442799566,-3.499465173748474,-6.12102660842475,-1.398912250689408,-7.263566589948916,2.7021713457767054,-4.314978900798296,2.0141407370766307,6.323010301554011,-8.410046119871167,2.746139562039188,-0.11300141821478488,3.2719353967891904,4.629912912634052,-2.8632486353504873,-3.6732122295960385,-8.611188184599246,1.7229859694374132,4.000299467855815,-2.824678046045309,1.787313944522857,-1.7529412630950094,2
-3.5389070310447517,-8.550708719923364,-2.760429233746604,-3.9337891159102876,-1.6343652963403785,-1.7748339860909679,-4.951625647753724,-5.780697167805759,-2.5496484362565126,-7.281558889329963,1.6387193739490555,-3.4096245769045637,3.2406574804324393,4.752066260245761,-8.730463438461605,1.5871977803802342,-0.5236870446595908,1.7403408690572806,4.736138623381835,-1.3167114021633344,-0.2579616839995218,-11.306581299448906,3.8096345953350745,4.625009818681172,-5.605223826945806,1.1488472279342878,-3.2782410251959173,2
-3.837818333116484,-0.33142932465302766,-8.938617178314272,5.303418476344108,-8.280068998948758,-4.2565760580382666,-7.261706368722344,5.7804515583297675,-0.6676187863226344,-7.5619341868317145,1.447390914610265,6.731631355795112,-2.676030075620167,-3.1927871684923934,-9.440798767652609,-2.6910675421595203,-7.289775442471507,-4.595331647023841,-3.8394173241145535,10.064488448742994,5.737105563296945,-4.5549245946654215,-2.2906692150982098,4.323059000502548,-1.2663975975431485,4.4848432942220775,8.479364572280579,0
-2.472194533018079,-10.387699833423788,-2.5772887768120003,-4.6615045147018055,0.9983494933595034,-3.3979055127089595,-6.3237865095012324,-6.561724296296381,-0.9772589477630287,-8.100121336113032,3.480662768245134,-3.9979556537354837,2.2848767971472586,6.858415439357844,-7.4519860588202285,1.4479605212398696,0.6929595457630447,1.6844044855368694,5.652595533237004,-0.4413298071092405,-2.915875308766198,-7.857499304260895,3.9101912649969233,3.870725647647579,-6.1522666430672075,1.514715681759128,-2.1725881697357674,2
-1.4821864450811175,-9.41804346002825,-3.517104078777639,-6.086415190311742,-1.582584516428548,-3.1259199703482263,-6.25472348862911,-4.727895655022774,-3.083369468390312,-7.849876810291704,1.6264135212370374,-3.8737530419959705,2.050529605814483,6.542360748096625,-8.70824422036971,1.2985797041884104,-0.17711046818460552,5.395781624572086,3.058592269383178,-3.6292573137262605,-1.8918901087054674,-9.4308071368732,2.889635174329816,2.9100817644272716,-6.276573765483466,3.3054850431608767,-2.4434358773354656,2
-2.6543590009021827,-9.626444304513303,-7.344834830083584,-5.305368147514721,0.8035111328663742,-3.173045196337354,-6.728167796358006,-4.106784981197177,-2.5108586435561056,-6.781415679867679,2.1562398782954406,-5.076648569655789,2.3405151452945994,6.413355874285981,-8.423410335551123,1.7925621753649326,-0.9596366758915497,3.62626102062866,5.206698700850849,-1.9568975540391182,-2.2792286378867512,-8.383401623867798,3.7951621000535436,5.408271411350356,-3.738340619610174,2.343399187805712,-0.9954352117989533,2
-1.5491553241047697,5.184570623399163,7.481478291120764,-4.36945384591192,7.03807645061207,7.068527760065456,-2.016140578904008,4.585038171523763,6.389584799801122,-8.033210375943563,10.1999428008255,1.8102115640157388,-2.343162076140205,-7.326177632278922,-4.206976577639305,-4.026593066778995,0.44267655505787,10.411365830929254,2.892331428540855,-5.154512166358979,8.049058719914099,6.511555162570768,-0.6829686133794985,0.10682628640528245,-5.614575038288601,-8.513359602338836,-4.519428264242234,3
-3.382531455432094,-10.007344951593998,-2.462622804443349,-5.467452312110248,0.20349067696218193,-3.812811038069373,-7.294939574394905,-5.610768190318492,-2.243796311006985,-7.643776071322069,2.0227384688726615,-3.4942973664164505,2.808204030625509,6.019927745139513,-9.816295835548445,1.6893496041884883,1.0367726532948496,3.9694963909128593,5.562487035417545,-1.9022137618582826,-2.188891867836339,-10.238663136542927,3.028245873232844,4.175470973154047,-6.268762276139176,2.498519464347967,-1.7315372633745958,2
-2.7494895720901176,5.235962512184295,6.407951435791765,-1.0390190412822418,6.910048163721352,7.614368584999074,-3.475641826374872,3.5310157738325816,5.8412934853770855,-7.3271296735796705,9.589770114448196,2.4580836845880727,-4.054109507324827,-5.91634234282814,-3.4885256780771448,-2.7385281127565633,0.8283687425199953,8.319180491775729,2.7072652430035653,-6.985800706066895,6.353394435815727,7.079520889323381,-1.2322492413989188,1.1683063999364156,-6.142926615598786,-7.85386230773519,-4.3790179960174855,3
-1.854109001984808,6.663323368710989,5.614821857167354,-1.5089720645077918,5.240417539088888,5.470876369620443,-3.40578815109022,4.094942661720053,6.942976506006364,-7.36010709480917,9.986119304907655,4.607198521296323,-3.251547878960732,-9.481879862999318,-2.8140429309932076,-2.7407022047341316,0.8501137316055032,9.629479784174709,3.365093483504449,-4.512038525223309,7.693107390734744,6.54402350039877,-0.5893452064557874,-0.28025326146518587,-8.182227934882338,-8.763122655063302,-5.600506774748541,3
0.2865987168413753,-0.04982466477761627,8.930908666503852,10.151478574689936,-5.322437984805149,-7.668986371705662,5.694129783802621,8.51417215060871,-0.501925883529704,-0.06137052834238066,-7.740003989639861,3.2594568404500825,-2.8363266388468777,-0.40453324314235384,-1.8308525157278575,-3.112005874684473,-4.304370797525431,9.537878320300363,8.278392154028754,-3.3932348471469154,9.177206096162307,0.25507577132289083,9.491607328861416,-6.314060601262692,4.42070320645106,-4.949847330110026,-7.121529665855274,1
-1.021442776675085,-0.6295765743595247,8.920399720252108,9.5609901628273,-5.507087411350563,-6.391384896327758,6.79882125563682,8.829339446461997,-1.855106749910016,0.5978423088040297,-6.740227108280717,5.132801828635091,-1.4653388217289907,0.2638678787513904,-1.4917119894594508,-1.3651457800722473,-5.9224407276451725,10.125712316067519,9.465981746683562,-5.395390933267967,9.64373892942535,-0.8818341972788013,8.92220733306323,-6.4635965091814604,5.859572448006503,-5.690623253212915,-11.01349696843951,1
-4.003503945866835,-0.9659625620195772,-8.92973579184104,4.183327382640586,-6.655656589389228,-3.465843148702585,-6.155826864311699,7.151312015338773,-0.6638136114182791,-7.659350731538963,1.2029879056545427,2.461649737512051,-3.5551996458631865,-4.529138752980913,-8.797982173271498,-4.941247864517219,-8.712703011741521,-5.092638141938813,-3.426311223017211,8.636283442179627,5.0479853583704735,-3.345740216637015,-3.7372625152946775,7.907080451316637,-3.2910535878719904,5.03590457432503,7.788400241658311,0
0.007193518942136601,0.8619000832768563,7.168978918760432,9.938933383191513,-5.806777691573132,-7.708668847261155,6.287566990390896,10.140928696480934,-3.4276245675942336,-0.3168039122696865,-6.352537462103752,4.165749374864524,-2.613758657067153,-2.0268089587219356,-0.5081258023849147,-4.314878365253278,-6.15353083259842,10.308176598848931,10.884158773771517,-5.586850341179397,9.219727669644346,-1.4639444496947491,9.720872059937122,-5.9471271872364495,5.5424742986933895,-5.2470918038775745,-10.722692606714851,1
-1.1690466491333624,-8.740160210609824,-2.47078942929299,-5.145163628026659,0.5488943347473059,-1.9055575501315947,-6.4126001154749215,-4.497499415294045,-2.1734565716732326,-8.369554757412201,1.9547792741166152,-3.3518638169005586,3.723379171280464,6.675334786118107,-8.390495406899026,0.8323397680498155,-1.1541494363333615,3.6483178731890873,3.447171009203983,-1.1883406998682358,-2.725148937428721,-8.748522099178276,2.3832438923941184,3.6763183584110966,-4.141034586815887,2.6053512763719477,-3.4156830818300734,2
-0.686766572502358,-8.67728864913296,-2.8557280063678983,-2.6899777278940915,-1.2106559619791253,-2.955890030637719,-6.140357070888612,-5.57168363950826,-2.597717290878954,-6.401493453236487,2.776921197911636,-4.411400683673498,1.388834928307059,7.755488969594927,-8.61098324397604,2.5273334051772767,2.0396690359390033,4.260113352066944,5.050877716611761,-0.3279453071588301,-3.7691603419701236,-10.49167517147808,1.9650602017664889,4.824180727493558,-4.452093178804561,3.015303950048964,-1.440749985594131,2
1.0669520735515765,-8.942918701273449,-2.545407265545269,-4.480239913753929,0.9313811346520451,-2.286719677072588,-5.9277347224621675,-6.0860070935108785,-3.135047941088183,-7.351780526562758,1.8121405961862769,-4.1607116705512,2.32569393199356,6.221011786018778,-7.957622975930006,0.3009104527351434,-1.7490335483463397,3.256061224268435,4.33990716183132,-1.2464776619516977,-1.2908024779913387,-8.771701527513132,3.006399926027206,3.9779227984159182,-2.634523915918143,2.8138060850728386,-3.1033463253523457,2
-2.379793902106851,-10.278590671241652,-3.5551423548377543,-4.770117731162871,0.07397439540641174,-2.618420378568554,-5.029037069838873,-5.4177843292359835,-3.0470121369098844,-7.945182138813902,0.16391485039542197,-3.3552356096378713,2.1450239024545215,8.090317778877742,-8.330344245781596,0.8895150493883549,-0.6578728781552257,3.419055511020627,4.622283817143947,-0.658221261592464,-3.9364064140546726,-10.236070266884846,4.892018238335083,6.7111643708889215,-5.780140371906088,2.705159710971822,-1.7685459976779854,2
-3.1299756881868053,0.9384745349646402,-8.13989075678193,5.028272744155517,-8.884320117464787,-2.2558313284063116,-5.9762032520192,5.212414210268129,-0.06419795275005091,-8.583999720469613,3.4973503601407945,6.018948061554223,-1.4119955225824876,-4.0061893718034645,-9.271469753655479,-2.159680744355535,-9.1071451490579,-5.042815390274304,-5.593763657622211,10.414861711578355,5.822004740983824,-3.5246896594741988,-2.7850046315779315,6.632293211681455,-1.5338645505747763,4.2067296434896795,7.893580190141012,0
-5.287319163757143,-0.6692811864485675,-7.572349066522764,2.6647162357590988,-8.520295651745307,-3.6677060298471518,-8.872387847084115,6.6254780578524635,0.581606025382335,-10.035375521383642,0.8970295371481756,4.377958083360101,-4.942400122212504,-2.9862447065683178,-9.413847627364468,-2.2398532779904294,-8.022430065145473,-4.937304914426591,-4.345985726093298,10.094289049555337,3.360563084284793,-5.3614171175640655,-4.284567081206337,7.182547924768717,-2.782098911176125,4.679234328776715,8.978364866990166,0
-0.011160354977863884,0.04647251429494459,8.942559395334644,8.240156067734734,-5.314534606048561,-7.422894196281373,5.026431517783847,9.895260845763056,-1.1211207193678745,0.2951093060229443,-7.87010448439807,5.708858107370208,0.5908387666516535,-1.1305374759723967,-1.951614372598177,-2.0219910771740963,-3.5768126699806326,9.967675589157068,8.556085456863261,-5.20013871469188,9.634213106204594,-1.2682117071469843,9.613779595162008,-5.332372752937311,4.1548272185410315,-6.180868595761236,-8.726986034719296,1
