Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
0.012219234799163203,-2.484695123576067,0.26657621905556106,0.3439862680733984,-7.870831245663815,1.059981628954731,5.275325779652192,-11.240813972864471,7.726320259834571,-1.4057667396837736,9.695510520208652,-6.970257613421808,6.446149313533612,-6.423150826616603,2.183128151300445,0.8392610267871704,0.01756406228320051,0.9116490478554563,-6.624807663740254,7.352400289242306,-2.505922717525162,-2.807280580043844,3
2.9967101380155663,-3.507332464602279,-0.5092705872067838,1.5870399925464518,-8.885629122848853,-0.3433592628086214,6.080679779791141,-10.346233121411057,5.087490947166416,-3.843783832296655,11.677415335989984,-6.766734896101038,6.55382093463481,-4.026373273935029,4.146957202008184,-0.4687049895265202,-2.009863540223076,0.23818578420247016,-6.9654845323768955,5.301843129009072,-1.5107040037318957,-4.585428477899549,3
1.8025682544531656,-2.796364906229673,0.20914867404677606,0.21918059321318695,-6.8922530848047225,0.07631093120957705,6.037008910984077,-8.771305445444494,7.018214643709605,-2.219751570176702,9.537183702647464,-8.907683522809169,6.180224725105135,-6.9799652272973844,0.46171170196704825,-1.5420097921313285,1.565630896365815,1.9007040933358572,-8.19767805164322,6.203682789616613,-2.2507953402517105,-3.1807324780008885,3
-7.033165942433927,7.906579852705563,1.5490161598481529,6.402776369888649,6.065307797429197,-6.008282627036863,5.338814684971285,-7.958680204411363,3.7223305489130976,-2.019581539967766,9.52941497949699,-3.947694858074377,-1.3262054770005691,2.3125088673879413,-1.539764535845289,-7.695714512340077,4.792104327654551,0.5372803662597074,1.4775232435566972,8.83330635330609,7.698330885234766,9.580089385890066,1
-10.249405668202213,7.4723562117528335,3.3178341864368024,4.294942699865252,4.147762814784744,-4.097824071373099,6.5139012630238735,-8.68901486611438,2.1314421947146003,-2.6921684776518324,9.06112274648744,-7.648267942391335,-2.1818433042212826,2.6606701285420558,-0.4898762079063065,-9.555349097031808,3.9298797016501483,1.919826598015348,1.4654411300146415,8.852627805935356,7.06745541418916,7.19505236358649,1
0.7245865807814151,-1.4215993769384287,-2.124716397511305,0.6795644911503127,-6.4719017072671985,2.220979392102345,5.6397311830848125,-10.680682325105863,4.523286725145693,-1.7143893106056372,10.50274062985072,-5.979948660336845,6.817119692149404,-4.642318397366632,2.625745024091014,1.0190324959081738,-0.4457005470468177,1.8825881629625896,-5.132580539669935,5.389827444840305,-0.7569779894887585,-3.4140131414708463,3
0.7719555236771822,-5.388788952596916,0.5972403887381263,0.6771165672900997,-8.044730857677049,0.7104565129081861,5.31514891822893,-10.6650064992088,5.975232862432359,-1.213068992998258,9.943517389802246,-7.695960604443239,5.824668427298162,-4.194408883060808,3.575016176128419,-0.09915582476364926,-1.6954436045596932,3.6531557548030102,-8.175630897236697,7.020996918341613,-0.292975329971766,-3.773743165522859,3
-2.1616713516387365,-1.9182593142009439,5.747806116403197,6.351419102063767,6.082726683431011,-3.955310395262177,-9.883839108454822,-6.819340508195491,2.287838076063351,2.310542746468882,-0.6422221811765458,3.6402258605980213,-0.2161695654811366,-7.2012793299506415,-1.0411714640415657,-1.308393090867612,-6.66688585340575,-2.7504474717329774,-1.184074565526437,-5.578973990964943,-5.926118729057172,-7.077164824786834,0
-7.848680141537887,8.068851684067855,2.9096893672563384,4.692884153015179,2.3105502407531624,-3.8542307706615335,5.027483088309432,-7.167289765901914,2.2600822084639907,-0.8221673896537969,9.845245418878703,-4.145405186945343,-0.18187879693112086,4.6695796710685755,-0.8854404404709522,-7.942308309356442,3.216702740598449,2.9330234951628893,2.2320874401829447,8.057942486089265,6.945555922546658,8.951901804287889,1
-5.165099145357366,6.094761279707562,-4.03122904106653,6.517630311013111,-2.2129096768372474,-0.1670212094071335,-9.49150011645282,4.4404256953836825,-6.333747531996357,-7.993732770856651,-2.837145073570451,-3.766048248008612,-3.9555784817851305,-7.487641496914386,-4.058974234158819,-1.3698704917300901,0.7296069897308741,2.3485152002890493,-9.61288013157823,-0.6699817226922196,-7.655602237946228,5.863484734639253,2
-7.725684080273141,9.071579072766054,1.3015757894122053,5.465309057637119,3.488263208122288,-3.754389237537025,4.681343158977061,-7.980478765144974,3.442668392978596,-2.656791743763501,10.451035321935441,-4.880717295163429,0.13896146206507098,2.8169344040307642,-2.5784642685135983,-9.36390441875525,3.7132924605242845,2.928334391070394,1.919873136605561,9.633513726007482,6.36420705013756,9.313642935755102,1
-7.761259425222708,8.355528917343142,1.8099876337299217,7.366053043801255,3.7492272517993586,-4.34058051413216,3.734979010593716,-8.846061980893326,2.478557000968521,-2.3064539740081926,7.300842067424281,-6.087654912152485,-0.604010418052508,3.13136853511778,-1.52762016993247,-6.752226353384755,3.0763585194103027,2.286615896555519,1.6336726476327612,8.654851687207143,9.015258045739301,8.597039838576986,1
-4.508017159681717,6.746530943717974,-5.8018404724408565,4.509393754359093,-2.375229294515135,-2.064153070756219,-9.549893931619692,2.83658641633056,-3.885349094714034,-7.408936427894599,-2.5688927227290024,-3.386894475373442,-5.8742127873786245,-7.825594353422529,-3.533220081064383,-0.4742478786262372,-1.097045559337909,5.533093331551994,-10.545311772265926,-2.138915234487874,-7.968945570880465,5.421944781146516,2
-1.774957022251918,-1.3510984902461987,5.264562789281169,5.690985749521856,6.804807507349754,-4.707176775176186,-9.573489476279704,-7.898537254179244,3.4282954148632605,2.6893008290750036,-0.3083360344772408,2.0437243683752966,0.06947001939107057,-6.4285539734158705,-0.6589796480007428,1.7387955134455164,-7.910698799750463,-1.9428544366905118,-3.4332664132046657,-6.365627700682627,-3.1345898873559905,-7.894109630243169,0
-2.692406013234713,-1.5637245126911188,4.5938770299227,5.11659583980186,9.16561109812153,-4.523935125310799,-11.527215394080557,-6.587332506811293,2.1115080791452625,3.2517391038518872,-1.0609477455002292,2.190033784244752,0.8777756333744696,-6.782723615837844,-2.37009848911112,-0.8118808946266007,-8.109548495740704,-0.6737735942154607,-2.319726725484825,-6.457110418394266,-3.986940977378503,-7.055441963874118,0
-7.617408406218735,8.002121943817857,-3.4403320521062772,6.012047032773049,-3.921179401392269,-1.5245068854362354,-9.09328625119486,2.978607551483123,-4.068579818736357,-7.735159064794463,-0.9140098981410683,-4.58547480264658,-4.383884407686927,-7.514295131906292,-3.97873754264159,-0.47639792184132934,-3.0011344247234923,5.180815155193136,-9.893214877933884,-3.0443304224702556,-8.449305765551813,6.110063175970119,2
-3.773221701738615,-2.579919198891043,2.2778277617246463,4.654179984044196,6.660988709281547,-4.741468409765576,-7.721714194123736,-7.033922399102564,1.669974387801582,3.575087989732242,-1.511816128144297,1.528522082578342,-0.8785652799682351,-8.115239677557224,-0.8644816662852257,-0.8978750638501094,-5.2210592179901525,-0.40450773855649413,-1.530502298406811,-6.47672227966654,-5.466615337460089,-7.173465669335786,0
-1.9651099737643118,-3.4379968630689657,5.601532720044576,3.400651105158052,6.641122732106631,-3.1344651647921205,-11.263601230394496,-7.744125006389154,2.640260600542179,2.9366791196318838,0.27080213654147123,3.0911378685988513,0.9517751385620292,-6.158187191717131,-0.7961432339175966,-1.0454061852728889,-8.612259845099993,-1.3299846771785908,-3.732577148780099,-7.161993714834223,-4.9892234305538485,-7.464255269880379,0
1.8182601932918243,-4.784646658505173,-1.798871523549089,-0.815402471944964,-7.220938636248167,1.1375993523287673,5.982191335148278,-11.497586344707056,6.716027205844631,-2.0737916085800046,8.562197295476691,-7.82307189693252,5.7441566909044575,-5.5663341596209746,3.9302011123274174,-0.011183314156503366,-0.595565085812912,1.0260387087436929,-7.32367431285228,8.14758717951314,1.1333652593840888,-4.727206682478881,3
-8.021135613329273,8.092565547394297,-4.133011815667059,5.285471634834937,-1.7784030512226903,-1.3046578419624215,-9.174056400606677,5.425163994006526,-4.59333926385112,-7.055886335054281,-1.0562169496481157,-4.140566823527581,-6.619592017258267,-8.230080885591954,-3.163272651075658,-0.09624020609861011,-2.3778033631492077,5.389377016499881,-8.238211465610927,-1.9877787801412674,-6.877083676690512,6.300747221602642,2
-6.922880514033714,6.698200359069579,-5.9068603599433755,8.071390084366922,-1.823786826452647,-2.796595141986438,-8.985547952096615,3.624120818459847,-3.8474200072537057,-7.668266708927151,-2.6290218778349703,-4.643247199949935,-4.363540145264976,-8.051724415462438,-4.525701486441662,-1.6559222894535273,-1.9430589137443346,1.5350619230473326,-9.031804991743728,-3.27027314011176,-6.875235001745205,4.600907260515666,2
-7.794157621640695,8.05991592601756,0.16545321983186922,5.200917819456545,3.7014890709335755,-4.721151849225305,5.837198405319686,-6.373331234427234,4.187133680208435,-2.164878511219866,9.629244335190881,-5.441781847886657,0.6053081906984734,2.993256667844586,-2.177267687841627,-9.54513505370749,2.4787374527259023,2.572795114485646,1.5089855179430534,9.446218211660186,9.19793631559126,8.825583982304796,1
-3.629197360434095,-1.7066187308299579,4.883278979006543,3.917062713046792,8.131051194634459,-4.954468897269932,-9.58915353824565,-7.646067183090596,2.252592458537112,1.766720461625259,-1.2204225808425428,2.810621152076537,1.341195557644461,-7.195462968219673,0.36924915708984907,0.3975600649687323,-7.673115405634651,-1.164803959725765,-2.8886693607226084,-4.053133504730891,-4.056889477482665,-8.287843353433317,0
2.053331038304025,-1.6477036487757801,-0.448640540926554,-0.17903921598163014,-6.989378349258704,0.873023064176294,4.905453437266222,-11.672791511117289,5.713906851295594,-1.9041927052933234,9.042843155662561,-7.863214808648205,6.115121409396579,-6.395260365091591,3.421084030017972,-0.28492524175868505,1.4646106519681963,0.10302849382535295,-7.155421920121589,5.376228368481749,0.06912864617003223,-5.111718257651194,3
-9.114908763467033,9.025179906574072,0.17142191491628211,6.4261768294601715,2.5794868428501565,-5.9900286057197984,5.651363191896439,-8.000661697775376,3.0639630592429974,-3.2024971964231783,9.876095916814812,-3.6724374366975696,-1.799196726815629,3.6765781832123854,0.5375890258566274,-8.624675508941353,3.7558871281228186,0.299521168348023,2.2034287773059233,10.24180627907081,7.850336458810183,10.032768639741008,1
-2.5866018711081926,-0.3064512116360931,4.76435917271736,3.417534549234836,6.955407428809843,-4.638658980033001,-9.91500202704854,-7.529120361336855,2.514757159502288,3.0270497589246212,-0.7955560373498662,3.8758078421861466,-0.9770459864960297,-6.533540398446292,-0.7740554089867914,-0.09132937802571589,-7.349905360220148,-0.8734236818250123,-4.555257589121785,-6.951038924892258,-3.7420533083089356,-7.364418851878924,0
-2.8120655907363314,-2.417737265300119,5.003894445845785,3.775402820788461,7.8981708692873696,-3.747276214480501,-9.577062272436539,-8.04212051993877,2.9365365660616845,2.3665617687131104,-0.3201389699541983,3.214428173372427,-1.2652951076254932,-7.369813917691444,-0.5500046334630708,-0.664276117212673,-6.4543285158887995,-1.2712460905613387,-3.8338611381289955,-5.039094344201258,-4.4827206466421545,-8.146112187191564,0
2.3216746168917934,-3.2134638861095346,-0.7819657135174138,1.522933027886837,-8.872917169217068,1.4606093983437716,6.606060627185185,-10.61370958393786,6.359774779035016,-0.542559174978877,8.794956599612357,-7.87880991434913,7.492393837532012,-8.104234894172487,3.303674768345971,-0.36990842059749474,-0.856091229289077,2.5205771085880957,-7.9676386829018275,6.668239425564263,-0.601508176768546,-4.290173606188198,3
-4.517688512864279,-1.1405196487152915,3.567126109329739,3.726048866547058,7.1570059030952455,-3.1686996090022905,-9.026058726772048,-6.479128452722177,4.131132369562987,2.622425193910749,-1.141053651551509,3.560412398757162,0.8484403628258171,-6.620639618257498,-1.558011727682423,0.9014674078704479,-6.898012567534239,-1.6568700509187047,-2.7212272787401783,-6.544024795935592,-2.8220749651457258,-8.421375562474857,0
3.7141523444885793,-4.084447549490259,1.2394349809065035,-0.13611508179217663,-8.339149935318702,-0.6791127127279186,6.307951742445735,-10.521935391698022,4.527164680565159,-1.9679060995750404,9.20108228380935,-7.642622493065369,5.705035570612932,-7.400725389138411,2.721264310229427,1.391809111403167,0.07063303584547365,0.4058062489375447,-6.724179170269546,5.769863341459324,-1.6500261937113254,-3.940307760297738,3
-5.648877182386293,8.686632725828845,-5.692324775737639,6.481285193703338,-3.154674195240347,-0.9015247953126878,-11.35302473492071,3.969521019775722,-3.9086139314287767,-7.959219937334261,-2.6323858602519503,-2.482092856734223,-5.886793835942293,-8.031168446175181,-4.779965712678854,-0.5913922116595606,-2.5057867104437284,3.8911743971911075,-9.154308466953387,-1.907569087583655,-5.678012047978401,7.141852663662764,2
1.3571510135464075,-4.13412189036186,0.46730632398221583,0.9849862264719481,-6.853238188332452,0.3241462014667219,5.315970159418382,-10.420404937186184,7.275896380527993,-2.6407433625476817,9.426715454497591,-7.444602639000116,4.794526010502763,-4.4187421670924385,5.9919332993688315,0.637586027619756,-0.1850192264646875,1.934422050851871,-7.114899679196506,5.783260370812434,-1.4294880657021987,-3.1680450033892695,3
-7.261734040433412,8.283488611225089,1.8241371335029957,5.344983895976516,4.51952365746912,-4.397035844347269,4.000812386978932,-8.240420383566166,3.868008485019057,-2.349144130731338,6.568615142042329,-4.719997092603182,-0.5716665691493356,4.07537220308781,-0.21995092219882217,-10.793378754216128,3.6188669500355606,2.2591352620134577,2.252762558323511,8.97592136221511,8.596029546710625,9.059207007656473,1
-3.1202062746586683,-1.033336314244592,4.334119460121633,7.066661940803375,6.425530335278845,-4.320720574018911,-10.385539834798026,-7.460743521891873,3.444080052933179,3.6443084763128555,0.1233326337420303,0.34772979156866146,0.3111982409342024,-8.151310719843279,-0.8966582135478807,0.8069494906230428,-7.935134593833752,0.5440688461613645,-3.170597034960968,-8.348529754134113,-3.481841528772603,-7.478017258126991,0
-4.3117151519142904,8.122171257446515,-5.022673392228118,7.128284847814353,-4.517697159803136,-0.8941665772651913,-8.929185539566717,1.3641317793814662,-5.622484854436239,-6.027001742820879,-3.0848788927180744,-4.736903598303763,-4.588660445329778,-6.791935543542502,-3.5515469274439004,-1.459133278736255,-2.4571901405972207,3.3470354636024817,-8.868883290354361,-1.329522207658497,-7.183299782482393,5.9602680823059195,2
-2.631881625551648,-1.4967100971001792,2.30818578001266,5.355382591771713,7.863317869797137,-1.857331080254844,-9.69414242810598,-7.72877176269944,2.720632509926882,3.4349728954716845,-0.5269458925487351,2.4323807894982545,-0.6556928099321188,-7.598193735403516,0.9714796860930317,-0.5371117403963164,-7.18360693733468,-2.105313698030298,-2.524870323111262,-7.185610903077013,-2.908391196548163,-8.234351700143167,0
-2.6941153631972434,-0.6282786574876968,3.921389878388915,4.8329924155026065,7.490990514438208,-4.876470691282882,-10.07429376814293,-7.6248234398419275,2.629601334218133,4.130097649908537,0.7551602847807735,3.2577748707708842,-1.6599872749722704,-10.158575291309862,-0.8125280991927907,-2.4144137912373975,-7.452368716395929,-0.4416883627157058,-4.911855466151071,-7.011963702583103,-3.5377314498632892,-7.56924883215211,0
-1.626010365962595,-0.9316427537946487,4.536651261809896,4.1712516311742975,7.329629623158448,-4.3503509986926545,-10.024225857978884,-10.103712524787653,3.5543143466541127,3.6376664984902574,0.5397546120406871,3.3397282477798207,0.3705634648880276,-8.574632377306365,-0.7171350737972865,0.30380541053282717,-7.868183543199435,-0.4039936731619189,-5.127779538486853,-8.993318496654053,-3.8398055502905692,-7.634686913810449,0
1.1328886301414545,-2.0974067690329425,-1.734335561235138,0.4745421337374929,-7.183266883810174,0.1593268381834388,5.2799119430057475,-10.885232428204118,5.851686512005103,-2.683969992164013,9.230766241846343,-6.985575354341158,4.714055971759558,-7.729076769993959,2.6678474388071978,1.2254532926506676,1.0055008984344656,2.180197252903125,-6.915481521637866,5.932558865637954,0.07759468762054156,-5.239656144083049,3
