Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
-6.885975680935379,4.555232558752325,-10.062295831445773,4.482471775264224,-0.895270783465111,2.547473550203701,5.765114220165754,0
-7.478482134094448,4.961224487199219,-9.718729538500988,4.857739752611014,-2.4849732573950964,4.507563839996938,5.25957713224413,0
-2.445959761108773,1.5836751652040428,-2.3323510008749317,3.788662772110685,-5.5421130357180175,4.478324171092697,-0.5842647521231191,2
-2.0237804594435644,1.46837250683929,-4.3939759052749015,4.90179511773078,-5.243096488054553,3.9141417784965222,1.4592696880012153,2
-8.98259974852807,3.6907354549729585,-6.742646002007736,-0.41316399053831154,0.6087744010311404,4.7367646754454995,3.7253948883696686,1
-9.094500619107697,4.981500659743514,-6.6585422178398,0.5382950771823267,-0.12567918827427577,4.170222851799878,3.1132506301139835,1
-6.350592069634459,5.9123944980592595,-9.370140144860711,5.75144123344576,-3.7953300675842394,2.8490777185698155,4.078051036295655,0
-6.559349726538127,-6.965580754739808,0.17563018880247916,4.327683232818755,1.404762573075912,-4.021008013373218,-8.239418729696995,3
-5.57992978637763,-9.47307280910199,3.606798043660667,5.236651982626107,0.9760086754464175,-5.099991605062198,-6.89638477373567,3
-8.357431283457238,4.936522858114507,-8.604293272107375,4.065954368973077,-2.587291797694961,2.9140218985119626,3.7094701419553875,0
-6.288710116836448,3.7315775478983624,-8.08043094383558,0.17863328370995946,0.9535620210282375,4.229403317110876,3.70271043625582,1
-6.892432870949284,5.374977939002361,-8.78246882898203,0.08391853974085084,-0.010735380997605348,2.572708121391422,3.127134154865454,1
-4.948048433131896,-5.52845190073795,2.4321471864134954,6.133558547751855,1.891208976625806,-5.582768248433879,-8.373378648672562,3
-1.1440884975315129,3.2372415921776287,-2.484064866923355,5.070061592463776,-5.412273326209521,2.1845446333178358,-3.0517748384839023,2
-6.204798288277437,-8.01487904028394,1.0100696882161389,5.687933089497275,1.4902585900785983,-4.84009737955647,-8.989116689466023,3
-8.247307216981742,3.519342780870116,-8.915070453068765,-0.12664827670875872,-0.6857933545337337,4.270213367071407,1.2679048972560767,1
-5.631004411093668,4.8222321029879724,-6.789464262264183,-0.23818740247839723,-0.11357036204068699,4.833081070844857,2.95860794417385,1
-8.533680784458046,4.4990897311071985,-7.145771067037018,-1.8373003640878312,2.7628306683726627,4.3412731401638744,3.307994910218803,1
-6.287123088236662,5.377430893130905,-10.649280614186791,4.916913297052863,-3.261359901485948,3.246670277971168,5.148681299618152,0
-7.502858890015429,3.5554071096693463,-7.489268196228278,-0.9830403909813394,1.665557430795561,4.6080987052484295,3.568493086942984,1
-6.773765340733654,-7.159939087929551,1.5643532741471609,6.410791350521919,-0.5554538233077171,-6.847527163926011,-7.331825220773783,3
-9.073054674804187,3.834779531010867,-7.959807817591999,1.6978669789763519,0.1272729394527016,3.856397099931086,3.7933272383623557,1
-4.256874756257699,-8.503267105854054,2.135879210568873,3.7673166523969845,1.3605175107442378,-5.134830555390599,-9.665138666593615,3
-9.905975576747263,4.682926912313477,-6.341333121940222,-0.07945915133269493,-0.8661261680543566,3.0659862438367016,3.905429899220179,1
-8.56176616479824,4.763352693712902,-6.459403931837265,-1.689683924399569,1.363143246769221,4.377338067631693,3.588773866763237,1
-7.8881539373240335,3.6829289221035326,-7.443138611785327,-0.15662674528765524,-1.6523318368661237,4.214708289919929,3.383297925868056,1
-7.867275489261563,5.809157165404226,-8.93042451170841,3.2301242595678286,-2.763212342551513,5.293070404320507,4.000811461477909,0
-6.309285740747409,-8.856223970423429,1.4418123333880515,6.243486358435394,0.009534634039444212,-5.384270186624529,-7.413172294355677,3
-9.050088308840298,5.591383368785806,-8.731661669603817,-0.2031489185772174,-1.2127971155893342,3.648642890327495,5.4566339590496655,1
-3.4099634386513014,3.580341916935509,-2.9874359237074932,2.428323388703022,-4.214805500226307,2.8968683899355616,-2.14754298148067,2
-8.11325051287035,-10.01794009475839,0.9924958093066804,6.023796387965037,0.9282867466392628,-4.6824280974368975,-9.153546392832569,3
-6.066962658960636,4.774995403979405,-8.351825673319343,4.145600962434725,-3.3903130233110246,3.114566545783126,7.146973096485967,0
-8.866347518765977,5.849565913508128,-7.140376485086643,-1.4292393689789824,-0.2365702124433472,4.8804325795984544,4.363417865401782,1
-3.7578578664446884,1.387571454250126,-1.518660798797621,3.0615464073793675,-5.795665696456796,5.750614858701171,-0.505540285988228,2
-4.119404535208932,3.4418250786594764,-0.9456667301876307,2.3170450860941787,-4.630135218618881,2.7197811507191987,-0.9638134933775442,2
-6.9063170429572605,6.430692719778363,-10.253743005286385,3.8093193694285077,-2.4447120971228395,3.485961022420838,4.459227027267872,0
-6.1678479442680345,6.2416158970990105,-7.838151982893508,4.212172710770571,-2.108348479494684,4.863146748408026,4.595006128976485,0
-7.814752067121168,5.17757712568799,-6.414506821944842,-1.9909621530928245,0.9577675549186405,4.212584883432036,2.228097853355411,1
-7.827808315402678,3.668449740336286,-6.231961100391561,-0.9391383573329052,0.24048428691955387,4.1382040850011945,3.916658364314369,1
-7.533108535521887,6.019283022699315,-9.426141404911506,4.606858286618074,-2.208991175023308,4.586067260584859,3.884996184943432,0
-1.866930690700026,1.8666019209875193,-1.5702226230567042,2.2722997512701686,-5.001441604176662,2.427254219369946,-1.3187623649123263,2
-6.1432025257724545,-9.66594947169042,2.958065601629946,6.764956552345806,1.1089117258464434,-3.9970888721729967,-8.586473748249077,3
-7.66817652798329,2.9688082178907376,-8.234113957900796,0.012748388591392046,1.4929412657299639,2.498397866555672,2.3732846949641484,1
-8.015268048924462,5.236245355056759,-10.349898130336108,3.9681629765558863,-2.606788492689945,2.4499192936833127,3.9399024850604683,0
-6.049917872009485,6.488944089089701,-9.758152624534464,5.4871811470419924,-1.5712434159765118,3.6549855406574587,4.700447532090738,0
-8.484482880008056,4.965149870716582,-9.512648920145622,4.73933730639855,-1.889106571973218,4.365514967427038,6.0073958748676475,0
-2.6638768268965096,2.882299957396049,-1.682265482866081,3.853139262617102,-5.758959631567874,1.906822995420085,-1.6603725459342682,2
-8.672628743002276,3.7892971418719035,-5.90967414205174,0.023212398855816885,3.5771180792408876,4.736402218131043,2.2208216204025764,1
-9.159118970530505,2.2381679496964626,-7.740344470507756,0.976702351001423,-0.1909817657455793,5.480241774621442,3.6049852762096672,1
-7.448527832462933,5.814623246592791,-9.604395128229081,6.295290685332137,-1.6445377033604562,3.902725737343359,5.313609768297576,0
-4.1835510994940615,2.2449770606320483,-3.344723313690674,2.7722372954846053,-5.242765573138864,3.7327731309939747,-0.17932887902275468,2
-1.3574399004223485,2.055437477258757,-1.1274613549827488,1.7745212463697844,-5.533483806682856,3.292669296820168,-0.10597757011292014,2
-3.326947446130996,0.9816345317288973,-1.2799135992411532,3.75807044817944,-4.479015128099162,1.2983630060738676,-1.1738465718341073,2
-4.056300243431789,2.0472063467788986,-3.189349113511101,2.920649448248405,-6.957963476878303,1.5886698120130383,-0.4530033083753665,2
-8.743907568878239,2.8501007116161006,-7.55945483860847,-1.4887892867511163,1.697258913454914,4.105890307494817,4.791951276880038,1
-8.366837688144148,6.248620933080026,-8.49053037741576,4.930319946314533,-2.8691232371963444,4.294261956440697,3.836282817304987,0
-5.398696435343318,-8.295668406220868,2.4487000547380213,6.689688369970053,0.917231455189502,-6.194254350728719,-7.906293996191399,3
-7.229732682956118,6.737639665996585,-8.5540239307068,5.896845801975677,-1.7507692724769983,4.439486835121749,4.250292875166115,0
-8.187342287211807,2.9328196447697046,-6.999292576993606,-1.6574490963629862,0.041648155933314696,3.389348828931385,3.4295491285228534,1
-6.40098936322857,5.7104969115189395,-9.964291653022476,4.354937454236735,-3.1799256969916123,4.034230374392165,4.987108166368273,0
-3.610969698975333,1.5264091170413656,-4.129988379915504,3.1415444580021505,-5.858252137171884,3.1459822864740548,-0.7107123870049925,2
-5.697199188781953,-8.785351961445933,1.1907232143461801,5.253679277790469,0.5972054728906294,-3.222681383587674,-7.521478242004933,3
-3.4929923750938707,1.8026394930022371,0.4739695437884417,3.7501263475733926,-5.4830589476543,2.0702774834814797,0.05838382241393625,2
-8.121649768762298,7.58038897302468,-9.424006809736484,4.5241143214776045,-0.590899583701848,4.99827921281369,4.900138425272732,0
-2.153253951745329,2.696087198755719,-2.354760733383852,3.3933802981804035,-2.720345958653656,3.5921757000966434,-0.025312256330142002,2
-5.311168912717813,6.077452654625299,-9.171754485748096,6.020248679566718,-3.259495131680149,4.397964791898728,6.944504408335475,0
-5.8670905702090845,-7.583050920471832,1.5732553941440126,3.440482845018536,-1.110251246033607,-2.6759982985755064,-6.624257744257163,3
-2.1450591250037543,2.535217596225018,-3.013486024437442,3.5077062170096522,-4.281555596380743,3.16016649020861,0.0782134849616345,2
-1.9886495821504053,1.3768982982723241,-2.352943094756745,2.1059037982758664,-4.802238343728862,1.3612440081756065,0.5954833351791324,2
-5.87657159710219,6.398735518560768,-9.85518498691482,5.963504283563926,-3.105528591385072,2.975705859442173,6.129865317066328,0
-5.748929892095589,6.890681628761727,-11.019506666259634,5.029775328936659,-2.3752978304293983,3.8808230839924773,4.275663676373602,0
-5.78030900806538,6.234684829282062,-8.729634169962297,5.384063082228417,-1.6770556440221398,3.043065366640562,4.7493648619646756,0
-6.666910526582071,-8.853340270275822,2.1414501253053464,6.881791738505439,-0.10154310814790013,-6.855621598653919,-8.380745208430804,3
-2.5383351300716805,1.0009769866287102,-2.8995681506060818,1.8169694492719135,-3.7819993432867,2.0631296208061602,-1.2110290455062285,2
-9.622061338926894,3.513429642960018,-5.549954770732685,-0.09287006134422815,1.6249187262485085,3.205221358472195,2.5117401603882867,1
-7.145260084165716,3.8977892056891394,-5.951464505360417,0.3542255743245415,0.4774708588180637,3.7455969662978306,4.902295354993816,1
-7.657521514849619,4.978571246572322,-9.688393836593953,5.88734831255169,-3.6263965702345438,1.5922254517533396,3.8782747534470157,0
-9.194080553305474,2.8274261024682263,-6.326389491734296,0.1049878202015615,0.12411162895167721,5.05249802363829,3.3069279478821545,1
-4.255925370540148,3.3590222919829937,-2.2238630776710244,2.1207697572586017,-4.456017093584483,2.094937366904854,-2.96186553553826,2
-8.782452586116307,6.265641864102489,-10.543239249655306,5.728091506339415,-1.5517203759706524,3.6103777703162194,5.148449727395662,0
-8.199863410496453,3.689454842578391,-7.78757194541639,0.30839308214777106,-0.8985840839982462,3.495602850270147,3.456560577767685,1
-6.540673436881273,-9.540398557477209,1.2158363303338282,5.581439752824127,1.7979895341539698,-6.374424018741751,-8.451402072733021,3
-8.130295859462459,5.343641985927961,-8.961106246919895,-1.4394866858839208,-0.8189400220724172,3.3220462443206973,2.0388630851332388,1
-8.178548885151228,3.269783869576373,-7.98354017865782,-0.4633068799887085,0.44706527437766874,2.4397246976319407,4.295251397570259,1
-5.358920680026034,-7.5569738385460905,1.3306447142980211,5.081834972357595,0.569509804795733,-3.6187537766043625,-6.927396206938165,3
-7.096972627936262,7.120674804778664,-8.604564895208346,3.8119935401557346,-3.1713180221166546,2.932319774382166,5.335054227189356,0
-2.760236777323337,1.4280381854961912,-1.795802753058844,4.176979919315109,-5.423934324433852,2.42232456423468,-2.296100193526077,2
-5.669208821130599,-8.321429354358774,1.6665904241648928,6.177822769846983,-0.9675514234458018,-2.4855951891965664,-8.944785737444393,3
-9.341255955023387,6.511791069916954,-10.35686690234087,3.2771433598430413,-4.479462920001282,4.638358344633397,4.4414926941738235,0
-10.133323331640108,3.7703597335260386,-4.835781659535599,-1.3440589815686121,0.746071713481542,3.8642722471210327,4.91184468609236,1
-6.543389945587915,6.938705462570518,-9.630541298146463,3.77974670147567,-2.455851673371244,4.206217806448257,3.8137553216817612,0
-9.011323185337657,-8.920128655293077,1.8771574673424993,5.6702079269158965,3.402767965999946,-5.22054808105052,-8.508027132615645,3
-7.453662442856352,-7.607258932082562,1.3245839268916484,6.241341419962541,2.1765627075766707,-4.459676866951581,-9.000127368484108,3
-0.16641136755476893,2.11044736401564,-1.6279666016851067,2.2257524148148757,-3.914197447279447,3.880771973004148,-1.0670105259650302,2
-7.053432910255336,-8.1678779400448,2.6133685668646036,5.322312096962098,1.5160478453425827,-5.372731690313877,-8.687751033721039,3
-9.862449507011219,5.786860673545016,-9.609528523957,5.909931157521977,-3.1662546561101412,3.5952811700785725,5.470601411111259,0
-8.90234568669638,3.862766151656324,-6.280720429331939,-0.9230748256760023,1.7487602961334276,3.5490449082008517,3.6384724438152545,1
-6.507466537246774,4.785749032036971,-11.283909856417125,4.65443352332146,-3.9381904014950226,5.85454193301797,4.3998565132859415,0
-6.7038141183753766,5.987333775588265,-10.552873632699777,4.240617864048273,-1.628682274295576,3.5827500674752244,5.177972525584713,0
-5.648945460004083,-8.488571600297536,0.6891059946156737,5.785913858508016,-0.7696882591175418,-3.3264117302040694,-8.343973223227891,3
-1.4719838384719326,2.2440436501141585,-2.5543344617781285,3.36814118528545,-7.744973714847624,2.705219892230067,-1.4059426660010341,2
-5.6483168325528,-7.68265273910091,0.40098163328838554,4.51091662477763,-0.09479394396113217,-5.726958328738074,-6.565703564306157,3
-6.648122364365576,-9.571110489579949,1.2707245030523908,5.3480702218844485,2.1493175777922886,-3.0957352158022426,-8.557820284859577,3
-8.947704188809615,4.507133974076002,-5.684902325467188,0.025131375458473215,1.7097066912831147,5.197588861012254,0.4080932529586536,1
-5.991653494282528,-7.08620508044061,0.014493965136486153,6.884312447148512,-1.2371795033577038,-5.459283820333396,-7.21734443633421,3
-2.6806138110264834,3.320485256653952,-1.5678552479814176,2.3973534933299376,-5.300497066840555,1.9424697033838654,-1.3398707189603145,2
-6.664060642066986,4.914499877148412,-9.83416620910378,5.545944746794631,-3.341994198604943,4.943630179608086,5.704397073228814,0
-1.5552724230462656,0.9513339078831048,-3.6426267001903074,2.643713826863017,-5.726085230711149,1.8225736638519314,-3.446278469755321,2
-6.937426191568072,-7.675244930541714,0.7611939123585771,4.623975459918697,0.8561365820514961,-4.861355893415085,-7.04365917522383,3
-8.902481525787497,3.247675329257566,-8.809912627334361,-0.26310893916563866,-1.0549104642272342,4.337605535481718,2.504604202866993,1
-8.783008042712611,4.902910032847393,-7.385688732111069,-0.23824336952765857,0.9472597636034022,5.211485194599099,3.8414388512598796,1
-5.902431180416513,-7.782129491515021,2.6351908889354645,5.258807269973674,0.7510764443606308,-5.26464534434344,-7.1484956322576805,3
-0.6886782458770973,1.9951219055366463,-0.3630843498394998,2.718583209296228,-4.285848137783188,2.326632979627188,-2.3840144758327275,2
-7.65056383878966,4.3425105181335875,-8.67919754381873,0.7753746728489057,2.786119797705254,2.8535731222449154,3.8374194462400477,1
-9.019123085343411,1.725549972656499,-7.9051095867465335,0.728713042167989,0.16243803455292516,4.369593376764856,3.2469927565336696,1
-9.816991395353508,4.863661417266217,-6.588743549380174,-2.5774184660042114,-0.09658365175864625,4.913350227549586,4.54273237463967,1
-6.71348762292695,-7.6526227961510145,1.144659224668428,6.138321633812733,0.940003715568013,-4.687231483162809,-7.44648556213408,3
-5.447470788380271,5.642780913974426,-9.10276132756808,4.772918113563616,-2.1868682049638077,4.83705525133481,4.161125327203714,0
-3.887128050865992,1.0063670887381089,-3.173056890334767,3.019758800050586,-5.476963838227983,2.1103683494679117,0.2743518511861006,2
