Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
1.6376308553733327,-2.6732053690790796,9.046369325373584,7.5447029765631966,-3.8394310920369943,-4.4641001798316875,-6.345720054599186,-7.149352836834272,5.110723783611114,-7.557419377221733,7.608869031433585,-7.520337410578095,2.033182406921505,-2.704971276454231,-7.835758341559791,8.525295935368257,-3.773099831240106,6.576201881536594,-3.163483178639,-3.1735190029176747,5.436013102015534,-7.110445241288747,-1.419975936427762,-3.229953523591253,10.48802141214052,5.685815854132835,-9.113731032189989,5.1112987383426045,1.9227202514649282,-6.8884085833204285,-0.8534671791991675,7.6915642150240275,2.167716099235121,-4.931171648679639,-4.991537273010609,4.719830335340214,3.487439669812913,0
-2.100668205320176,-3.5200063968571302,9.334678053305437,8.73031503229013,-3.665870255278311,-2.9318398668584003,-11.416456338265693,-5.415112221862726,2.737893448054721,-8.123330505067692,7.167874750494079,-5.699787369107705,1.4429586239352945,-0.7128223335735839,-9.125962148876123,10.106772806078027,-3.9326997650505633,2.973878585406829,-3.2657539011712626,-1.8512675585185385,6.11987391427236,-5.68607745570556,-1.741853009401927,-4.616495738375492,9.313429897120376,4.92049059886322,-8.351323665208874,3.3290762424880587,1.1394503531415918,-5.316334557830178,0.8600695134493076,6.242672505432137,1.8508592954624032,-3.6630433776031177,-3.522997363329393,4.685523792100774,2.3280648465898963,0
-7.154897821261782,3.3831115486275314,-5.947490202247631,2.5910960657597197,-5.738065201221465,1.6181353400147114,7.670536885965864,-7.021092163736691,4.191850772144457,5.3263844465572845,-6.939450640097021,-6.736928465876146,-6.61065996305474,-7.970161708212148,-5.281989363427748,-7.998267240261196,-4.522619909031377,-9.243884604212369,4.23662357682899,-4.530714002672744,-7.900999917283068,0.4766645339774409,10.084211955217354,-0.6438443892407837,1.7370965966937244,-2.1450467927430084,-5.270609456838914,4.529291256792871,5.311116752677517,0.9537605438149835,8.106287242814092,-7.1697000981220675,0.5918685941018782,2.334272357100392,2.611488070156857,7.220797822277112,-9.353685911659523,1
-1.6280693195473797,-3.992543571673467,9.220954601328561,7.18340803687463,-2.1063322297491416,-3.435477838018481,-9.959449117023022,-7.542413314293629,4.617296083198492,-8.193311858933182,7.9279790391675595,-5.60090855451035,3.6164224879713887,-1.3485882528974473,-8.993621937465596,9.784399869734978,-4.775207574710383,6.367430085720874,-5.5014263721889805,-1.8351894925976222,5.652992011156445,-6.24967338475614,-0.6457328372725047,-4.328330779660141,10.772557232620724,5.113956877407566,-7.117184068928652,4.032727656990232,-0.40620763288253314,-6.845235897748598,-0.5472995593469027,7.177698108897973,2.1613357864550022,-4.239857777115205,-5.613355722865042,5.61791240998361,2.9915136462730767,0
0.35590269222202614,-4.945238304702435,10.243911374586688,8.961619505309223,-2.024753662218774,-4.10303101709683,-7.879296233810004,-6.739732308213597,4.0551463630229545,-7.151746785109945,6.221970739374512,-7.330422467315753,1.5814929431399287,-1.0451277119062807,-7.6104523294418325,10.397197558434474,-5.1976292117678105,4.886271764351698,-4.342120957655155,-4.337856959775669,5.461386278326476,-8.084764024390791,-0.6621315283775225,-5.062811011488273,8.383425459086775,4.465452086891206,-7.930480715419267,5.845185328516298,-0.2515704711118526,-4.026265592436978,-0.8645256728181291,7.107190269421706,2.736810093091115,-3.9652219972199525,-5.155350697723917,6.258172167092917,1.6662557007700798,0
-8.062708653001721,4.21803509940086,-5.501962793497894,0.9919513900587449,-1.3283650371047497,2.4137419866560643,7.727299849198153,-5.597665464120142,7.0279695640104825,5.690237909129034,-9.402220228721033,-5.334281182943659,-6.3572117521012945,-6.208661804584109,-5.35549957500441,-10.702960234970588,-7.177059070461437,-7.841788603947922,3.0828105355858115,-3.284094714151587,-6.24052646101573,3.334700007027732,9.896949342409027,-1.5674729287512676,1.9099896123581557,-2.98866983468165,-2.278425706887651,2.5611450927864876,4.642121505784421,2.1891512289474697,7.926239863606558,-7.0838205406203,2.45589927206393,2.796430760094258,3.1334752485547464,7.889214101618557,-9.288444851945979,1
2.3718897773302676,-4.332815051308523,-5.086675749730674,9.32892470250609,-1.7460249949523237,6.839342835185861,4.478947185099061,2.074109648368789,-4.822545509478523,0.18189805927975544,4.601541467389073,0.9417858310706618,2.5134807421936065,9.982135038323582,1.5184533365463806,9.153544072437995,4.565916151885182,-8.719371475113828,5.887859281819856,0.9447795798809446,4.4771363508431925,-9.192879167843879,6.605803449541562,7.008916435920563,-5.596014226014043,4.85519134415777,-1.9007687584527941,1.9882517533638895,0.025340093367195005,-5.889256614275996,-8.397068030189274,-2.6280386427677938,9.434959464650625,4.869956353515634,-2.903980921218158,7.932901688885572,0.8962454112168154,3
-4.2737218686599086,-8.618729700127364,0.16627957748947753,4.271678435975129,5.978124629237687,9.844172686294334,7.319649292276992,0.3414897179799219,-4.0647841170644075,-6.146356815332496,-2.3863371593569154,-10.077645499370588,-4.078321408452951,6.105418890955897,2.0129924158400425,1.4155586767214283,-7.796031247312071,-5.2190811938147865,4.247157767752793,3.9252917658952113,7.401058249004729,5.6561420045849164,2.3651559915416085,0.4984422058210951,2.0721088611591387,-8.92611015524701,3.265747340753127,-8.862838186541278,-3.693235538630723,-5.852494773754986,-7.9443532607049665,-10.460569635659617,0.5606696971916457,3.773245412287623,-6.13617485972795,4.992960415026805,-6.779084128586765,2
-0.902148893391335,-1.9704758548504642,11.564031032209876,9.255182292977109,-1.6150161347209475,-3.237463720753932,-9.997357384878196,-5.852271672787225,4.329417360351583,-6.273156646306867,4.8678144292259695,-5.669146784498308,3.3480859228052378,-2.041408290181853,-7.856763950529273,9.632784456620957,-4.8980131078441245,4.522315364430195,-2.6426925531005385,-3.8280785053845117,4.7976343570369036,-6.567876021900093,-1.7263725194374573,-5.6056251281472225,10.222970109042747,3.670859728882915,-7.458162527843081,6.076419207691986,2.2789577189734347,-6.025416482202558,-0.33046110950925905,6.846320571463956,3.2879185771720696,-5.841461805264051,-4.144252449235654,4.943640434446858,2.090528209577442,0
-5.799717036223068,-9.11736429235823,1.3581915126664363,4.1412814027908595,5.921101602236881,8.24250587089376,9.303777086601142,3.3201887409167545,-5.155846358487215,-5.628822381848367,-1.6802725310449287,-8.08537782145525,-6.209184528792689,7.401192237112961,2.324867142995949,2.431078047369836,-7.732468978591396,-4.6968011159594045,6.137920354116636,3.0183356428503907,10.005599762096388,7.004632352301276,3.857442609900779,-0.32110181328912657,1.6204264264274402,-9.298080094801772,2.8292780160105835,-7.752025969304211,-3.631248023586226,-5.083802647132508,-7.103494636557987,-9.221264103612702,-0.07499237495298228,2.9684809278780517,-8.040450927721807,5.2264005502800766,-7.660862606511406,2
3.4259979251662545,-3.1235658773214174,-4.929039544701113,9.436640079707093,0.2243199136124211,8.127348182980956,3.2686542457463013,2.3552689359906265,-6.722568699677436,0.36923869050353497,4.203578852105936,3.4328734106770713,1.2946104749543914,9.80416144669394,1.8542896548060843,10.93616101989248,2.1458212491592774,-9.039062436448969,6.888024259330184,1.8393777981688446,4.074364078783818,-10.557601515180384,5.196464265469358,5.054210315317309,-6.172822863633244,1.0846330027143796,1.0744277633802728,2.4816163493138204,1.0791166591623393,-5.65791578211282,-8.775675040841316,-4.120111709909261,7.249326162763742,3.374198141444389,-0.5129909588340922,7.832986260424337,-0.08746929509135448,3
-5.163809548096022,-8.603950384883097,1.0768271932550526,2.3979254858621974,6.2144031569589,8.526658400759857,7.25791596620817,1.0329299899057445,-6.050837411232222,-6.682318130258039,-0.5470683592037926,-8.937512379574121,-4.682997915690883,7.720859173428962,-0.14425853633461633,2.428958914117392,-4.603614442172578,-5.674486298233745,4.840726653420993,1.7789289898633425,9.093766391096507,4.115811583311274,3.633444077398041,2.3081494873173427,2.9115682380475256,-6.411212071366378,2.84895793522953,-8.51689188841634,-4.141923670577992,-4.918874113877066,-6.439137059507333,-10.522455463455925,0.6000841921408984,1.3415401945361998,-6.025600735356301,5.180051571825033,-7.528102528211462,2
-4.672005271529636,-10.228973438857937,-0.06374481044657682,4.161529232038123,5.15190465007927,9.449477228573786,9.184222866968563,2.1713572463694044,-5.129276566363211,-7.844817103829598,-0.7348678502921056,-8.989725339629688,-4.99591741985212,4.899714071496308,0.18548737338085858,2.3967894294156737,-9.433180507404103,-6.353638882356726,5.641434490935698,3.212462741406595,10.021978054750475,4.598181074463417,5.026378084233334,1.275123677296187,2.5942644646080812,-8.397408997101225,2.9579756578279364,-7.524603839896121,-3.698113458190126,-3.7909677402054207,-8.04913491305758,-9.324188960334677,0.011370440900018486,3.5577805905812,-6.910863183017395,5.864972370575538,-7.687459975799384,2
-6.8641464337225715,3.8791362622728753,-5.018286932437831,0.4147203084139548,-4.518498951374422,0.6462284784662249,5.531440764241347,-4.582552152366551,5.968673345946634,7.105703136209484,-7.626325122640236,-5.939479336005232,-6.641391005433096,-5.99055522559198,-3.4207180552429284,-8.653342054222122,-3.9206580432866533,-9.139099756093575,3.211817925702266,-4.280257581165565,-6.4047603605801084,1.7002451831021674,9.076147076474763,-1.34384496676503,0.4865322444832132,-2.579028819989544,-2.585125954727278,4.005323788116268,5.900680425309519,0.8978379021076841,10.781322066178587,-6.925062351653213,2.2653475913064898,4.2365368142253095,4.180907487059605,5.764940028782012,-8.863855279734715,1
4.105454139105026,-4.039826973073868,-6.617161330931658,9.182782077582255,-1.409916253815255,8.682991905104688,4.66057272678153,1.9996116837301607,-6.062315008373629,-1.6753343140030452,3.6827361784704378,1.543254200104254,3.148808034903525,11.067195507507062,0.5496458272354772,8.735287783991087,4.561593330408474,-10.00245423859198,7.35991529254994,0.480447558863027,3.1475984821006255,-8.327324502471505,5.684756460982253,4.151744990174371,-5.760862376314223,2.902571097001713,-0.1093785503614444,3.011147794677813,0.3969790082415361,-5.003332309827494,-10.558193755638825,-1.582603072486019,7.831004664531135,3.82739688070523,-2.009767620424315,7.314386092822294,0.3403659341342017,3
4.639861370250095,-5.864255198695361,-5.38716780986461,8.265111945647343,0.8214305490644915,8.316136529246076,4.474107216969024,3.592128763865521,-8.127880146547072,-1.3479070476114612,3.169638952283038,1.603775970543741,2.699846462126671,10.31655228513013,-0.08011438465637333,8.427167619053199,3.2688354057978537,-8.69835956323503,8.204294482901995,-0.3676285278488909,5.026498194784802,-10.111742251169817,8.421550687464052,5.453638809058652,-6.422622873552733,2.8802712406344573,-0.2234240137334369,3.952472696155197,1.5880393961990928,-3.982047980388166,-9.587260190688514,-3.450890917074978,10.201253495255374,3.015711879571326,-1.8467164338332942,7.026185416801978,0.46585317912869506,3
1.8661898452082242,-2.7261104180298035,-5.559228293001197,8.27946890827091,-0.6809122584069432,6.7062042622908615,4.168597154296239,4.210518936668475,-4.986874531322902,-1.6506380152652094,3.0648670878179027,2.1743094294414984,3.206075411339606,8.81221084170448,1.2490525271391915,8.100484339124542,4.25013920275535,-9.929273840645523,7.866831227132472,1.97018868320895,4.482967607056142,-9.539029818939358,8.54839638078316,4.028272676877359,-8.009638894700498,3.296255390619234,-0.29007390606700834,1.94547619360518,1.9598535654272822,-6.054866240721571,-7.801981275369703,-2.5375860232867935,7.825221446878936,5.140327042062261,-2.1699444076419754,7.20235842086503,2.866529172653821,3
1.8886221522500146,-3.759695889811718,-6.031246208227009,9.402981581690804,-0.9077043689031148,7.827510811151181,5.177184536006708,2.3467788935816403,-7.544536088400642,-2.293237684914274,5.888797995009055,2.6639799773324127,3.530071095668551,9.752278135199822,2.20513205294658,8.440511679143997,4.67280638569984,-8.631951871738158,6.82012036939909,1.1508878913479559,5.461520972624288,-8.875377952833249,6.177320126040648,5.2699863527511885,-6.244069905032594,3.802047934394878,0.06914729979018386,2.5108705022688707,0.6960825555474502,-4.5624177503129975,-9.138033078006854,-1.8294459114353105,9.707829875064375,3.737685787778556,-1.7047303329984436,9.514573780751478,2.2275520900584533,3
1.0607020887950762,-1.4319900624174289,9.104115496613577,9.030430803168894,-2.7107077113356235,-4.041216120811694,-7.091954270472982,-4.359886910899222,4.476781146234762,-7.223530742913924,7.15242786377704,-6.83582651473705,0.7210207683390357,-2.2810091011107216,-8.404845968907198,9.419423380289462,-3.994666346217812,3.9991059836257277,-2.40568692857737,-1.8602520000778227,5.588311653195573,-7.801902966489389,-0.5203262607151437,-4.576430918257762,9.259718386793304,2.5616514133349058,-9.596520929358775,4.012658286779085,1.6655254349798927,-5.114174300597394,-0.6847545252685916,7.303208229460386,2.5703514656946984,-5.177483220667235,-4.858525929662907,5.044369968130464,2.735586306827054,0
-7.131584247511928,3.7892131235701574,-4.821983742501195,1.3317670369687857,-1.7859759984964882,1.507014775492824,7.975442875006351,-3.8204702412117424,6.1446358286034615,5.919596532305315,-8.729976847536602,-4.7001300514243685,-4.671525638606812,-4.027089757226189,-5.588111364884202,-7.974454262985741,-4.466887718885259,-8.945103250938821,5.351224350514871,-5.346806520765675,-6.890775080575584,2.451899602871936,8.837451864032046,-2.359550073057741,-1.5202972796715204,-0.7324784327092035,-3.678363994445016,2.426648872406953,6.101027805613557,1.6561335182776036,10.170436579376618,-6.932183072002759,2.1399746765227072,2.3474302334489727,3.9671637542685234,6.093979565444417,-11.31683575231974,1
-0.007467956688332389,-2.46780622887264,9.408932365954714,10.98331812844023,-4.467252159811011,-3.892858199586942,-9.574037342432032,-7.496065947757058,4.913902784495972,-8.105931517282508,8.493887644932686,-5.694147027161905,4.1642128622098635,-1.3589685479065914,-7.859134204015033,11.829760480026241,-2.92627764789827,5.2876719976394675,-3.3006908751440855,-2.6421702142691394,5.020801157690443,-9.551039324286478,-0.01341184604808443,-4.424002560687874,9.274158706336747,4.416900693086117,-9.36104795149156,5.877158281216143,1.419867806695125,-6.605141303684791,-1.0809460036477359,7.44424418102955,1.9750323151773517,-4.750130891930353,-5.328166517825439,6.046570847406514,1.575262562244157,0
3.0294496530281307,-2.5887665032324145,-3.978841418783398,9.845839114459244,-0.8444718233152639,7.757264045669498,3.3047046926553887,0.8889745763409362,-8.756304637448245,-1.0979853183511492,2.79495576485904,0.3674614216143265,3.557152835772717,9.318844118937793,2.8700856159747854,9.073081323030518,3.561072999887834,-9.210592465835763,7.278283497531559,0.2412967550119084,4.006523015928998,-9.252683200350099,5.7276197160847735,4.809548045045657,-6.708030703380674,3.0407550560649113,-2.165426094754201,2.389825537988498,2.33085229480828,-6.495424895591828,-9.857293456776594,-1.9271022150920238,8.658797067465686,3.833672863056055,-3.7311807403711876,8.855147169843047,1.3543151611129307,3
-7.004498389724944,-8.588366531151367,-0.9865588039527242,4.015039633837304,5.165591529039742,9.369864649569182,8.521896101033736,2.011793456665065,-5.274084198812361,-7.544681352512739,-2.61538233415968,-9.829458829678519,-4.235563271032215,5.409762946975674,0.46202530883442583,-0.45409970518152587,-6.85128575046782,-5.34668651289377,4.886393641100216,3.763282740724733,6.73268197233632,5.549086415388999,4.470996325572243,-0.21064075043916275,3.9959996059771816,-8.425640081006101,2.9664695504756353,-7.698570580708718,-3.5604910366207765,-4.513393142261337,-7.157516855652708,-9.452403457357116,1.7608632315464372,2.208315434312184,-8.365359090215517,4.781703627224854,-7.4602980675077335,2
