Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
9.632406634711513,-9.001938512894453,-5.57281130411203,0.6429683295098572,-6.891699691299869,6.049686695617361,-1.4708906483957496,7.861892449735561,0.6031431242147551,-7.499025485168154,-3.655841501415589,-4.556260447520765,6.660416522477723,3.2143513258721357,0.5854582277452026,-1.0007487695340886,0.7818044756659138,-8.59766225496221,-5.347604550316086,8.001200318079466,-8.5125145927894,-1.2227914270010962,2.45413994116257,-2.3741228167259765,3.9613139997845925,7.152897553243941,-4.626085382763077,-1.6780135780097565,7.668891571154908,-5.0081218072582265,2.6414968665659475,-7.1434309236172915,-3.609090012073319,7.348690519332711,3.933326175499483,6.828743388569691,9.312380311985676,7.85455189387741,-4.099881691500874,-4.128581542564856,6.5040826738146835,-1.4860749619964402,1
0.08917937928680164,-3.5245765122156376,8.47072052634446,-3.5710159865103464,5.500671110123515,-0.4858683037957059,-9.493913261922673,-8.198304646957311,3.5934419827082644,5.374015601746643,-4.553719115073525,7.417476374738167,10.796865442601536,-6.695429778588009,8.251266512681942,-0.17580723749780014,-7.738567034925321,-6.937437715433719,0.44861457213172584,10.762129650063226,1.5623013753907276,9.165857006672352,8.923715316964508,5.526439913490206,1.9887162597952168,-7.4202686154307065,7.648406638692042,-1.218664670001438,8.428089643101142,-3.0289051335438595,8.956724824837774,5.910538486498944,-3.1610375909665827,-6.313228656062226,1.8714343171424463,-9.005262985957115,-8.874743692673682,5.047723912208806,-3.1781557907552562,3.005191313128318,-2.7856904320193294,-0.7479024950490647,0
8.328818225737562,0.41120286048583354,4.676505929220591,4.11566630237702,1.198066598806645,-2.580420224786517,-8.93699648272032,-2.198433943118679,-9.385336537318038,2.021377759840604,-4.710677483452252,-8.511768683676069,-5.551104295672491,2.870879105976702,-2.975763612930865,-0.03996178806313044,-3.7982714014675345,-2.41558895441543,6.731559351383903,-1.5891225720883093,-1.1430751220687188,-6.767210670298162,2.8142546335476766,5.874502677577475,1.947707090919812,-0.23338497626257337,5.077290841251268,-6.206510434687147,0.27887487513174475,5.718981638076008,-1.5650549732815193,-8.165860291761891,-2.0608211842499005,6.075397316540934,4.563387784851775,-1.2839458030687483,0.5730602800895641,6.563419462654526,3.339597244518394,-6.755347649609597,6.717752778339406,-3.790239725292989,2
10.658169196811809,-8.01110115027271,-4.485413846562756,2.9346938575890977,-4.993172559405932,5.885103946822019,-2.6010170215980057,7.161205465070701,0.5953971459051728,-6.5339438610714105,-5.291747173990938,-4.238500267625028,5.493764665332311,0.4994058953437277,0.2463878345204777,-1.4176435649025039,0.35618641618826263,-7.691774011092682,-4.945558920702915,7.151023936360235,-8.633265121372933,0.011684894678566926,3.4817700241416896,-2.657691808914515,4.357931900757671,5.757717102456578,-4.7280693703503465,-0.7054854231721194,8.686092646599144,-5.550314202149385,4.111807058137408,-6.336077512616303,-4.216117287952603,7.801152499389085,2.212365729224424,6.2211120486477824,7.289879078104519,6.803062500799659,-2.1886604541134025,-3.2676564353155753,4.707005808495228,-2.712984000234623,1
9.330717046180146,-9.915738941650934,-5.960209921020684,1.8644948949131184,-6.302486812056508,4.436527874844133,0.2801927054830431,8.092617153766682,0.5854833599887672,-7.646183203801269,-3.979822795962024,-3.9572455918332192,7.211251125673985,2.0128655803035316,0.5391773093177323,-1.6613228958542356,-0.7793289558500947,-8.451330115098358,-5.86972624932213,7.219580669812743,-8.929064635572534,2.4923674632723367,1.9189130158482266,-2.954514851086292,4.145396894491042,7.804333755373635,-6.201902527617596,-1.0252949940492495,8.029415971099825,-4.754480129833454,2.175455835293259,-6.7508157842750265,-4.593212919006183,9.483315590965415,1.055965249689794,5.749743802429999,7.25912504900695,7.166650203376863,-1.9949850894314693,-2.122693785293033,5.665062724559746,-0.6193075446065063,1
8.679038012246583,-9.345988748847912,-5.884788479823192,1.5216573713054635,-5.312602134530695,5.616719932725127,-1.790088307668787,8.42678622092602,2.263092262908099,-8.351250386099705,-4.6958102201280685,-7.094560112071848,7.811108541465368,0.7974878762372615,1.6031521496553054,0.29201014756816324,0.008009591445132691,-8.520824215647774,-5.088036050892371,7.3304586241173055,-10.44490273147893,2.4093448202798045,2.5951242078203878,-1.833924079860532,4.196925540240183,5.425542944365523,-6.779191828675954,-1.6226731535331163,9.333703741194078,-4.148024617434631,3.983137735225104,-7.610158353988949,-3.999755447079747,7.2142801058599,1.427610232085082,5.1901571191604585,8.506237812822302,9.102362216232546,-1.8544683211141864,-4.192208176253819,7.574539035127273,0.45212056932495526,1
-0.4522887861032884,-3.7698585635338855,8.853861955141578,-3.6293088666118796,4.784776250558568,0.9110533374473664,-8.63360553947471,-7.61296477728804,3.72119738126292,4.842333825290852,-4.1480965341474025,7.279710504559745,9.676764212422315,-8.261308753603457,9.47247236290083,1.0907820898850304,-7.984307232782372,-7.833727405244453,0.5486507030769967,7.743280415481427,0.483994996718771,9.338904369179456,8.018527871986217,5.324736636479238,-0.20128920687737673,-8.819256546910225,7.616495864636494,-3.384362433361909,9.217454398276764,-0.2721447888373154,7.606993139478801,7.816049971966756,-3.439615045539205,-9.243386092191718,0.11712435659388976,-7.006565628640263,-9.911413885662105,5.609884284514871,-2.8532512035249127,2.2761408144879955,-0.7479299579267884,-3.0385328707927934,0
0.7076162497090164,-3.0865231253201295,10.13294458297098,-3.6975128695505175,5.224705327760292,-0.8145720641461153,-8.868461252551928,-7.050781164658812,3.708729833704145,3.816972455503989,-2.455070629129083,5.434780967124823,8.78673684590171,-8.028873740345539,7.367416167788076,0.16437715849251622,-9.043528045484033,-6.4292629683279365,0.034828908660472946,6.822663751975037,0.5800217396477029,9.388124172333667,9.800292328249562,5.397351625116413,-0.28945411053957515,-6.646508283676863,7.2291763036668755,-3.885240184400944,9.781032675092957,-0.47088274701463506,8.141075789274787,7.744849479504106,-4.528503679832653,-8.622657927313906,1.2626766327782906,-6.954291661005701,-8.35386539448449,3.5142945952293827,-4.277296375745869,2.6721871238937576,-1.1797353981831078,-1.8997460541763949,0
9.203685044292005,0.10723536378915921,3.811402453057527,4.580896927753799,0.9804617170896954,-2.4183171908157073,-7.753049231335382,-3.9711462516495284,-8.709369190169365,3.3046888765857885,-4.7854701493487,-9.717260220812184,-6.028200658455184,4.1326681573530255,-0.7358826316053064,0.23769169991871242,-5.385287519115354,-1.504226909845458,7.763535671743177,-1.9625795287322787,-0.6770883955506879,-3.355361396825306,1.4467608950929831,5.7521400334046975,1.2907113135915103,-1.2114706912543238,5.749797195538412,-7.6365082509301985,-1.4633891784233728,4.661902473202089,-2.3334820158518377,-9.436755827780704,-1.4930978720472192,1.8244952081112513,6.138351804067539,-1.576100809669862,2.377444370467014,4.158243567949054,3.4119833935961963,-8.874499145442368,4.942780027095731,-1.917397523691392,2
9.834580845320778,-1.8705655048614862,3.554242172299,3.073923473960039,0.29788471259502813,-2.428113026914412,-7.939900339416629,-2.4860908861391247,-9.235753144014232,3.4749237175321044,-6.0890351237534475,-9.600904476667855,-5.508936957057321,3.335681310848984,-2.4410267246699258,-2.1226994239249137,-2.1050740114787154,-0.49806640796393253,8.05548517721032,-1.4486611985109585,-1.773179833471901,-4.150041971452929,0.46667380718939555,5.410051977091685,0.11596907309171312,-1.2496183552639288,1.9987023777495574,-6.5659555212869565,0.8118214580471563,5.80398008052482,-2.5287305664377326,-9.802220022627996,-1.3458808215998024,4.773945495254582,4.777588188323858,1.429811535138089,1.1684008114146742,2.815645192061238,-0.7902030160790989,-7.1194747048878755,5.415947253083228,-3.3126667924589173,2
-1.1411494626559964,-2.318314825650683,9.754706662872415,-3.473249401740542,6.459533953093263,1.967605304762769,-5.8844073173687,-6.415904503121606,2.8355866958843947,6.496754534045215,-5.020318824109593,6.018164523820749,10.18778232408083,-8.512047426447474,7.723453263791038,0.8644932216016201,-8.189139911515877,-5.145429312696681,0.62896124817806,8.25434206405165,0.687612197339938,9.098115061931798,9.80373037290424,6.469191360261456,0.3085120060757285,-7.969210138645358,7.735678474933871,-1.3619591991539857,9.346464383615599,1.0594373598661349,5.3326312254339125,8.514919457096418,-4.966086927183891,-9.057010378464396,2.55263360378485,-6.444275343924688,-10.408917809543459,5.291697841990288,-4.618377632921562,2.0517022675172893,-1.0552832253439486,-2.697287895569157,0
-6.288849753255318,6.296094751676327,-8.800234598200749,-0.029418670063484198,-7.7032696185835325,-9.773871851161147,8.670043425503785,6.891512664572417,4.065802190840236,-8.962824913893513,-4.711116726765901,10.283815349318385,3.702602493482017,8.968469041831561,-2.0851104927945583,-5.366303450944615,-0.8268928823597075,2.184724057313977,0.3888944367452587,-2.8081884552538066,10.09397120892495,8.844677125561507,-4.194694727222605,-2.2037291753055204,-0.21861839226110147,-2.6630991470019993,7.737432445305482,-8.304604337388447,-0.14741030026074098,7.455750390786067,-3.22731612674687,5.146829505046965,5.49128988779958,8.77114281567067,3.335556106690322,-0.6818191760735977,-3.8251103461405456,7.4749286638048025,-1.8895144771431893,5.728326046041495,-5.357532008747292,1.9433051305198137,3
10.214032674670271,-9.510926915172174,-4.527336324144717,2.968043267540175,-6.249997237431677,5.769665277908691,-0.9872675917074064,8.86033612305779,1.6103410853638107,-8.824632055289447,-5.093189794340306,-7.085660310503144,6.364290648678171,1.7518733659985477,-0.5537882614847491,-0.6095284339377488,1.0337029521084826,-9.441530287365513,-3.2453014956456507,6.690773165981012,-9.254401796451145,0.3528360379714446,2.2101066189238736,-2.222652570325108,4.133713947923443,5.415184530696615,-2.649759400822143,-0.9919679290743798,8.686920828342643,-4.818845674579407,1.6721259868457803,-5.689022924447086,-2.291867207422446,8.296656695956262,0.8115417219160764,4.462341036122739,6.657582793845352,7.427420616902774,-1.699337589298833,-3.292286433595214,6.491136561168887,-2.635098498235667,1
-5.064672792026771,6.508025307622314,-11.063207034193345,0.3081978554836117,-5.5808449847738135,-11.130568266021735,10.560636013911132,8.611385851355992,2.9744589660524743,-9.966167349331927,-4.294779675838081,9.044667932392057,5.700752803075554,6.258130027264625,-0.7435739818534828,-4.315587920262377,-2.8302177489907288,3.84902728433732,0.6273671347059329,-4.9101009352153735,8.299436094769305,8.326227305318268,-4.690301330826865,-1.9577520013147105,-0.7243387134751826,-3.161898513427284,6.934376944359635,-8.917433930998486,-2.457118058001888,6.416432383728533,-4.598792742968337,5.072953176498958,4.168605360028429,10.593711745316716,4.214525164372388,-0.9479625063071816,-5.896615558697932,8.604556696925362,-0.07993303845604638,5.435562412903878,-4.890844617226144,2.02802741252664,3
0.16005365500987212,-2.2833160914585298,7.48847077498533,-2.778276849019281,5.3838825458248785,-0.5870048530015594,-8.239690698641231,-9.017890021808483,4.152254841456458,4.593791155631839,-3.5774563880508223,5.720375632265112,9.77701193668274,-8.748476324302898,8.076093446554584,0.4450911711480965,-9.114791423614939,-8.941061928236344,0.14639273037756728,7.666081068643805,0.8727357135242224,11.646913137813247,9.703736214370023,4.573803991219172,1.8889593571043732,-6.428271007623987,6.942934179628022,-0.5915671606808097,9.566677275672637,0.34743401150254527,8.926646334027796,8.428105134034343,-3.8616076786089275,-11.055058317288989,2.5131547448493663,-5.3629539928623435,-10.014778531132956,4.788584220112461,-4.7937226879036325,2.3604589378715577,-0.14893146567567905,-1.4837863429999643,0
7.33894568272553,-0.12680954071105566,3.0406139726173067,5.781890694137542,-0.16250861119399906,-1.625751343187526,-8.531933647821345,-3.8196932363204095,-7.900685697739415,2.5782515870779137,-5.723894053818355,-8.564139185523052,-4.980511244944063,4.282977469831065,-2.9182958008175204,-1.2732597137197648,-3.905091244583501,-3.148645708049947,9.86286114270644,-3.023547132609413,-0.5790777048823106,-6.86101718764219,1.0461569816868908,5.159864506547606,1.9006232342236669,-0.9121032777625845,4.6385581337471935,-9.222545742714148,0.7314272240284263,4.841861852171194,-3.644470295501847,-11.498932137590938,-3.176758731571544,3.6910850402046074,3.4807281988595458,-1.8126550266905828,0.12246144982503115,4.2925669440111704,2.6967472047016074,-7.458943259231281,4.837742085029246,-3.641484482876902,2
8.832439984503006,-10.212151503969777,-4.863032911974832,0.7247451760578212,-5.8081572966609185,5.414386978984583,-0.8259285988817355,5.46571270693293,1.1299604361959543,-8.123785945252413,-6.016005118933121,-7.12720251678704,6.87656919189168,3.247965189828438,1.47771648586789,-0.017193962863099876,1.1770790088153082,-7.95850983658006,-3.0293860213782358,9.103746740005807,-10.169343880189327,0.00985236832472336,4.234310683652534,-2.0742207705954656,4.392194364138935,6.427563896072292,-6.336992973625436,-2.034140174211505,9.372871268367247,-4.9909174469573845,2.9440709526503466,-6.374262578099214,-3.6749168693783845,8.857242262647476,2.377127647820517,6.179073995877168,8.96274167441931,9.955098219913053,-1.956341257423689,-1.2812977620395283,5.814279291183351,-0.10397412875190781,1
-6.5052321560373,7.1601396376028905,-8.655695423708213,-0.8724522246813347,-7.514159496359312,-8.907301605735984,10.215133253233486,7.099145407481721,5.07669829554211,-7.738607498931582,-4.022828954938302,9.592897081607829,1.4627322471752913,9.640976349234428,-2.005034290682985,-3.770112538079452,-0.44441033231520166,3.5716023634671776,1.3559591945796339,-4.398436337575871,8.424074617936627,8.515711676034142,-5.124552576150256,-1.6891134228300815,-1.1046887614802599,-3.296924282071663,8.509939744895629,-8.285370850014383,-1.5852154070821087,6.388483078170638,-3.5058878305543137,5.755812878418402,6.137986540335753,9.452935620208194,1.5973042587823454,0.3395538445395759,-5.971618556308923,8.78455537483338,-1.336660433937143,5.9973111629919655,-5.446645225770995,-0.26634735620040395,3
9.675897894658315,-9.49163690214122,-4.020387561353456,0.41681307087278285,-6.023062901389656,5.719445299922389,-0.8846460767399771,7.578106674376206,1.767791985333842,-9.71657747709656,-3.8601465231651426,-6.108537666470895,7.7527090265719965,1.2957619423161173,1.1870273637588065,-1.642404002612928,0.569103961180935,-11.152492850956692,-4.589932854056524,7.525581918873016,-9.993298999710142,0.7808005276274572,3.400541106056505,-2.6264803958059573,3.80281046331324,6.6515537587353695,-4.249037193774295,-0.5113115580170058,10.237565479401011,-5.78039222057108,2.639450299232801,-6.33394820688373,-2.9792038392514497,7.134523169543364,1.2155191217507855,7.394965314091152,8.04720031743606,8.964645982845697,-3.680553001300882,-3.2881821554281507,6.193078667766046,-1.2417678411248203,1
7.761628004363473,-9.678660955474006,-3.9928056870560678,0.2848714894035296,-5.264498213946439,5.4659550371986905,-0.306590345689004,7.9813151284404285,1.1093141378978553,-7.541586101702521,-1.9772280355617453,-5.245118731806072,8.039250856327547,-0.8227149810723597,-0.5747346224257712,-0.3035863945405166,0.562951028380539,-7.021673208294917,-4.486314959861969,7.471941943901911,-9.057185245707696,0.7264923194680053,3.0221117288970203,-3.3982870567098216,4.747783494626911,5.260760908042663,-4.670653465663059,0.5355407066383544,11.317760594875024,-4.182158797820415,3.4654275733839253,-5.2326571014433405,-3.4034875111979876,7.456155679270942,-0.34661028492286805,6.250385217750679,8.667315566698791,7.068698476789609,-3.960914331191689,-3.30055688646961,5.857092574785539,1.1366063159997366,1
6.504430217059905,-1.6244468341214837,4.4312064020229585,3.5813541854849005,-1.0385761944149723,-2.258853291639081,-9.32643475461699,-4.1901173401358625,-10.611334607066475,2.592443415083135,-2.3319800573168923,-12.073229502521645,-5.786542329506668,3.125762644649314,-2.967644904627522,-1.3046501867485256,-2.782865626181482,-4.563730306090251,10.093714712452257,-1.7756835591357074,-0.9152275797564713,-6.1067617861848795,2.4028522703943374,6.0328503918060115,0.021777122668429127,-0.8012520093586032,4.254209777894048,-7.4544315172771025,0.7124224505044077,3.935399569576851,-3.2189011959305285,-10.739553827786098,-0.2577603663389143,5.75041994176928,3.1695796813204913,-1.0443636361463353,1.980777956290226,3.5188458879238285,2.1323327552716753,-8.39575722427051,4.580735704309728,-2.028382986520029,2
