Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
-6.355114990004948,-3.2412513257659925,5.416475520279868,-4.022197198397127,-1.0879304066762878,2.3388666818290536,6.911667429164602,-0.2640789819851739,9.610241715211465,7.68712137646209,6.010192192737304,4.563665708959462,2.326229826802344,7.532274847428364,-5.412185684839018,5.9260734838688265,-1.2090994517637903,-0.1878390088513518,-6.539155855372767,8.868711494714184,2.1193876580802944,-3.1112721532802117,-9.002938239631442,3.4552056160538522,5.059713044135873,9.13395143154539,-9.496605676164325,5.967399458490193,1.1200001834739508,-5.586612770447185,4.698490325483134,-7.3585012108999575,0
-7.6161942723154965,-4.327115825610937,-3.864204557185829,-6.315582848230927,4.024740495855182,3.0861124329769924,-3.427074976186127,-0.29418586380808864,-8.284757427414803,3.4835525855441065,-3.3931929435001145,-3.0920794608610445,6.843277424477171,-9.261469064132148,-9.142251901366214,-0.04669014215739131,0.9558305695021436,10.623813182324037,-5.8115436327188394,-0.06075532420766194,8.188899655964914,2.7211253716030175,-2.018720834625562,-9.497372098255175,-8.260527530116384,8.935660997432151,-3.6558298198519936,-8.420107985644673,-10.994065360639398,-10.362063898370002,-5.00002518714072,6.515329253940142,1
-5.334015387130714,-3.9962326214816213,-7.251894311536506,-6.840392889580179,2.0308694551768984,3.2453945374956428,-4.457638376358846,-1.2362500234963647,-7.658708049256983,2.5508180665087137,-2.5411902947727585,-2.7051204843706196,6.100874769405056,-9.48623418891902,-9.33399492129984,-0.9425495460336932,1.792372103178725,9.393015166998932,-7.48804333164423,-0.7548829812942043,7.795243396077488,0.7024785830830473,-1.1217057858068684,-7.772249177430302,-8.127410634411378,10.101746435198615,-5.145953313809165,-10.392370017960227,-8.206115590629668,-11.326838026950949,-6.623463889398369,5.274769813437796,1
-5.14071251002412,-4.768017209432532,5.3824396818832865,-4.725771008507479,-0.2195815300771478,0.2353180297345081,7.253561947089597,0.8244314832387128,8.844497532350553,9.91585361010014,5.005552060028045,3.4536492618451633,-0.5781736908504229,6.621778606722677,-7.19622559751573,8.098489989626563,-1.5611812853009057,0.05321691311389632,-7.447563093188468,7.354787814670847,1.7349236917515376,-3.6160691122121817,-10.174914677396389,2.218527767577659,4.70639109739798,9.436114615036416,-9.082716512887359,6.51455995501462,1.1147248069397027,-6.664619207522464,3.5386825347188853,-6.2984168524038555,0
-0.1551992104268511,2.6171684982517824,3.1367610227607137,-9.887350174355362,2.161832234089977,-4.709310662387837,-1.9413958870072927,0.7280436654750677,1.4877779531393232,-0.7013863576472219,2.1754930298167126,-3.5227726940665662,-8.392626643382966,0.24730045711837606,9.197676730738161,-7.435795559831287,7.413787652294142,5.45642151733035,4.156785977826132,-8.369725192868888,8.962865496071213,1.1968142167798494,3.13808962484804,6.876205842063987,-1.090842565689384,-6.023823843354417,-5.489117167513193,4.826614324869723,6.967067329171694,9.016712527933148,-3.1015001120705543,4.553906481161934,2
-0.8287557537395221,4.10194116051446,3.7350239330667763,-9.615716944311723,0.05622068479164777,-5.789512036580063,-1.1844205914200243,-0.06333277399154108,1.2776225246522395,-0.11269549871957907,2.6051547681322083,-4.633344116820931,-8.238930691064066,1.3775732587670402,9.246678993666572,-5.671984009018514,4.761551982011433,4.194914836283971,5.009675102018607,-6.903571378478933,6.893444344091504,1.5312193316558669,2.855420609015005,8.72057252388758,-1.168732717001249,-4.014358630072379,-6.452527374279956,4.097706437808332,8.824559480661295,6.898125245182701,-3.0553414258497247,3.3927081918044752,2
-6.71892062121209,-4.949142478529479,-5.106570247979006,-6.52519909518531,4.222747138365724,2.6128190695988325,-5.2201132799858305,-1.0239735387338014,-7.771116993949161,2.195634094881106,-3.4934742036895114,-2.2429704569493243,7.151417400127289,-9.016546424123712,-9.468751126927135,-3.526957331702027,0.7987674155214047,8.54181607992648,-5.420134564434594,-1.7235109018534822,8.579306482426714,2.3099631412026875,0.6514181010955764,-9.691321457313832,-7.735463874351867,9.459884370330299,-4.412673974198836,-8.69272351730319,-8.774785196313418,-9.628056342139145,-4.545945921612503,6.772350100302179,1
-0.8001890489015039,2.8667062361104216,3.8265241999847026,-10.20187953384103,1.6041263559978445,-5.866617496485069,-0.5087790030014423,-0.14452632273748767,1.2986798855056698,-1.6301985231664355,1.9920763705696851,-4.334358581162987,-8.457345537646619,0.010302859901982982,8.252832989718517,-5.781932174391982,6.398465628361353,4.602613461742065,5.901551994341837,-8.72312308380873,7.259552179009598,-0.35369567962265613,1.3725470544609775,10.344530741960382,0.5085486081142998,-5.461177642051615,-5.569644072269204,5.604565930770367,7.081566972041188,8.31596999366106,-2.017043610394443,3.5611408186259723,2
-8.811393303167296,-3.37073270523095,-3.411941463277797,-7.583419589588001,3.7223280624313295,2.930969114360467,-6.659384373895135,-0.8934900313220508,-6.421461169025795,1.9276661755392457,-4.686318423439634,-2.943630577466735,7.460410624863738,-9.31682849214022,-8.193725598262787,0.1468290457341066,-0.01723200881084297,8.721349733223551,-7.992098405322298,-0.686279041068069,8.993724094040134,0.21330445673870668,-2.5298842224402103,-9.706516043139427,-8.846683359472415,9.717824279157801,-5.408647077505632,-8.196117275704362,-10.326473075915457,-9.451003250655255,-5.507429566447765,7.008095782682505,1
-4.470635517518924,-3.7793968560307474,6.584862069050032,-2.45867517838258,-0.19217800106248129,0.8096268431515912,6.259165085367106,1.8867952865322948,7.700772212797802,7.258064371418169,5.771438065861925,4.744210487928106,-2.0223168529924425,8.368590664830583,-5.982464265172689,7.720574358402821,-2.5820140374353313,-0.9185347789960687,-7.6470613140217605,8.408544328072248,2.669344285570529,-2.753790591653982,-10.938792484082093,3.4856250283986805,5.267077901464964,10.496908543881144,-9.349534757475723,5.205997886079762,1.214389298701588,-7.6892482813724445,5.790247172436516,-8.193194165282375,0
-6.055450095445378,-5.0600005557916905,-4.164866358836893,-7.285308099330709,3.8189060289418233,0.8759908680716422,-3.5518649656144574,-0.7092038526324671,-7.279548492715526,1.720413657883174,-4.8827818468501425,-4.331199212627537,8.166691097555903,-9.86542906011286,-8.868774883892264,-2.3784279796989725,0.5303204896763156,8.701728068993525,-6.034446704588396,-1.768098012156365,5.692729787629916,2.157213972030828,-1.1263812384369596,-8.541781329996798,-8.479483837651786,7.943271956288011,-4.38872813157057,-8.801390519784583,-9.014721844219807,-10.047448106127773,-4.612519741738473,6.059876190589556,1
-4.809577423348298,-1.4709958192294303,7.463959481815707,3.6757608472386942,-3.8311000214262076,9.585369626232463,-3.3612011685507546,3.1889164958406875,6.566725900734362,1.6666675585307216,-6.87620961235518,5.0620805736558125,7.612073770779871,1.7771624241099495,9.92685128571077,9.549549865725908,4.3789976792722864,-4.539540860541629,-9.057558528702012,-7.333094030554008,1.9846653912504055,4.463288948473059,-6.578383712139958,-9.88573518734173,2.386282801977861,4.88540084887593,-2.2374245926221565,5.4414776386391885,-1.2923487096973019,-8.00376085667098,-2.7226978995904814,6.416770075565718,3
-5.875778723354325,-5.259595796889007,4.216584281216834,-3.1388847135913753,0.14055426813403876,2.2286206046846173,5.376453102801926,1.533708540687678,6.939053232586279,9.269632706290874,2.7881254451586117,4.514932861647003,-1.3323045714692305,7.555588618779604,-4.9141721410770955,7.387148959684398,-3.837931563681492,0.5435217160508424,-8.625048004828185,8.173969418342942,3.251661938725986,-2.0380610700328092,-9.432230215126078,0.5074149695755943,6.273014362638087,8.093610611084644,-9.437811948549463,6.238994212287725,1.6480637890342615,-6.092423136898439,5.567440827745685,-8.050086057837387,0
0.23718948518441185,2.6028483477776216,5.1284129814923745,-13.524532693640564,-0.051536337128623266,-5.278973828647737,-0.09385154194152012,-0.2516682992922682,1.7712809468669855,-0.04746597579097511,1.876441528257564,-2.9827191425448683,-10.274247090367169,0.6759127422929202,8.93412815484571,-5.650461514936239,9.151522012268094,5.008405702204316,4.185310132228,-8.340070437268414,7.844709180430816,-0.054584367622771524,1.4689586266094445,9.165593157516197,-1.4958882723555658,-5.4521799632501295,-6.9209028889649495,2.334228840145193,7.6723940403259006,6.664429165423451,-3.5235770896082332,4.707411278218791,2
-7.515666649417051,-5.011026940009499,6.000347714880602,-3.378221431092243,0.4622259586354992,3.07011134555452,6.659688290050971,1.815293412159446,5.93369738438859,9.469251199793064,3.785485286420501,2.0498918062950655,0.04412766962291359,8.311155849582772,-6.43078894200815,6.30608584141213,-1.5651635707831049,0.0295725546262361,-9.656390808060362,9.579076146146386,1.2996761421381873,-2.1347961632823043,-9.954251289566807,2.9001927825175406,4.563429613392947,7.999777041795072,-10.80551823435249,7.293985267244556,1.097298150576894,-6.179835620493417,4.949732046215737,-6.263814243507871,0
-5.577715730778748,-3.386044710620583,7.549832657087695,-4.996219144115752,1.3035307925341892,1.8298844516041055,5.015289432273584,1.6016758662101618,7.528392377351068,10.447815502809583,6.486435769805338,2.2809778532845963,-0.57116270897278,8.555257022169478,-5.964586100110424,7.4651958886807215,-1.7251679903129413,2.0363379139917743,-7.144722549241179,9.439144832757925,1.166674947946836,-1.3054400366090932,-11.032963939108898,3.2146815296574895,3.9368048832522065,10.598084063698012,-10.42059268369856,8.102283778881306,-0.5470019344150534,-7.3158822316204875,4.840329748225858,-7.61822079090218,0
-5.047445144821875,-4.719462456802072,6.27039169492497,-4.869628654277371,0.36255956365374686,1.5205549838815982,5.465379073938009,-0.8510723645930671,6.263665381001218,8.590925671657212,5.43591756798562,2.92109347542874,-0.850479892682448,7.248640346426286,-5.568859721481413,8.486231181982237,-2.0514730847515468,0.10763374365975835,-8.290062676224757,7.395867577812853,3.604327417488276,-2.05590549759743,-10.640305411447569,0.8891282960993725,5.722029988167049,10.102838789068064,-8.124346360358995,5.701091175270496,1.7923950304145615,-6.5547239400900255,4.837369986976714,-8.115642942714699,0
-7.449216111606436,-0.27212170855373286,7.16059345976033,1.8018424296409115,-0.4969719543266302,11.48529835029996,-1.3006141734289538,2.6046666576020323,6.5796159457580305,3.8547900339427517,-7.34201568089928,5.17722864952347,6.451840990289633,1.2454327973350818,7.083687025655848,10.025209156050952,3.3962071690592177,-7.068174518185597,-8.20274181578637,-6.111439277115117,3.309233096374543,5.767396514124909,-6.090820128574886,-6.475675883935866,5.031186517395495,3.8293984351535335,-2.522429827682032,4.489545830312257,-0.9369638923032417,-9.712743698177222,-2.0504397797202225,7.510115770756131,3
-5.7638235377851155,-4.690974899937054,5.137722190533032,-4.408630176619839,-0.12988073307687836,-0.2303619988143084,4.808424690044401,2.15628641167169,6.009207292352694,8.080185399152995,4.441992586271646,3.296370118090279,0.308722722472784,10.149891662355971,-5.745260174604058,7.512195322606659,-2.675390635389949,-0.4354376435955681,-9.05495961174559,6.860550547374081,1.5640421074675808,-1.9473521773020321,-8.681497718694077,2.124401271907633,6.494363374007867,9.166369386654754,-9.578350105855263,7.056385380781129,1.2453580332403447,-6.815144246710767,4.124761278072388,-8.952838413297332,0
-6.86042562149394,-4.46381825496906,-4.057522360341004,-7.324327537558775,3.7161305575284374,2.7919874780236,-4.556206312150921,-1.5879541307025535,-6.04833603170556,1.4156615340079652,-2.3382519454211383,-3.1422550502114968,6.518006419373879,-11.183588465497873,-9.059266853739206,-1.9956267971407284,-0.10843568980619045,7.0238374411601345,-6.880147365206616,-1.028243744264731,9.776822443691893,1.501235352382341,-2.4070424968386304,-10.042198604932702,-7.644842274736768,8.736184081951489,-5.652604500810165,-8.057474000105742,-8.390799448221948,-9.802162592766988,-4.885493878899638,6.307451719742844,1
-0.3488864234269331,4.284428590822509,4.0419517485155785,-8.166302199665374,0.43359107452760504,-7.762051765641868,-0.6462084520750275,-1.548278294481947,1.4168740863665863,0.14566877527543864,1.280799238408402,-3.78738004445964,-8.59550150587587,0.1699866881410619,9.58095703419369,-5.220191607823833,7.397614142305434,4.417981239172862,3.6756376506019333,-6.3329324623574585,8.000332156233707,0.41530224810592037,1.8455831658885735,8.595726253146523,1.0020373776790068,-6.157694299695161,-7.080439357686192,4.252454278260592,6.820892607005811,8.420154171710916,-2.635118121054759,2.2443657019517684,2
0.881234335191313,4.533937492831284,2.745108979958977,-9.541015058459013,1.4115745799875399,-7.427967530127342,-1.052705937661698,0.27729281903891917,1.2048508781694651,-1.527696737954705,1.7453843446141188,-2.6737603109397954,-7.948463128972593,0.5730831054735466,10.30735972948116,-5.170179815905659,8.554589210464904,5.648130657581287,4.815076783129004,-8.329334182287587,9.000541540707673,0.7746915453114932,1.410779933309358,9.170901584989027,-0.1659487477273463,-7.911862799589557,-7.104042479505019,5.988027922215206,7.359909111161762,6.9331877549995795,-1.003285330508801,2.9503978651669214,2
-5.61152975584313,-5.663800170495513,6.2688462753510255,-4.02003586469061,0.9261461533038867,1.237547386731144,5.592374603347092,1.0024468687580093,7.361756104050648,8.483266722255689,5.087022807864265,2.7472787196911517,-0.0018714471922720577,9.466881259130377,-6.491566355292542,6.972220092814078,-4.131508016069348,0.1901164910555167,-9.443336678494772,7.9056256746301035,1.7008814910871939,-2.1534056673117266,-9.560639685395872,1.1902179704252762,6.5077369903693745,9.918892580005087,-8.956942428390237,6.108441892713647,0.7377032633981894,-8.225204711930752,2.6016383828041194,-7.066479322402957,0
-9.166925144148097,0.008758596979779432,8.53330777292838,0.45905312064008497,-3.9048426199249193,10.177818821424708,-1.940938391380416,3.0776711978176015,4.6797463642418995,4.821458431563358,-7.725477484235505,4.897151987335268,5.271473293237275,1.3425661901539845,9.882832958742085,9.362869357522348,4.762406488151843,-6.407195839323641,-6.93972130817261,-8.142403948620402,3.171117491381295,5.718400234531951,-7.239571605317836,-8.311316801538931,4.768226569789786,3.177250160626357,-1.8561979621250473,7.155054767997638,0.08129345763827645,-10.037738796777267,-1.561476628453003,4.6601305166963956,3
-3.5798241493065444,-2.6919177254514404,6.331392512526755,-4.098525969059066,1.8294218414873944,1.4050708508305476,5.332076686157167,1.9842459401839307,8.386660526358435,7.356791675405087,6.91299301473317,4.805437849977919,-0.3114955248990464,10.360023338435122,-5.169017173144788,4.529144604808758,-3.312428449143149,-0.8953798403634345,-7.3899488026790925,8.407914160295798,1.1468849701882138,-2.870439521721742,-8.658321114955061,3.7147237111931126,4.685700571806896,9.580358019257137,-9.427561937671053,6.671417397126198,1.7149512175313655,-5.291541881128262,5.108007166540016,-5.431533630895479,0
-0.261953318654453,2.2617841356621136,2.2069133841661044,-8.246018810633672,0.41803360857627037,-5.100603600428009,-0.20652741206124078,1.6569633162193202,0.6079103980042602,0.1768720331613891,0.47351224881574505,-2.9711539105420117,-7.96984398596856,-0.15246460944873008,10.194331482060589,-4.522665530787508,7.598337200623602,5.426211906324748,6.24204164267803,-6.8239079046242175,6.82238017627043,0.9885244390018445,2.1571600128537103,9.718372269262636,-0.20406319697115527,-5.798400500270654,-6.927238780930646,6.55471670921857,5.81318175226618,8.723355779151271,-1.6472792742828077,4.566804968200838,2
0.6593541023905941,3.5063278494355195,2.891085595228736,-10.084562502472174,0.33702903874551493,-6.206100287390559,-0.5318343044849227,1.9055360552891096,1.889283663028875,0.4326565596545542,2.9461821306881903,-2.9201860124184846,-9.62791400378696,-0.5906490253394003,9.943304795660291,-6.9435781445761915,7.757120787127963,4.091791724764217,3.4954235975400074,-8.518262969968992,6.663754557881443,0.4119729993163982,1.7422084538735763,8.006854487982162,0.49417503774986093,-6.790606428736559,-5.478974018289506,4.4675694733112685,7.174576966021947,9.531039188195205,-3.334319255221436,3.21468649492835,2
