Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
-8.488975615257191,3.056855880297837,8.697209532299112,1.1223361390809439,1.125185647146052,5.6456092779676785,-5.466575969149388,9.798488053689493,9.983348182664699,-6.014137578673626,-7.807463270178169,-11.551170861463657,-9.006014407193502,9.833281703018681,8.039938989714322,2.1776318203534473,4.7579438723346845,0
-8.97702598375336,-7.752212025856057,-7.214225755305715,6.218151202273477,5.351718254764815,-8.211312937221598,-10.593082432211922,8.001713987487033,2.6985088763214145,-0.0028696602651636927,-5.340930514706508,-5.692408493472216,2.498186393109405,0.7990642710887865,2.468374379497579,6.493839607641294,-8.445111584866542,1
-6.898680424801593,-0.12140716522784678,9.309266980893158,3.4879229972629133,-0.8181684878240918,6.9905498613062225,-4.232833092814418,9.267260604705257,11.016572910989828,-4.742228210418159,-8.13580207323009,-7.273616250017851,-8.974939431589139,9.9129340261034,6.711038037243558,2.9071647534994103,2.077737268115858,0
5.5744428026048745,4.027024518491245,-3.7625546765212254,-9.808701912270664,7.508403067983369,2.406590194225145,-2.0678032045323986,-8.302624043859664,6.058558627213265,-0.06731469591973821,-3.297395334946024,2.3568935115636096,-1.9888764431567048,-1.6829699793161654,1.210877423233522,-5.913920576210954,-6.692406678594111,2
-6.347041201739425,1.24224667302363,7.090376798726747,1.7258083702765865,1.6738850801812923,8.015951563903677,-3.36715347487619,9.324337177009525,9.853567848938813,-5.037034274566833,-8.902089160080909,-9.305877334264403,-10.109654377142308,6.830043028333988,7.8391324180394735,0.15218843576260577,4.034700035660129,0
-7.306177385658257,-9.887662467383311,-4.800902550938789,6.285158420297337,4.154732720240014,-6.453996466507279,-8.679608002199005,6.233622702568281,0.6805502125876659,-1.2029343724867572,-7.474327206578427,-7.472285028145047,2.0646481262192187,1.3975802176361618,0.7838732457173729,5.626983672276331,-7.485516874968054,1
3.4914543488381327,5.7596394038245196,-4.195235179668356,-10.711695894436259,8.677540632387455,5.059750057781737,0.4879609077031508,-10.506437533850598,5.937648483234796,-0.06831947800143351,-2.5382328791201636,1.1844376782310506,-1.270374040183756,-0.48782753796619566,2.1547201732633767,-7.6228417918162865,-5.3641081681243765,2
2.174212914086727,6.318802802714152,-2.480975483355854,-9.574651614809323,6.988343096702781,4.038553452776805,-0.43706777149720266,-8.825086149356867,4.569699966403412,0.4149701060450671,-4.045000321069116,3.3798329191053993,-2.340424874047022,-1.7422694552538955,3.7171429847568387,-6.064617887847258,-8.046195450520285,2
5.910815887273674,5.455609547255708,-3.1355847876634426,-10.509955648269443,8.521322582189205,3.453842396816737,1.2154574675076975,-10.688736857244306,5.032891146078615,-0.981372353076136,-4.041582661356339,3.29311050268422,-0.8784233177230327,-0.93991642319519,1.2450663670113502,-5.600996862704244,-7.920500826067698,2
-5.947998980632784,1.884224296352279,9.479828688218726,0.40779739826288686,-1.218793799377368,6.737596143618408,-4.8600879181799055,9.271094393951383,12.130004566213064,-3.616014726027548,-8.10187186901078,-7.807499220478007,-8.44312150700491,8.15374860427418,8.58611378478536,1.1450589869479382,2.721110814061075,0
-7.914510825867438,-0.8055807500750625,7.702774932226602,2.7357191914948618,0.8032249761573814,5.7917970060351704,-4.896513535399071,7.3435390727410965,10.631129777283398,-4.131400462705551,-6.4227454454709925,-8.24053943778706,-7.883381828651039,8.101809149524083,6.945683032935187,2.815377203785924,3.5791256216881804,0
-9.892415519044334,-11.22250642537774,-3.643620713039718,3.5032504451260564,4.830161771753036,-9.417985311549007,-9.727115435376602,7.124025158176726,4.182785918207989,-0.7169625588496198,-7.133043397424557,-5.49547032505436,1.6925240257513527,1.092009604927381,1.2043747923310097,6.504691378605696,-6.313014696770391,1
6.300219255712797,6.884958845030955,-4.280915671440203,-9.713513783728615,6.130754383609066,3.445544970994897,-0.9825436677383086,-8.589237382375385,6.512254738534497,-0.9095026726966957,-4.111945119993543,1.0828984155273105,0.016617243514390978,1.2611171215679113,-0.2815961385868473,-6.269092230903857,-6.611719003480166,2
4.03801473165411,4.8685971602689175,-4.162845790253815,-10.36865867046178,7.196563114199668,4.278530065658397,0.49818651370144423,-8.522204061835085,5.611092456880771,0.0016311878128149881,-4.625275319407616,1.1361048806542158,-1.9388932312187568,-1.501590111245444,1.6154536836282363,-6.893326666444789,-5.644654789421496,2
-8.99155200214607,-10.311544352580537,-2.7342134846645605,4.361100839145601,6.639889619682817,-7.550192597301213,-8.646621113220167,5.948088266400668,3.8879011293696863,1.1234323473951235,-6.968634163192692,-4.903646971518079,1.9907535115815562,2.0868054366140223,-0.15359967640852412,5.421905099760991,-6.472405461001338,1
4.681184267052224,5.527128071792895,-3.1960311237300836,-11.189622248078447,8.087281978462947,3.926906794747952,0.455687995612817,-9.844930523347495,6.3286821868518475,2.3519779517616812,-3.8774508730020445,0.4838949797515667,-0.5473506200863688,-1.980972659745599,2.059307150377496,-5.848338199545356,-8.152223229533663,2
3.193235865390792,6.239905347026385,-3.955772082640823,-9.632035522459605,7.569363898607399,4.4826059932618145,1.6112557780496566,-9.863175670118864,5.168527454354868,-0.14695118597412288,-4.476372806703795,1.9437893022978607,-2.7560418832211555,0.5292414463521986,1.2628891088026415,-7.440185557099905,-7.839138828180936,2
-9.393589787280028,-9.533465281413928,-4.088483169644994,7.336171281452076,5.832824550766624,-8.815750179880002,-10.628630196075012,7.166833850622624,2.1001121376229115,-0.8442498360002912,-6.332432202205223,-5.395334242225294,2.6409339877667053,1.0401484466429394,2.604607514093595,4.631537204076516,-7.096679740034295,1
2.37139298743071,5.667142151090393,-3.786654258205136,-7.960010768497789,6.458848832176955,4.797343684698482,-1.0548362219578484,-7.930415905260455,6.138578235459284,0.03811526130551947,-3.993435162024139,1.081106857465076,-1.4884392539372993,-1.5127175514487623,0.8553735543141153,-7.953471576023815,-6.787785030971893,2
-7.955635496898537,-8.641315959550239,-4.409832345360421,4.870991766221349,4.549836849700477,-9.232476057176232,-8.396848053796953,4.2659582136417935,2.3978135537357783,-0.1810276604327511,-6.895041581201857,-5.302065777523717,0.8004992812663043,1.7458628705095014,3.529250174692246,5.565487159483541,-7.117326200757686,1
-7.435749031617214,0.5934452409493033,8.194167772944937,1.2101834097599549,1.0296483993878656,6.602354695933831,-4.299282722230682,8.799681081574045,10.023547451961214,-5.468708863966517,-6.808950886202227,-9.742256137860178,-6.887494257246912,8.83965130733891,8.997498987108166,-0.02897820154993047,4.100417120413906,0
-10.210925096162422,-8.635254980640141,-4.026967441761511,6.717134568981125,7.246377843903998,-7.52669280250985,-9.740584047848163,5.704333756636023,2.5269077804745916,2.3891042239536646,-5.477817912729256,-5.681851600599392,1.202770614075003,3.3381786941812233,0.50002539297122,4.4132736167669,-8.39342276638129,1
-7.661355922207011,0.004903643541789959,10.020302825151996,1.0772703482804882,1.5233720842025862,7.425475810178332,-4.58200284025504,7.417764741786858,9.88101313124716,-4.888113062173152,-7.807590863440591,-6.75287422912448,-8.864009784227157,8.938488031212794,9.378211948822297,2.5536105812899836,2.2184945324582057,0
4.381367832021148,6.061992822834902,-4.9776941279209925,-8.682776542773523,8.118090953718328,3.6874449189341503,0.28975057669012444,-7.745270009643324,5.9537084516209555,-0.7805275119686887,-5.00753103763925,0.8858282843045648,-0.6652377846336308,-1.6213666605523582,0.3653157222446255,-6.675283947477465,-7.963923795068053,2
3.546912354789378,7.655425709752723,-3.5006145807202524,-8.326743548911029,7.70651272228903,1.93379805374322,-0.4631101473398178,-8.496221269153839,4.131763292257522,0.4879427549392502,-4.501114189751836,2.395175052717965,-2.1274994475089803,-1.10437642096556,2.025891994028004,-6.745224112038973,-8.300369817012573,2
-4.702263668023016,2.514498936813318,9.505597538575879,1.7636534141156874,1.591269060360447,6.066501972688649,-4.6176080759254745,6.959744828299515,9.786151994866092,-5.833135134655443,-7.487245813796389,-9.895679423323152,-7.8316375775826925,8.413337726637314,8.552396614892608,3.549214117348412,4.313967991673886,0
-8.62029956531441,-8.581920015587999,-5.699566105420352,5.2187657934465,5.819986698944754,-8.570068277816222,-9.255583078661926,6.682952402201785,1.246219050397281,-1.156765020458641,-5.7692672702617385,-5.816257083345309,3.264570483362094,2.639840698289314,1.6465494219760064,6.382345926874798,-7.851106103458235,1
4.254340214061228,6.9912296480761436,-4.848743555530971,-9.188416627734316,7.6254163254723135,6.045198508489234,0.2294025301576694,-9.16469731735597,4.500899807381984,0.9656222692669495,-4.638430137044139,2.1041295374303806,-1.0642645895766223,-0.2361752522518074,1.4442804248492096,-6.054228719832921,-8.372126780603375,2
-9.650989239282936,-9.758107026955738,-3.7988403574400715,8.633374426331358,3.481198564012607,-10.72897898181018,-9.418333662878615,6.314986588152912,2.16481159665203,-0.857027823446106,-5.336537011310161,-6.965435317253913,2.5951043247959755,3.8173896350192598,0.022943701843567865,7.564022852515706,-5.501237569739128,1
3.126220452661799,5.7525666523770935,-2.135078866010386,-9.088167633208023,7.873875362786632,4.738619211107056,1.6149713487981328,-7.643326177798098,6.83176991324336,-0.10894753154702588,-2.5358852344411567,0.06482814285981608,0.0656768926559943,-1.3791181393170544,0.6320178585951666,-6.055283050435859,-6.862643693082334,2
-8.138640769804345,0.39035151403224577,9.294569609581808,2.2863445388882933,1.0973607903208962,6.964217012532009,-5.258593064686649,9.507513552337263,9.779894755030385,-5.579677338693559,-8.56290670810338,-7.964697363270335,-8.292006046646211,8.188754182474426,7.779159829765044,0.7864907079067603,3.2243938335592333,0
-10.191635688599472,-6.894595208092959,-5.597315518102334,6.028770941071277,2.3484880266798407,-7.394135742500818,-9.437228332061922,6.271459572103128,2.7150333821457604,-1.2639259415760187,-5.814735257353244,-5.94171725565945,1.4586113378657108,3.391961559708376,1.507507313297846,5.786128196531286,-9.027891357822318,1
3.8845950603770047,7.3013034173351,-4.248686205083508,-10.256202486872295,9.547116141731534,3.7048139548770402,2.650605087777839,-8.443695068347866,4.24174371155625,0.012177960605747648,-4.441008838245071,-0.9182391626187951,-0.021139440001828547,-1.1939380469947052,2.4102415953471725,-5.589550807006837,-9.55249313971975,2
4.386504387741494,5.518084086282402,-3.345124502928821,-9.904893954474122,8.55761569218102,3.459977214199367,-0.009553316581626316,-7.291144307549649,5.306731312472676,0.6921299853280463,-5.637657560604666,1.8634967661547779,-2.8643922160430924,-0.8058619568763772,1.0960256213172133,-5.507686577716305,-7.0127344321426985,2
-8.508122461650546,-10.042026604173708,-4.596477791254098,5.954870566558204,4.391700497399001,-7.846119271172639,-8.867620657974598,5.14287995848115,2.9090151308266123,0.9372865909945888,-4.885778132293682,-6.360125803700707,1.3777484450453024,2.453587758490262,0.2481852029874163,5.08132054021665,-7.661719723249481,1
-10.496134362497468,-9.142130399220903,-6.721445727912113,6.8425151290514865,4.732680740854642,-7.264489222119757,-7.81359311492014,5.593104216277687,3.3179529502523213,-0.13354723020264436,-6.901711116529772,-5.1829740931240185,2.1547156507062377,2.724299145078859,1.232902528320369,5.529114215968173,-5.135178229464737,1
-7.025022955123335,1.21543226497431,9.510404228933286,0.16753270549836086,-0.4243717180927138,5.670669008768859,-4.889227131457607,8.437364893203073,9.30291374864434,-5.1857025820822065,-7.919868542867085,-10.921199777708495,-7.840443340435089,9.433837417368826,7.184480704354351,2.0445840388409104,4.895601846064874,0
-4.938504675295873,-0.14498970876071215,7.512078062324965,0.8800452482316566,-0.2974110439644698,6.016282590635044,-4.909425967963717,6.986771411131459,9.549899701543303,-6.144782496725285,-8.661133142889971,-7.075221367495361,-8.675625310682634,7.417472749486576,8.526699474900031,1.5739129193537231,2.1105628420345246,0
-10.455704791184331,-9.6512566794374,-5.384470012630934,4.111823270059851,3.597538472790888,-9.977486909921488,-9.421447625176938,6.202613862831742,4.16119888472919,-0.9646720929817165,-6.585886185088433,-4.910066357306075,3.1683233927820904,3.214614119514492,1.5426227007492488,4.860002004534526,-6.920024918851963,1
-9.202172332592296,-8.723141647542104,-4.747911257380604,3.613712435172344,4.656495292998289,-8.094251606467202,-9.211446438096974,6.071101301554588,3.9421113776133807,-0.5155277285491412,-5.635810048184471,-5.839156049666135,2.6459648258690525,2.814929372247657,1.1844599335117403,6.521841654189966,-7.810352089169821,1
4.939842720382591,5.788460654779085,-4.729062646658372,-8.404786428577482,7.344731891036844,2.910417089355851,0.8867466739739004,-10.108602368295482,7.217998053734155,-1.6913109375767765,-3.958773732316208,1.6504373410758086,-2.26613006410476,-0.6670554996162903,1.9065461167939375,-8.326837311526509,-8.171104518939295,2
-7.604634843070974,-9.933911327088405,-5.240860826846753,5.508629959680835,5.005450907358727,-6.214362013437155,-7.713800570288816,5.360970170907524,2.7541312927779864,-0.8315854410765071,-5.499398014130523,-6.502432735329972,1.0455269397605043,4.409478381050709,1.2863501426706698,7.148696719720146,-5.94203215103988,1
-9.692191744231074,-9.494824616802106,-6.441643158245828,2.4091849213479777,5.612409657415001,-8.716653138286434,-9.42348804123745,6.182182048922308,3.695548088624897,2.2525760436702047,-6.896206478488982,-5.293400574963709,2.175766851811389,1.733386240259516,0.6507382827610872,6.494102019236802,-8.079197410797057,1
-8.498191929041912,-10.548010939079631,-6.422563498940249,6.187209315205649,5.1008517196581264,-8.582387981578822,-7.99826874318809,6.782725713657911,4.211459129156098,0.261093955895689,-6.955672297058626,-5.854114187330637,1.7720612325345841,1.3254401162035643,0.13045033305600162,5.438155761650423,-6.883809626706117,1
3.5191464219510538,6.579680916031054,-3.7352428338248584,-10.79928596275764,6.937868705299195,3.764848766793599,-0.9378045948066009,-8.512328546682259,6.911824359965445,0.6026650240799372,-3.18395297410013,1.082203366635968,-1.0986044788945293,-0.8058451735848682,1.3951555387913994,-7.272969901276862,-6.0063329065358975,2
-8.5783398430564,0.961833520503382,9.655201027164045,-0.7706978562063216,-0.3344491018204818,6.078431709239742,-4.288356955114951,8.46238420075364,8.283553168525412,-6.31022992002583,-6.75326735609757,-8.79997845515495,-8.0836957845292,9.033222635883051,7.176318027967358,1.8050457415312646,2.6918661787838527,0
-6.756629917534132,1.8783980214076816,7.214324390199368,2.6586403461066026,-0.5568088958642003,8.471997909231968,-5.62288754357054,8.240361057720865,10.156159463507445,-5.608385472238098,-6.808914775519602,-10.574803978331285,-7.787009435284028,10.335545095576892,8.720209301508753,0.6604626914317098,2.65145507839464,0
-9.333045513992184,-9.13674957395312,-4.346433476986672,5.852265530522998,4.31919342539804,-9.127779355752597,-9.826161766646088,7.351116413292793,1.4288903249153115,-0.2420750114562797,-5.30528530785617,-6.848597707786663,2.539673261246126,3.065587647944465,1.2170273816188648,5.863069689797558,-8.049430264325965,1
3.073826539048825,7.334781377136344,-3.6458600965227017,-8.576290765416768,7.703208985643279,3.867244720010479,1.3231499712027872,-9.336025829619537,5.574251891822737,1.0335543245465764,-4.2038814322784,1.7886798484648412,-0.8782475499687531,-0.6056775230364188,0.29934961625238055,-6.227918033765658,-6.751010458696074,2
