Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
-1.626598324988699,2.1647005285775283,-10.354603641543063,4.830329221273722,4.741140963593853,0.3842083155556929,2.178085888124768,-0.7605464727510702,5.230991870290315,-0.31134176847815304,8.67240992916225,-9.927229974114706,4.787413891244041,-7.826425217375184,6.858892481667196,2.436543794788793,-1.3398691349646337,2.6434203386685846,-4.835275199337903,0.42682733039085696,0.7529367792915262,-5.119614740533856,2.967011798375182,-6.606689985224396,-6.179238956320875,-1.1227204751925208,-5.303017123811921,2
6.481842528434795,5.282052773551303,7.509006440773918,-11.165211650114665,-7.802022145598957,-2.7218904353269515,1.4582516605441378,-9.496488397910436,3.732241554498078,-5.168408092016171,8.422349481382701,-7.968839613314137,7.941878560816933,-3.706446171183191,0.9970750320482922,5.895838296477834,-2.8122320676580626,-5.737007566323946,7.847878986696032,-3.3824586238905265,8.131563071075936,1.9567382358401197,8.392343530338932,5.296057961476006,-2.0231219006185697,7.781265308991479,5.931144029043896,0
5.9262654325736515,6.305820391154934,6.5591924648804945,-9.953136964302557,-7.106148000665045,-4.126187084456911,1.6984870456915888,-10.56132884363026,2.737371056853587,-6.540617947932246,9.019354303509232,-7.7609022818594084,8.401946593962904,-1.3274266757659683,2.545860945032001,6.65066096783359,-3.6978022565520483,-4.373558315920338,7.312358585041114,-5.079536934935775,8.214063676167273,-0.8312592492207167,8.772498722830125,5.602694539387623,-2.7895763409206813,10.541524683081029,4.563467579395098,0
5.632754752143152,4.603488678149643,7.298755707579153,-8.358491813022116,-9.121479666791652,-2.870514968426436,0.6763700918031285,-8.535585278698186,1.572620967576429,-5.48304453082098,7.3349718382499915,-7.603380931533901,5.572695347395394,-4.605895516424114,1.097687829176174,6.250355820857344,-1.3887965072401087,-7.003314317278452,6.515465714638803,-4.936196039426987,8.712890091293398,-1.3013922317028301,9.422955089569358,4.63175089192656,-2.5540266590468805,10.022212389029649,4.376991437840499,0
4.5837792017308026,5.415332604033661,6.171865714033243,-9.52221400086055,-7.851206431173547,-3.0080097646683717,0.5762694759862034,-8.592599041292901,3.7620551784668237,-6.036191554778766,6.6317450292060105,-7.146882448639789,6.145512418359593,-3.891558616846793,2.31918626198771,5.913392553874417,-1.1306449078600216,-6.209075124863517,8.15932494255959,-3.3941472510577873,6.437359520081931,0.972189227992694,9.60362321310837,3.2943428898005127,-1.7774859693162322,10.270164952526837,3.9677863378942058,0
-1.932429340934762,4.62998361841678,-9.928689380473921,5.9693685377084265,4.242846981722229,0.30832845304844597,1.0676459116617698,2.059776261460472,8.063632586247888,-0.38410926298541015,8.250863242462287,-9.811268557129344,6.921130134538229,-10.023246213893225,6.079591971544172,2.364829054835703,-2.612978733571402,2.674975917515602,-4.898724928886159,0.320831344457274,1.042590552194294,-3.9088672528634802,4.204470811933913,-5.080732463906191,-5.82950189273777,-3.282500564390868,-6.168953173487388,2
-4.1542652639566775,2.1708342560028893,-8.760058193046175,4.253215804549092,2.9611939648214913,-1.6105644872153064,3.0870580120792397,2.248099364148403,6.0002752868302105,-0.7702062911267707,7.299796011036326,-10.232711194026864,7.129096259803037,-7.8689600908013935,6.852362514777631,3.0506552677642853,-1.5422463275986065,2.296228169812966,-6.709984741135935,0.06807953164477876,-0.308003003071356,-4.2483562990328485,3.572347641269202,-6.663707262926412,-5.863076869101312,-2.8947531583515183,-6.542911916910182,2
-1.564680866027306,3.4861389694025937,-11.397143093110673,4.047352210381567,2.497831690073875,2.038664770672457,1.3744439166993507,0.8188952608582908,7.804968451250595,-1.748087787859495,7.816399023341253,-9.123172545370727,6.632689670996349,-8.075133682012966,6.445621986815055,2.1331738449914894,-0.6561687975716328,2.4758577597599074,-6.76795151271739,-0.05858832277201974,-0.6553535955974619,-4.113664637382937,2.954660333811071,-6.45368950013753,-5.44453135675294,-2.062610309442385,-5.682689140565267,2
4.106649732141509,1.3082711524190636,7.221948043820899,6.242619343478047,5.4454839382829325,10.995057807842937,-1.4628220139116999,1.3805486991490796,1.2325681197472949,-0.02367655084389919,10.517251629352792,-6.79701896223845,4.207389999306581,-8.990514879144673,6.488225395369488,2.798145645171199,6.222441202916416,6.6963133561008545,6.778071560607904,4.2506062330336025,-5.4498948103443405,6.14783647540071,-0.7884933853199712,-7.713601847863624,-3.5854529294068116,3.8712534020546876,-1.6905851311621196,1
5.1451429076726685,2.8100776932329667,9.294590731142268,5.648992271046334,5.544779478761994,9.496467213777498,-1.626115303030127,3.2545835858074965,-0.0009586573522620823,-0.9897620898773065,9.510497506373238,-7.846047525656324,4.60579569166808,-10.931907042108397,7.828890069216774,6.270572794144593,7.056165873267465,7.2306766623048135,7.124602371537552,2.0336788655947506,-6.6531075099856265,6.217728056163744,0.9353589725943248,-8.093843013133913,-4.53209596918667,2.311853177217319,-0.07722509925131882,1
-1.2919249967323556,2.2123155614789183,-10.067753523672618,5.9420730977092635,3.5101335710514046,0.8218529252773518,1.0033286214662465,0.41838566410509337,8.068934957676523,-1.1199410584985388,8.554457168774935,-11.679676835043136,8.079630430913626,-8.912569514327288,7.639481177486521,2.5603720271167894,0.08101094799660302,2.873471294073033,-7.6888326810624,0.02722802139413169,-0.4483942243567276,-6.507555474876774,1.2414457714668532,-6.094980075796441,-5.154230267106348,-1.6472420359720759,-4.674779277737345,2
6.542524652840357,4.367454927282851,6.542709451779915,-8.061516456309144,-9.312713134896317,-3.3076150725708664,1.0466896090713311,-7.566867740555473,2.5911991790050695,-6.851008108129482,8.678249948519053,-5.912513013829478,6.609920116132691,-2.288677541522542,2.078250789772759,6.8555934981709195,-2.384899678020821,-8.46952043112817,6.921816687695632,-5.807811694886787,8.190041339287554,-0.40942002665977634,9.000586882147058,6.240054174688921,-0.350007664510982,10.921113356053873,5.947177849193133,0
3.3593816302874306,4.9512097449480175,8.434338984714627,-8.811373775348939,-6.969583321180616,-2.3807093442207283,3.093969317368233,-8.052415085121671,0.8548680713328347,-5.956754118027657,7.073952237296663,-8.800809818253793,5.351446605100348,-3.6333290532847187,1.772397075562012,5.859870050267039,-2.10305263528768,-7.120497688929723,5.40447412269501,-5.178105898950096,8.185013605549145,0.6979894477350271,7.9467556114003255,5.458343793794006,-1.7449445564318884,8.892818827190295,5.072524448056935,0
-0.7709492281576275,3.066187971037221,-9.489164341623791,5.569377697975002,1.6195489074551666,1.0904628690078069,1.166318083150974,-0.025675717360388317,6.038223831172597,0.4607843807441869,6.2731068167362904,-10.033761002831291,6.931972376068197,-8.291068800694406,7.718375755594923,1.7092607590041513,-1.53776211054129,1.699365957327867,-6.74287190118823,0.6851360711924699,-0.5456518920903246,-4.676902460378468,4.1110122767429305,-7.511927844637734,-7.371439605002392,-2.7382732581703637,-3.6415513322569932,2
0.24178289018621224,2.6534862730154405,-9.423786039195578,4.454246527203421,6.896803882483524,-0.37414089193971123,1.7834474314998898,1.9692322186359954,6.980897400714023,-0.33106465230967735,7.712713486417659,-9.294593489486191,7.186574395610467,-10.036719507464502,4.072752331588527,3.2225081700386147,-3.0336682118729845,2.936553533720192,-6.550579151924055,3.0661123397772005,1.4413930214453552,-4.588126918425483,4.396948465579978,-4.593977051832077,-7.220461893969032,-3.1669775461568856,-4.265219025581439,2
0.4154784360981971,3.833667120836218,-9.553378599366585,4.355956225672336,3.9046762034813094,0.8164460040604972,1.6056865777230385,1.4978244855632414,5.852936667569875,0.4381913137210184,7.991658229702859,-8.590477223632512,6.324384109396117,-8.276138339671462,7.482238250572958,3.0904888627613762,-1.0923807757188921,2.0316162240796074,-5.869948812561654,-1.3667004525555015,-1.3574106288192707,-4.878707319754377,4.798066788566574,-5.4618462771536604,-8.210045150133583,-3.993683308961037,-5.210008152335464,2
2.8655444989344314,3.0160429374061226,8.56987494545038,5.01874748749409,4.238568326047423,8.731350130043955,-2.296135247188065,3.1688835953909993,1.524521053373324,-0.48909187791099734,9.102472437948524,-6.386629572252585,3.233057583469875,-10.478481441390242,8.252387449589335,5.491916133500862,6.24318366120443,7.383829521963275,6.465639975988808,1.8786904491250973,-4.440962271517565,4.989941969097787,0.6694345787652223,-7.043267167102031,-4.093250333135591,2.456570187909528,0.3860893913329855,1
6.481373267027761,4.0913256544753445,7.612304226065922,6.569372077650468,5.410167299671871,7.723665346336814,-0.018222046957736993,0.7951387233816121,1.2457150306247715,-0.9674417490351921,9.90541996057853,-5.326755160346964,4.034145506521167,-10.416407916076464,5.15361704789576,2.865569735292785,4.587137386111563,6.344460272194792,6.4881336675435035,2.7496413473150834,-5.956767036746371,7.050164329801513,2.13590577184821,-6.112604426140582,-4.305110839295377,1.650060429291022,-0.7686283457328945,1
-2.633516120960663,3.6081812853661366,-9.911600598953337,5.457959692081605,3.553228367349165,1.621274875207976,0.9238426711763053,-0.14990092949588418,5.458799173325874,0.0010274124789463046,8.022772084527192,-9.295617374058994,7.082791843760988,-7.758610635005872,7.86060041089725,2.4446449716067686,0.26344081372685824,1.0211267863092706,-5.506533635960408,-0.47247411383511345,-0.6989325664268208,-4.604335290584451,2.737842708317144,-6.925447272712893,-5.719543321554193,-1.736231762724314,-4.114293553181562,2
4.68201222134776,3.5040316198573405,6.411826713112981,5.515669942601012,3.673672863490607,10.171463586164792,-2.5303297668814286,4.442577667277567,0.46511019573845097,-0.8054568353690276,10.022230049198743,-6.112014743477659,5.871963954979838,-9.836762961503595,5.532517012765511,2.8809877570840907,7.2063202920559215,5.925479406291865,7.068125920498698,1.7426962162530537,-5.675385469530747,7.653034633707099,0.6354346055364571,-9.30899936502801,-5.99508107371784,2.9403373962522075,-1.4560410427646189,1
-2.5323450651080996,4.608662899389013,-9.62410999195935,6.1735975025562375,4.883336815710004,0.8120780566537565,-0.4202620085335238,1.89796796902683,6.886735311245444,-1.6205899891860363,7.580090504550983,-8.336242045358334,6.934067649969646,-9.503441459870398,7.794479645145922,3.833288196999197,-0.422204305208537,1.241131973119916,-7.87028075936698,0.08394427921682343,0.5432380163453008,-6.115487274810872,3.33179733773229,-6.363526718430567,-8.748363528156268,-3.2329805635858055,-5.1736006738945965,2
4.8080721070724985,2.7103153330906586,7.124757971981952,7.91038005935766,6.086248105406371,7.984904811943494,-1.7108417020532727,0.8636629185683042,1.5125733191102078,-1.2928107911944258,9.3623484194105,-5.795804028272785,6.234277303856569,-9.530867291984208,4.755375464682264,3.980403309456678,7.7253856992019685,6.374180872906468,7.958550846737362,1.9798802113584453,-9.173205289805917,5.807657442796187,0.1115085250476715,-7.3945713060751235,-3.508252600787354,2.266904863233888,-1.1632220322038997,1
6.262784962632543,5.96569429530299,6.120760962123678,-8.566995347426854,-8.965473757110527,-3.7039625915237866,2.5911427086026375,-9.187500282712463,1.9299898503403,-7.343883925461302,8.209482841310264,-9.478120609570766,6.069844122210971,-4.109120538673551,0.3551493091946669,7.116541973844477,-0.7676284727276675,-6.657422830671734,7.619313033905508,-5.18125542904086,7.541989998718793,-0.550989274699721,9.07258049014589,6.545151908124567,-1.349597090226247,11.1486376916727,5.490884284584925,0
-0.9265469417489044,2.196896641511894,-10.591401967507315,6.444817831302492,4.111837352263144,0.7553293455490965,2.308219189202199,0.7271923091968137,8.076401702360878,0.3650903336447167,7.041889549298397,-9.669174866212291,8.023952503329621,-9.710336910297192,7.687440964004473,3.217731738967356,-2.6339675793727437,2.9722287264525953,-6.973945780601203,0.14385686900535094,-2.234503784148031,-4.09906134529836,2.3313437392446863,-6.13403728177912,-7.158411661789556,-1.0982428827595137,-3.960027177992968,2
-2.0108233803307765,3.63739015431462,-9.877513051998513,5.778750005502964,3.981309960767025,0.769151903636074,1.8648175635926425,2.338583129643705,5.3799951693508605,-2.0519030620043863,8.227527408264127,-11.375976091124603,8.493567521696113,-7.444994416982462,6.810787592854331,1.2736727300815505,-1.5606418890314038,2.654362107599967,-5.988495042257986,0.14534351145132157,-2.6031360992559316,-2.8250820802113896,3.5006835327708954,-6.419857190072286,-7.923488216015435,-1.8162531017739334,-5.447668844256497,2
-1.2391805875413038,4.643447121204193,-10.02179162599369,5.5938823781097256,3.2456301438535426,-0.5591910273378703,-0.2581131411319737,0.43547022780326305,6.175656370426273,-0.7118364089475341,8.100351212567707,-10.39729830674255,8.93032351495296,-9.071697077927821,7.505432877131698,1.0055738058260213,-1.2963880545827757,3.127052298767987,-6.188831115188565,0.5808991524624658,0.8010733748868795,-5.6321541341771875,3.4518578611210597,-6.746534959531003,-6.410852091885496,-1.2946207045725486,-5.275618468060529,2
-1.3839085192365277,2.459431589201056,-9.047902228232823,4.76750341775655,3.7241181994634402,1.5168153761340049,2.0936312290990333,2.4909362994555098,5.257582038785616,0.03787525092542218,7.339232308735547,-10.9060837157088,6.445576153313231,-8.440109635683545,5.669524158535014,3.5962129369929925,-2.2402143105428385,3.203164944931948,-4.351784949528704,0.539939156032761,-0.06402794885188418,-3.151562189462767,3.1498945174613624,-5.448349212577655,-6.649251669533447,-1.7103677890576834,-5.2416948064958655,2
5.692076125529606,3.2030010896547916,6.627674403400902,-8.29238182505983,-9.27519943657224,-2.2764938426589554,1.5864537368571885,-7.844942304010677,3.3125535937372206,-4.849338587361919,9.156821865651732,-7.5005218644944875,6.080272217199531,-2.4569234518180645,2.3813969411763924,4.048257103261042,-0.517250612511376,-7.933941920934029,7.558627645583438,-6.125855149674139,7.909172141133198,-1.4425315044840172,8.249957496109218,4.743253327489077,-1.701900059013038,9.564902388923093,4.307107664161813,0
-0.9863002812072461,3.3612195476323947,-7.962128245928251,5.40822763396335,4.0430398600113815,1.726732449385238,0.6139700469059093,1.4239761670119215,6.514402167725146,-0.6531197394083886,7.287453651467571,-9.908085581503737,8.403508309773311,-9.821108201634592,6.104152299313663,2.3532772140165927,-2.900396425198178,2.206873565620227,-5.272693112762424,-0.16056189793654574,-0.7414773878310408,-4.305048458481735,2.5839666939678025,-5.989332215979379,-5.041064916335109,-3.234030592140587,-4.744356574180031,2
-1.3153677877924077,4.732337964373598,-10.324420889945461,7.150524723314321,4.391133393333306,0.02615024630431917,1.4851555740045652,1.926275244539657,6.359533689153215,-1.9198655843046768,7.254777977056708,-11.357838722935128,8.339753863053966,-8.860645644262885,9.157210346722731,2.401673206757655,0.7487127683356498,1.865634104554451,-5.882008236963632,-0.3678642383657964,0.20799524247018641,-4.225575357940923,3.461785877269957,-6.858354199026681,-7.369013219361292,-2.5550324728733393,-5.431372200911501,2
-2.400800604101417,3.3276937159130187,-8.542243529712538,5.152285338662342,4.642914958098172,0.2645044570239685,1.3037720161087503,1.1234167515448732,5.231448030138743,-1.0235236102302792,7.161943508726553,-10.721909653458003,7.912185124043079,-8.430128972319938,6.1987394807891425,3.003260781592088,-1.7825280475702105,2.36663776066466,-5.7593914215781075,-0.9875499920955337,0.38098137352662687,-3.594840171054451,2.306024719578879,-6.210494775958074,-5.30014631040282,-0.18039250848250732,-6.9286866676216725,2
