Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
-2.1338583409280334,4.175671850379872,3.137514029313097,5.965529177749928,1.4835358189740058,-4.703128522543741,-2.1503730667692333,9.612053523264274,-1.4076580294093797,2.975388787266861,-6.490963893653204,9.342714157750327,-1.6118337305719592,3.789070895413758,-0.9586773532304754,5.774458233947125,9.491155270108617,-3.955262340713936,-0.5429327232921679,7.095222597931724,-0.9400578282165726,8.307870156118431,0.9543974385721601,-4.238392090142116,-6.822082462906294,-10.233387283009556,2.423201743370302,8.430808223805162,-6.461484637392569,-10.237078215602473,-1.3290204168280473,-0.4400363645915244,-9.040765151657821,0.13367845854336502,-6.976186812513369,2.4010658480841687,-7.639679173069033,-8.585388260080931,-11.448613004595373,1.3366138980653908,-10.111630312529693,1.0556905875425953,2
-5.321242076260531,-5.918232140068261,1.1557709615154073,7.567795584112728,-5.993895523578253,4.237676700249239,4.694601192950214,-4.85667453659511,1.1576860537141485,-2.3093643344621153,-6.03081052125949,1.9858534853440624,-1.0331673655791471,-1.456514055392656,-9.528323352174855,-2.664035722948342,0.621234161619918,1.5245219347924421,6.873649512507651,-0.738921511647382,-3.3912033284956844,-8.710651451248902,-8.475873603994403,-9.033571584228943,4.680805609379236,10.93352657980898,7.365333159671626,1.7538838535434347,-3.571127660388913,2.7479693827726552,-9.592884481320219,-2.9026578488618395,-0.4181919001761518,10.346407424003226,7.553753077154748,-8.76823107420707,2.395240160526722,-2.415573618121819,-3.8492700195840803,-4.388272086827833,5.752740256152718,5.3989627961277336,0
-1.4079634333832458,3.694674829017135,2.433633525384612,4.982046426588873,0.7054500472401354,-3.176343429510322,-0.7723760102155364,9.909516518426177,-1.9088207350201536,4.5536375838744485,-6.50130467776282,8.676113603843383,-3.4838714609420993,2.715717362423798,-0.9753800407432942,8.213333654350668,8.726166181165482,-3.2342733748673167,-2.5855414453545875,6.125219484219546,-2.4924024801188667,9.79897482705617,-1.1248512340144483,-4.815468154630015,-6.9764895842955665,-8.300606232932932,1.2002188736235428,8.052558472646345,-6.459517355720381,-10.11780084220016,-3.3381666483889374,-0.1694894325056726,-8.538402158723434,-0.18104656252098672,-8.964278654650876,3.3988850542413442,-9.532005398576283,-7.30834259078795,-8.499319754505532,1.4756542491721323,-8.658983748610924,1.2436534620505808,2
-0.3321319927110352,3.3201961776772912,1.3799026551572762,4.053914907716705,-0.6490096296281549,0.026297124867346255,-3.6120271010465252,11.26005100330641,-3.508954465962108,4.079860625396563,-6.477113477455925,7.314134932527573,-3.5461937665388095,3.639693848238718,-0.4121339333562528,6.182851329782809,11.24289467320581,-4.396590029296048,-2.836122994608744,7.435621140519571,-2.425189807696781,6.569766133674705,-0.6977569869366447,-3.7078023021641955,-7.810997166949565,-8.330478073696774,1.2821831245514819,11.0697488398078,-7.8064228020205295,-9.88385657671773,-2.5466241451201395,-1.2417840691235769,-8.915513610712733,-1.053305911162263,-8.329621188511773,2.526198834821449,-8.04982185904103,-8.462699949337946,-9.572552440155889,2.5537156489852184,-10.27067059311055,0.3614249782550407,2
0.47718642225547847,4.232797992406899,1.411525884289978,5.572404439025703,-1.19838102800819,-3.19059747382385,-2.4868751084530754,7.562776121578992,-0.39535125810874705,3.21998236378292,-6.79892448396607,9.781770973871293,-3.871646075103268,3.7223240170153633,-1.520363422521747,7.183627400700616,9.924696988393968,-3.8875340870862716,-2.6508924172375967,7.742863939291841,-2.589775248136731,9.293456930370674,-0.7842795952579014,-3.7849479381642777,-6.547556539305534,-10.973839756025031,2.026415097043354,9.551616939414748,-6.770560439870391,-8.349117171608967,-4.132985430645903,-0.30823805788622183,-7.503614469733462,1.0434878192474968,-6.880287750363309,2.3420027724213677,-8.611871083159977,-7.295027512184209,-10.424218260354612,-1.4429426992066152,-10.690462661074601,-0.6992832633141918,2
-5.122978369824893,-5.831016030143616,3.5161954096961097,8.718069356079507,-7.082533104916189,2.439428417234371,4.272821375374954,-6.650879525082891,-1.066400188380824,-1.1073704254350654,-4.677817233854213,3.2902077652712314,-2.4143609005915767,-0.8007523715819371,-8.42660710982174,-3.2523067554442253,0.5744190911137315,-0.05181315850977075,4.8303029758650124,0.34773549600194165,-2.9174757531910687,-7.907859518227702,-7.032173790964859,-9.203963591423236,3.476803947409473,10.760827334325546,4.064206328248918,-0.23503749873640023,-5.030437592917593,1.7968973183441526,-8.346358696165812,-3.7824573512795263,-1.4177860604668489,8.073102295750825,7.412952080670567,-6.673566959318652,1.9743503512426812,-0.21682761475351287,-3.1353877020607146,-2.996710581550151,7.402993527391922,5.718535042640517,0
7.035342560100839,9.915418011027676,-6.867518072978635,-1.8015734201626283,6.803741843996329,3.2564023137548617,-0.3793466771043676,7.663130707944364,1.7610410971490111,4.090861120618276,0.03204881006418392,0.22741365604006925,-5.700758711097607,-3.053763467317418,1.2006487723803958,6.914935142354294,-8.709181976676172,-5.99162148857433,-10.708640641352927,8.314929938688081,-6.941243373346625,-5.01044447784024,-4.6312881401907084,1.2007122768505938,-5.3831074074231555,-0.11155491489791913,-7.1098130822187455,-5.6409933827376815,-2.063104268381961,0.3870154453224725,6.022396011639552,-3.311393966150317,1.9761201102879222,-0.34894930027521,4.5004196937141145,-3.6487206759192183,8.425175411507341,5.104806526096476,-0.4921741571695859,-1.3482052052603988,-8.850997210822106,3.990183721938245,1
7.934787142857975,8.494363316191405,-8.670196210763068,-1.5315177492837964,6.898989541555753,4.800082474803378,0.5304805891457864,9.143752723759818,3.3801461442274197,4.061449978124476,1.1901349287665897,-2.5240387386712797,-3.971327296369962,-1.8857078708458117,1.9123838515327163,6.423890155409302,-8.235379137629078,-7.2414444321041485,-9.768786319467267,7.093581679016652,-8.658313339923305,-5.323211188355025,-4.161121575826215,1.3575168420146062,-3.8421979406710687,-2.0112470661726674,-6.919184679271536,-6.022387032428966,-1.2688687127489247,-1.482705437505253,7.162926049396345,-1.6577416718424243,1.8643315714683921,-1.3453131730628032,3.440886841835642,-2.3612107660926562,9.433945881748144,4.280739719883561,0.496684281395283,-0.8143572125361185,-9.428939077618594,6.812767890174345,1
-2.302863979924103,5.723306751718116,0.6659862772321378,5.404699988696139,0.18707424060955224,-2.254565893063665,-2.9461118274559093,9.200618551549423,-4.152915149257039,2.6604351315971786,-5.378672511508123,8.71767371955906,-2.2903256348259355,3.0960094422137585,-0.5704664150131691,6.392784089861273,10.886682379348825,-5.326610516414533,-2.486009938596401,7.390771558918068,0.08281999254428829,9.19721418908684,-0.5805548861212929,-4.53001376123104,-8.706399778184638,-9.343902046129202,2.2531828787538553,9.055345091412411,-7.032760326883585,-10.380832947814804,-1.7752554871943158,0.9960226569508477,-8.365006097075359,-1.9708899888240898,-9.511366873325517,2.1808780494499196,-6.0208707184674095,-8.810411163200262,-9.469704515031136,0.6535998365078137,-9.696855918207032,-0.8884694889482336,2
-0.9948936748231617,4.478990122051032,1.958501015345214,6.456486805083401,-0.622946423593641,-5.706111196766001,-1.4693495374632994,11.157200738374126,-3.5761017797597043,0.5936115397596442,-4.741293090491446,8.230952222316764,-1.1828281845367385,2.685524479025141,0.22601547712706727,6.031182964373242,8.850332801081926,-3.7702562622169506,-1.3546440254889172,7.5598837544570925,-2.303257405380226,8.680129444336732,-1.268587423979453,-5.4134674738411865,-7.093367684354961,-9.633005567132438,2.184808830584422,7.933736647806005,-6.625020497963387,-8.109302323986192,-1.5994939944454543,-0.42257648387740887,-7.466567685615632,-0.8154182407882388,-9.807946084285092,2.3838958957059417,-8.100389603568425,-7.0633791751206605,-11.802101977594793,1.17107975069453,-10.006500488529358,-0.38066601166100084,2
-4.821839246685771,-6.64084541964947,2.948409124690922,8.348660445993815,-6.45334306605457,2.3799604100981013,6.715640089869465,-4.760423654690554,-1.4041513792762204,-1.2054532089056207,-5.229942085417099,1.3531859931662744,-2.0027553462751335,0.1749899747732937,-9.06410582630343,-2.472362233710256,1.1767418819153876,1.611610643485013,7.163454155168545,-0.9886338735916433,-2.4670553947460934,-7.641200438491473,-7.12005589232952,-10.334600440363415,1.2361191922971067,11.452457785121057,4.45775554218428,-0.8898906247630693,-3.590120355181597,1.922723406485188,-9.166661673963757,-4.150617562930615,-0.5926168823167114,9.096967939531677,8.616138626606615,-8.257829154200103,0.9677340651790172,-3.764522773309478,-6.688642884554064,-5.112510430897926,8.213764027698584,6.885334748868792,0
-0.16986280354940242,4.79532747426347,1.0387087931515704,4.169816052947299,0.9869611767106978,-3.4243006627687675,-2.6534330785812577,11.222316584254378,-3.1446686166522673,2.8996455245925516,-7.451389403745118,9.46317983940919,-3.1010910126800972,1.9300329000056615,-1.456019003433497,6.443176000826657,8.981202625067953,-5.190534097584807,-2.6166711611791014,6.614659917219893,-1.7931311772897776,7.3954617699198195,1.0112072977083466,-4.744134602324078,-6.099086497640348,-10.287454082823755,1.13610141628359,7.859503873799316,-6.209111031709567,-10.392023055796791,-1.9408374436820246,-1.6905483238505972,-8.939374815715492,-0.5888112089327274,-8.893761933363974,1.8399606502401298,-7.866355848920254,-7.61478556434059,-8.357706677444185,2.2497009832127928,-9.26933017948175,0.4559686508231125,2
8.225841711206568,7.1471150179404574,-7.087989937873837,-4.896992124380737,4.935256342288918,2.9155785288606806,-0.8010901652531859,8.488944683664979,3.4859454609146128,3.856194555167171,1.9838729729240392,-1.2096404740372628,-5.090486654726884,-4.077913720827401,0.17289792319175767,7.484914562189647,-9.126174323452792,-7.218028788888298,-8.225087878362634,6.42674440032062,-8.010319093595271,-6.345794832081265,-3.144539466623488,0.9253649378548833,-5.3497857516732426,0.2439737617062374,-7.203452575737632,-6.384811919610165,-0.3813990273650975,-0.6333081288756329,6.449719528335713,-1.6666210067393672,0.5304759242675954,-2.1178680936677137,4.63387412258293,-1.8349068679800409,10.92548507992547,4.320415356517799,-0.5781263484922792,-2.810746628400268,-8.002969708352838,4.56866372808481,1
-6.8809007351138565,-6.639503335013851,2.3986106434573933,6.046061837533521,-5.1727516460157785,4.101825102208791,4.4548674140243625,-6.9465340462037934,2.2404714382209603,-0.30223914981359346,-3.707996538569766,2.184318447416108,-0.6185099754423729,-2.3143945651387403,-8.144641134415394,-4.30624536630239,2.0374736113468876,0.8300919303016145,2.536935260758208,-1.6848529660666933,-1.9262931081439052,-7.6820496668411815,-8.55376033759486,-10.313859464033614,2.962033678625804,10.57975577652627,5.651243727294916,-2.095415793001234,-3.561850303633899,4.491835543161322,-8.573633239420262,-2.220261436055199,0.3337900530605331,7.269294210304752,6.486916989816425,-6.6162382560145865,-1.3351211264286609,-2.3256374832445985,-5.256232197990822,-5.597101362353219,7.401571522525299,5.467030475186237,0
-6.336459591798839,-6.153324403369631,2.8712890154017874,5.905612092962255,-4.979114276218624,3.4564680943806376,3.989113796448045,-5.9996648510283075,0.5657788928134443,-2.1613835496064544,-3.8515242397588745,2.70939302617505,-1.6157057666269834,-1.4744718506517094,-8.90113481037999,-6.418642458594976,2.6834041671467084,1.6656222962408513,6.563310549891658,1.9439332537520486,-2.750440709166282,-8.187117149900976,-7.094640518269831,-10.634257925121286,1.1174673233835197,10.905363295818756,6.35032758916587,0.5108444603984659,-3.936135446818564,3.8130912093406892,-9.037359032290228,-2.301491365309354,-0.9278206368380013,9.185372181326606,5.917494081213556,-8.140903328606361,1.144780631663753,-1.77976679130364,-3.506342635839072,-4.140296589529602,6.449700024736088,5.445780311758473,0
-2.2712254877715186,5.087312488540951,2.184224151503969,5.9717454994255075,1.5124781949195882,-4.829180431498585,-2.4878210811564947,10.003474289427816,-2.3920518130587958,1.365647909688822,-7.542321115204096,9.482366827313701,-1.5657178918604477,3.292866564728309,-1.6185350107705676,8.416761792349313,8.508845147767577,-4.912072429788563,-0.3615401422812321,6.5543813844215695,-1.825651829630237,8.991297874961457,-0.7904820107581207,-6.458298298798042,-5.809357959288684,-8.621373202657477,2.071995777259369,7.315689974083972,-8.817110958110126,-9.196495848491146,-2.833764435377996,-0.2151392975466223,-7.523210340675485,0.780054491082196,-9.528742707862314,1.5715328619766966,-6.825056219447729,-7.699938718396832,-10.749009947887853,1.873828704956206,-10.790099188734915,-0.01647447648145061,2
-1.453929632455362,4.964706663987965,0.14537422250972343,6.841290495061399,0.3956433315917948,-1.9180074934115088,-0.2705155776501318,8.385203608427481,-1.7154219177766437,1.6265134457162107,-6.688887995325051,7.790907588122855,-2.034165045140495,3.5563197434597518,0.3161341754263447,6.8180330326641085,8.048934567270411,-5.896352816557618,-2.3926352834987714,7.658494483336598,-1.485985106636101,10.093898055768017,-0.8408878531767164,-5.580652848777624,-7.192181644702731,-7.570817132468209,1.2960701100252816,10.018143546717475,-6.091695178496294,-8.545067436300174,-0.4013745218350686,0.24668120347799682,-9.049772278103317,-0.8505524688786913,-9.819454398662431,0.9742899292087237,-5.909417220076339,-6.409331388348959,-9.992333949257112,0.3317192830885003,-9.670709482585675,1.5493178339843086,2
-5.168523556601741,-7.125023443735556,0.6473228681722432,5.3991916360228664,-4.893696026633079,3.8600413551642636,4.737412632856874,-3.876600822074948,-0.03645524396579175,-1.8584379709682237,-4.941950902865823,0.617089150909873,-2.8210852377391724,-2.052327097871397,-9.30979027964094,-2.8152382256152646,0.0802132357749028,1.7389840215504027,5.827357704916988,-1.1543571770535048,-3.9900418321319306,-7.917918516757219,-7.888786158748637,-10.21424694175169,1.5644365392225756,10.536885147143886,5.724213006339643,0.628154573884893,-3.419116777985698,3.116915483156502,-8.081289339143622,-0.6964867800235015,-0.45009210185104354,7.825071667166151,7.191715799914259,-9.46839770328333,2.9385640440308993,-3.263760867286292,-7.932979060753079,-4.586070913030574,8.826308728271078,6.839647050600042,0
6.754324822241312,5.95447865589486,-5.943511249841071,-0.6340345660896258,6.735804407429774,2.7306858985222426,0.3198166921073756,7.148916022753717,0.6672314822588565,3.047303323173433,-0.35898941094045855,-1.797585800593575,-5.663575953041899,-3.2161549475302587,0.8084081867890178,7.521191227924413,-9.074316749177562,-6.9646021254499795,-10.218742750459551,7.702877514205246,-8.350843342527792,-4.818163502382868,-3.8389850257986255,2.4760779344024586,-4.338128666407186,-0.334173074605962,-8.31642669566146,-5.542341001263972,-1.9899543577056282,-0.6466759528134165,8.515615532602052,-3.0506695013207534,2.158393408059149,-3.3817128240214145,1.90943144745723,-1.7271536714843552,9.512901652985658,5.150838456292266,-0.18592865378739978,-0.16134209764282903,-11.161125032578976,4.944243844128813,1
-0.7693081421217167,4.905069980752549,1.1810712770080505,5.12377859315976,1.2929022721646048,-2.7382111182752675,-0.44977421761719905,10.188254057600233,-2.771861255111681,3.1768451259772936,-7.7751524351684775,9.810729788019506,-1.6150582562447895,2.9537884451822793,0.2771334915592254,6.927891641309027,8.813114120133758,-2.4700976840815554,-2.676093336478484,7.468116819441495,-1.1157016084323712,8.316209545008865,-0.5703157255188794,-4.462106450625158,-7.409872065855082,-10.08546287656104,1.7278328471922357,9.737783003697066,-7.93040008748539,-9.221835124678668,-0.23967009188093424,-1.9500522837202667,-8.679857900385782,-0.20428183313812437,-9.558517016787302,4.4731723984394165,-6.697135632234353,-8.013629807761546,-9.331243994176173,-0.6313435517381183,-9.018613422639351,0.4086051759338495,2
0.19022572915762792,4.27479930223603,2.3232828196758515,5.6135407949041864,0.9940188612496248,-4.272484706790988,-2.7648652995470195,9.507051605755242,-2.1553202617694054,2.36182841556062,-5.6401767690865094,9.258330662156705,-2.473087309562341,1.0900527165157199,-0.883058970470812,6.431997631627172,9.577102901770571,-5.131589150498257,-1.406485490593505,6.838609852897044,-2.364539737425509,8.670633459495495,0.692642774301456,-7.006185003615435,-7.36704635315626,-7.164937824535185,0.3942678392732022,8.053697409383323,-5.295111753118754,-10.135607361518476,-2.661023250781927,-1.6604524205299895,-9.636646125616977,0.3698607692278115,-8.527587846073382,2.07065790162702,-6.803347130406636,-8.146797584627654,-8.698509012550996,1.5314846744928028,-10.957926309717255,0.759481178878992,2
