Feature_1,Feature_2,Cluster_Label
0.086943997693677,-0.373803285761895,2
-7.5336379594494876,-0.7769025477564657,1
-7.465685620706204,-2.2666554400737358,1
7.22556498910354,-1.2515022392300807,0
1.014867669181563,-0.24805040829019093,2
2.118032136131686,-0.9499151630860179,2
7.016876834057994,-2.3665398943460967,0
0.7942762432617694,-1.166374143301765,2
0.5608631633437602,-2.7083015695864483,2
4.880809286717875,-1.555097079206857,0
1.8966970582788178,-1.7022353021523353,2
6.2943457250470125,-1.8126122844459254,0
-9.27699109545139,-1.999921886955451,1
6.218262871916378,-1.8633011740750425,0
-0.066654422749306,-1.0121300946678005,2
6.125695356178337,-0.7942481774422958,0
1.0258200516132463,-0.5018378239023732,2
5.472821803299153,-4.448803927109958,0
4.592894929013994,-3.562975556520187,0
7.243822310756058,-2.256324956806625,0
-7.979649828726101,-0.5597321117027477,1
6.1297791810747135,-1.4959113599676321,0
5.884739591141784,-0.5803819845826803,0
-8.440406667089002,-1.644452309153341,1
3.886132201348514,-2.8462746178144456,0
-8.65584856924464,0.4865455446270128,1
-8.66429662926538,0.3999295980366899,1
-6.276038956519227,0.1796888623624745,1
8.824806924749137,-1.5685275159129326,0
1.3536560059875045,-1.5689836991819939,2
-9.214542190772127,-1.6077211579777533,1
6.065450666284668,-3.688757882911503,0
-8.893050271453422,1.7193995140693228,1
2.516952762177809,0.04188794461821388,2
-8.63392767306971,1.0182695183716501,1
-8.002636743412177,-1.3322236045085987,1
0.31146306051778405,-0.5128697132590305,2
-7.571608633330024,-1.4939832107627793,1
0.3571020997100157,-1.3444948528364622,2
-8.53336193927834,-1.2039429650297162,1
2.0159984359612233,0.6969921066868205,2
-7.4663751493887505,-0.31841174401420785,1
4.377412792978342,-3.113219266658988,0
-6.74856082842316,-1.2147374998574252,1
2.184627593349963,-0.812516816380493,2
-7.244373427168946,-1.3186732705870159,1
4.20793717232198,-1.9725145947861265,0
-7.944416559258066,-0.7361414383266817,1
6.297874833666706,-1.5888311053049515,0
1.8631024727863101,-1.1756511697346985,2
5.473807943446263,-2.050608625201795,0
-9.44535862504836,-0.24437968441160035,1
-8.39234597247538,0.591626498064233,1
1.771089154293289,-0.05929940767726827,2
-8.156625343243437,-0.550204764391149,1
-0.06599896867452837,-0.9358240372122182,2
-8.771569310147903,0.11702510515576703,1
7.097946796243233,-3.1221638206043094,0
-8.98985975907114,-0.740886783251678,1
-7.946757518778027,-0.6021782438789914,1
1.7606775309071743,-1.0411131200973291,2
5.696135835773764,-4.149709617773581,0
5.634876172173137,0.024002086950134283,0
-8.800548234326074,-0.2041159391876713,1
0.9735871410879655,-1.0426059500031952,2
1.268364480645277,-0.8678227730193887,2
1.807061350943428,0.43955198261016815,2
1.1669663379750213,-0.9454229616983124,2
0.7485341722342647,-2.371892889419328,2
-8.883904381789034,-0.46991526240631526,1
5.513499695175447,-2.5267246280723654,0
-8.61441491664547,0.1760840813155342,1
-7.725088460408878,-1.1282749172121824,1
-0.9734881110723919,1.2706757277074276,2
0.4853954420882415,-0.91236843412011,2
4.721928907144829,-0.02481497318750492,0
4.097068384169853,-0.20862928323173913,0
6.367930849435561,-1.8354480855499749,0
-7.57727296185375,-1.0837922115964136,1
-7.5451187232919015,0.6655388366589094,1
-8.262569011584622,-1.8421383989352567,1
4.974248222764034,-1.5483583226014201,0
-9.999268142845215,-0.3850439676959543,1
6.287857588771375,-2.4759718923681993,0
-8.397651660744962,0.4442468260494563,1
5.03081970795509,-0.3552791670724993,0
3.645588190381526,-2.8675152246836237,0
1.434475934857383,1.6658543695137857,2
1.0176152081067054,-2.144578227868303,2
6.24648186232544,-2.0723564430208237,0
4.687207577144379,-2.0669430488119747,0
5.669037809348079,-2.4317365332065464,0
0.6777733612748608,-1.0150518227068765,2
6.160898384583268,-1.741389311912159,0
0.9292642919888545,-1.0235642137480758,2
-7.824237132519798,-1.5228304811409967,1
-7.463488779927519,-1.8669071267772874,1
4.447613599459326,-2.6411437341532342,0
4.7422012352357825,-1.8041392263416247,0
7.048637059309158,-0.5867660233493555,0
-9.328195129244733,0.8135417472679045,1
5.533435076801193,-2.3543104289948698,0
-8.699619549852935,-0.15325530673340448,1
6.2539042359644395,-1.1893236241897096,0
5.3703441116460535,-1.227980164817272,0
1.4005113232997537,-1.8720327391922125,2
-9.505877566697137,-0.9941722156416564,1
1.3795856119157364,-0.5723257463373289,2
-9.966351475993616,-1.0531194532459154,1
5.726275217362644,-0.8815420800355812,0
2.059538044121899,-0.32490078459438865,2
-9.278123882629856,-1.1568899096604328,1
1.467616557404537,0.9224117001796619,2
5.1029180367960985,-2.5630127159718135,0
1.5314354920695932,-0.9007140769198321,2
-8.036646264502135,1.446022885760752,1
5.916305704177976,-2.384019044233753,0
0.004019254428263119,0.29109483597577157,2
4.978230037294089,-2.4434738244847987,0
-7.632510947718301,0.39731875659945304,1
6.359245898983699,-0.41108575717232965,0
-7.43523526747423,-0.2617460580260497,1
3.8427563345836098,0.5791914211303628,0
-7.262045645172626,-0.6449649316430605,1
-7.093862073705061,-0.7616589593325096,1
5.074646668229322,-2.8725871512382835,0
2.5165773736470562,0.4053731168221941,2
-9.860699431609628,-0.30861327251096415,1
6.57992600837086,-1.5233374872888146,0
6.195398803107243,-0.2190898935525043,0
0.19317639831980715,-0.33219655684572563,2
0.05664319488458158,0.8914319497351333,2
5.770199700957701,-0.688212066246702,0
-8.201284550586129,-0.1797659729479295,1
-6.634607148052083,0.22769980744537732,1
2.134601361413842,-1.2764030040283212,2
5.928745962266648,-2.278985758925982,0
-8.259138413176306,-0.5245837064108243,1
-9.516247900328342,0.5557350064946971,1
2.6423062285909724,-0.12187741145380548,2
6.852857711643403,-2.060069988185398,0
1.5908510152283517,0.2899744065756874,2
0.724883611385474,-1.2036379785642648,2
5.2339115855325264,-1.3832120591102945,0
2.6442908659589737,-1.227070982330562,2
-8.688122937058123,0.35221454781597095,1
1.0235712418406455,-2.0558951277258553,2
0.3713164362600939,-0.1307955755553385,2
-9.212305628820845,-0.6978796814891309,1
1.8781965055435441,0.2535164409147145,2
-8.132345373928786,-0.4477545571761864,1
-8.161458592525893,-0.6578074538180776,1
4.514104852945085,-2.883642707059579,0
5.769391222663847,-2.129121098124242,0
5.2028430352922115,-1.6355490575035128,0
5.963437918912577,-2.0341351464946413,0
-7.827458696411092,-1.2199011930306591,1
-8.325354669164792,-1.445562374685281,1
1.934807331939934,-2.4657432192367548,2
6.082472055406342,-2.8224177452843513,0
1.9168360614533446,-0.6480917416165459,2
0.17978731196467046,-3.1079733348819207,2
1.45185418661671,-0.06530902297923213,2
-9.189629827678068,-1.5965356506647066,1
4.19741084204583,-0.44551779502846434,0
-8.762514654788472,-1.6686460853317961,1
6.2263074285148505,-1.6242274651511872,0
-8.976718569079877,-0.0506370885318555,1
-8.437183247947415,-2.3703843407161376,1
-10.439852895486577,-1.9441423556397859,1
-8.028735730056303,1.3466029557582622,1
5.85371795449414,-1.4332111227358477,0
-8.2099873401722,-1.0879144297561099,1
5.106063628630244,0.004063235502194784,0
-8.260415515299517,0.5443144717896751,1
-9.66419472917015,-0.8818891980271304,1
-9.028149846472964,-0.7339791429122478,1
6.9908441762211835,-3.0803745671920257,0
2.5116949349691695,-2.129771056380468,2
4.874415556376504,-2.3825913324448784,0
-8.843003533612706,-0.6275661225324449,1
-8.383414806850304,-1.427388108266203,1
2.5829061283215693,-1.817233480408464,2
3.82985247854778,-2.0984507057054764,0
0.7838043262164838,-2.0178860875782547,2
2.8820640778385607,-0.8918000442879607,2
0.5554507573743476,-1.2065544434387216,2
-8.872378295459106,-1.5939050533403532,1
7.261464477689515,-2.5427751622398778,0
0.8978929023032689,-0.6202974318048298,2
5.096582385996629,-2.0154305546240185,0
5.759186525660731,-1.2619414821723804,0
1.7566593634903998,0.7483258177863901,2
-9.622344772781519,0.04146761067362992,1
2.311804874835768,-0.03362714683697432,2
-8.277538571464031,0.7763218855258072,1
4.482292861698653,-2.5280509102526127,0
3.459125012215792,-0.23445030629728092,0
2.35565722288349,-0.43240234628612323,2
1.641238079435469,-1.3561284143656538,2
-8.349915462766628,0.14311251201811037,1
0.7538415552991962,0.3935982087776526,2
5.749685347257135,-1.2020403828688657,0
-8.146129914942945,-0.32332136831534264,1
1.6580096491756398,2.6119287537014784,2
1.4948672031931132,-0.021407123232958236,2
2.1294398857624643,0.11489868885649857,2
6.498460991304347,-1.2215705808810569,0
-8.168529989124867,-1.9017250117374211,1
6.871362532591927,-3.4919024790367788,0
1.3532959814414571,-1.4666472838953817,2
7.143067969878757,-0.9516548667964485,0
5.483283313700029,-1.76189640483223,0
7.222951259600178,-2.2799794407486025,0
0.7862767037426288,0.30779517251154465,2
1.6897454372489549,0.5958227301883721,2
5.642329629930032,-2.756782643700224,0
4.107492234794445,-1.763894575944226,0
-8.875356683268286,-1.7512417440230454,1
5.335662769430257,-2.6692836068812293,0
0.03321481865734088,0.1315306111003618,2
-8.585746308469645,-1.1712394926216962,1
-7.485218748863362,0.310639764285939,1
5.39862922649183,-1.4915332697099069,0
-9.254357186556275,-1.5255124512157647,1
6.694547151151506,-2.5355457477572454,0
-8.673889612669779,-1.324636076177724,1
6.070084612454102,-2.049325400909085,0
7.244100850558908,-2.9563713674263035,0
-10.782187854364125,-1.3909618571547342,1
-0.34574606251864415,-0.18949355406395774,2
1.864153643239737,0.310289096082347,2
1.4447037687140054,-0.2723062200772213,2
5.559207296987738,-2.7974812251605443,0
5.6346217203693465,-1.8509681207681885,0
-8.11073552656018,-0.11707644788134364,1
5.331186232530122,-0.8504203613864099,0
5.18888297028396,-0.27182455793298255,0
6.17368783570689,-1.3576852831983737,0
4.90499358119273,-5.961502274324383,0
0.9983839832863761,-0.9675371135681952,2
0.02019260740643669,-1.4406506508318957,2
-7.967603413668435,-1.1512847356298745,1
0.32791348110944873,-0.6330119293545178,2
6.8859262076214325,-1.9286596697474365,0
1.3073201873350102,0.5958581905501241,2
2.753086396722179,-0.1432540271406021,2
2.3902984499728674,0.8532434386676637,2
6.192626924506907,-1.1898957179772194,0
3.2194629909773407,-1.2246097530928473,2
2.7281993769440183,-0.2676233889713407,2
1.1444868244292306,-0.458041857720764,2
6.239238878369708,-2.7800287561393153,0
4.872397871752425,-0.7541775128863575,0
-7.711381926317516,-1.2018676826582904,1
1.8638832854208585,-0.2960171698791083,2
5.341814877442442,-2.5422496509376336,0
7.556056723586491,-3.643051198783345,0
5.244243996541163,-1.0269905155941197,0
0.727359466394663,-0.06460134345431479,2
4.478440704682469,-2.4009726567733725,0
6.49943990364825,-1.967339405692694,0
1.4241117314478533,-0.06818710484426993,2
-8.892764540296437,-0.24148320202289714,1
1.2541641900619598,0.23508859881627686,2
-9.245552401558118,-0.8662298015746643,1
-1.0249953785938257,0.36265375889640517,2
-7.578801471761964,-0.06430525911125712,1
4.731757592633187,0.45508391178273255,0
-0.38914749332088805,-0.4386335243238317,2
4.896477985882983,-1.2796717798879107,0
1.890797146679286,-1.5378119783661415,2
6.407223292753456,-1.1222149355409028,0
-7.338884477716454,-0.2379160766141964,1
1.5271649844236488,0.5981292627685926,2
-9.105181330221493,-0.1505773289627818,1
-8.821871617454962,-0.505557266310368,1
5.641522203111826,-1.0793582129553931,0
1.3333740027086813,-0.8641396237670432,2
-6.455323524760319,-0.7224982807820174,1
5.9667295610517215,-0.591522409104251,0
-9.080187371417116,0.9924810695433963,1
6.127668948371743,-0.9577614566818999,0
-7.158327601473463,0.3428290566830605,1
1.3328996217820963,-0.2683358060731998,2
-9.071336284808316,-0.9051113563575861,1
0.7756266574973297,-0.5045162085463144,2
0.7273662016782636,-0.9482030711781195,2
-9.1606532650944,-1.7728907858910183,1
6.052059722966613,-3.461894886887788,0
-8.650587831938541,0.2339262712179011,1
6.2344414342135055,-1.3451004842872556,0
-8.166368766598278,-1.7924551212428166,1
-0.0811802116487228,-0.856415053237456,2
-7.343578030679353,-1.2576823945263302,1
-7.926486414860651,-2.7910753798433845,1
6.746595343463889,-3.2516478739001684,0
2.094060792980339,-1.2520623619068671,2
-9.493137317557627,-1.8222847900916836,1
-6.304437810449415,-0.30586528679713304,1
-8.915329929618737,0.07047284538172816,1
-8.202450592010585,0.7826440861353887,1
-8.9306910007752,-0.2097194460487527,1
3.9066332601567,-1.7877044942343503,0
1.221679300465329,-0.2382902437776343,2
1.2335299549128944,-1.085786537263671,2
1.9341986575435335,-0.6968203137637431,2
6.5328550008544095,-2.1192397257816604,0
0.9741444277192639,-3.0013419624619515,2
0.19113355099913298,-1.9183672176873972,2
-8.606127199238404,0.21299031025095672,1
-8.057090297426258,0.279475060626185,1
6.158251399300177,-2.451002058614832,0
5.826633253697833,-3.059257521883171,0
-7.420066274289389,-0.4286612595751616,1
-6.384434636092056,0.5033984170002048,1
5.16568554935185,-0.8069011407863911,0
4.876085183255955,-1.3647508114068738,0
0.7457503037558164,0.3098044461784628,2
5.652892592440814,-1.5467925047081388,0
-7.465419854764966,-1.894576710184385,1
6.191063575280711,-1.4862116462396122,0
-9.100928781465893,0.27492229024262727,1
-8.523935456131246,0.34031534811374287,1
1.8928223504975925,0.8232767358095052,2
0.03531198329503127,-1.3596456458291168,2
5.983810279543527,-1.1473930226469085,0
5.549070762053532,-2.786266092441653,0
1.448966426486299,-0.13293393183454494,2
4.6102500985183905,-2.586134777825445,0
4.614833656118071,-3.4593160644381777,0
-9.16913175864122,0.1711765664089605,1
-8.805799024372684,-0.5944812125982721,1
6.341182356026388,-1.6118729480332508,0
1.557638355968259,-1.438173352861762,2
-9.160091571427003,-0.2647781537555375,1
0.16807061197099893,-0.01613982395719682,2
4.144794967966892,-2.390031017932919,0
-7.712257120549598,-2.03074080233608,1
4.960801747176006,-0.8556219263998176,0
-7.056878316990582,-1.2638595790235116,1
-9.601046119793518,-1.1065956880973473,1
-6.232205907067163,0.11369814224993469,1
-9.037323854239464,-0.9666755479209252,1
1.0604917872716018,0.2556587251999175,2
0.5243164288773238,-0.3100442272240421,2
-8.753248498970057,-2.297128256444627,1
-9.067132833238558,-0.8514005949778654,1
-8.021868556107444,-0.9995963773728969,1
6.549619236930292,-0.3534840750181427,0
8.122801323207751,-1.849921070975429,0
-8.782418447227528,0.611406893286268,1
2.2499455723688326,-0.296012662345009,2
5.974332658077457,-0.7325861989130058,0
-7.143640961182019,0.9785368007981223,1
-6.994503706396809,-1.1711490890246998,1
-8.254031424369494,-1.4362626248837715,1
1.6445681054010692,-0.678765807483979,2
0.1947989000505399,-2.3535135801228826,2
1.0523313696351704,-0.4194594164197003,2
-6.939433561920238,-2.165323180416417,1
-0.4065174554360187,0.18117404772144996,2
-7.887787091798035,2.0885713131006596,1
-6.705541930807433,-1.166647220578434,1
1.5557518179276348,0.8435836259118685,2
6.5653206710051775,-2.8834760810217293,0
6.241780402822964,-2.92877685866257,0
0.13899349992707322,-0.8157834880262793,2
1.097227717063453,-0.8851098077368582,2
5.952841968030999,-1.758551941308511,0
1.18920544023862,-1.2133912834768676,2
6.848650165730248,-3.2940629455634745,0
5.97173057367509,-2.385410365708868,0
6.335070319103063,-2.4368861117226874,0
-8.234746110090608,0.05919578353557198,1
-6.623647483187828,0.25070770408148735,1
0.2860248964125097,-0.6135248339091248,2
5.793273405859258,-1.3236611917718948,0
0.8048970270603129,-0.4193792359336041,2
5.60225666361664,-0.6564578267246937,0
0.9191497914961376,-1.0814019470953697,2
-8.385616306381678,-1.3019319429995486,1
5.730077807381213,-2.207945380189755,0
0.1000844790520301,-1.7255045233211623,2
5.374659305231909,-0.12956062266165902,0
5.626128104634859,-3.1546206776702683,0
3.3333095698497783,0.026370136115295373,2
-9.202452105923502,-1.3176149179569614,1
-9.607383816590843,1.6235545074103452,1
-7.986910336887818,-1.4439473248488148,1
-6.737542219597573,-0.2896225013565946,1
-7.194457211319294,-1.4148042118325503,1
-7.629501335847738,-0.6268371916486986,1
-0.4842823901716329,-0.9963345564775975,2
-7.124594732009256,1.0597656059187206,1
4.3464156946601005,-1.5298429934674993,0
-0.004788492657209931,0.23975160111715987,2
6.221085431421864,-2.902756262526311,0
7.5922343006356385,0.29665060684750033,0
-8.68151676885144,0.12943456544487175,1
-8.493363731140885,0.008608390915475383,1
-10.10674131385069,-0.22486215456374864,1
-9.16415258521025,-0.7140430375093151,1
-9.275974386010361,-0.6905852358007143,1
0.9127535406154554,-0.6347923057333602,2
-0.8823467354677517,-1.2527497034962987,2
-8.507276612208665,-2.050883982900681,1
0.25930976031915587,-1.0161547160405202,2
4.758045463522895,-1.0573728941264462,0
-7.853295064289737,-1.2800828412568763,1
2.5036683443081156,-0.7059908479353988,2
4.802610376426843,-3.2150817458077237,0
-7.3494948048618935,-0.8609442785927697,1
4.881660917183026,-2.7031595955638736,0
6.55888603807114,-1.303320978452549,0
6.67746159301732,-1.3269873540160553,0
4.57903907773044,-0.8940257034145064,0
4.9620705752781085,-3.2582657782821993,0
-7.589023434062571,-1.8353822781004867,1
0.9971924846498196,-0.8744954147344919,2
-7.743624047338941,-0.4570358838798485,1
4.935134305760246,-1.3040587983213172,0
6.050449909602961,-3.8260387377121585,0
2.3640191200819567,-1.651054507827659,2
-9.728560018398406,-2.293461923853447,1
-7.902427985649663,-1.25594691986487,1
