Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
0.32584253148253617,-6.778851616606251,-4.578722608314824,5.531816571225428,-3.7945540839202283,8.375500780907824,8.783242237214397,1.9683498349567699,-2.849817830742577,3.9718389508574092,1.413374026508976,-6.995678195066175,6.54575360086736,9.762874084697058,8.750431349267354,1.687188576946796,-7.423983692808556,-7.000432826557647,-7.2079580835100385,-5.7867569754093315,8.330959265267154,-9.118833220981946,-0.7622206797287607,0.5000268057452669,-8.967594273734257,-8.92662703462737,4.252623632559397,2.1361438901875314,5.3448065205111694,8.76841539069689,7.0329890753406294,-10.73413868073278,0
-2.572825603721146,-8.600660445619846,3.020335032869409,2.927354611591597,6.595409775550897,-2.07080875679,7.367959627789519,-9.11975887311917,4.913062182098002,-1.1360651080077417,-2.7632586949087754,-3.8176521311140443,5.559193226678705,-5.251376010390753,-3.061775276247127,-6.882524723149056,-2.0115705008709277,-5.616507909609787,-10.062381611424232,-3.675172892032154,10.736363547290878,2.49513175274202,-3.6624835668991844,5.136586418498806,-2.844271743951395,-1.1432551744413677,5.581676098870695,-4.065310743700608,4.233213206470687,-0.5843689435798511,-2.4846918273435645,1.6029603771175718,2
-0.09094463626252114,7.498610829317323,0.21955886191003005,-3.1410547406995146,0.3641628868358211,2.2664326036341715,-6.64356714314643,3.3709636631672533,9.044597923407169,-6.47718680384089,-10.101229375809895,-5.743391941821356,-7.90445904739407,1.8962837221045676,-7.730845210991036,4.354667512697579,10.107023109978067,3.6259274473804695,1.5921270648294668,-5.725265834333966,-4.391386784570724,8.455030626974606,-9.438661777501952,-1.174896568334479,3.759624757085965,4.044032120670692,6.344984520353224,8.795992220201516,-4.968859495154343,-1.2731654878782164,3.5897651220475852,-2.891795705582841,1
-0.6856197752582542,-5.162483138012211,-5.335262058871672,5.931227705656557,-3.6725096930882426,6.712051759091025,10.65807363200486,3.0261306604982248,-4.7663657666429335,3.2465939515220166,-0.06082910872024816,-8.403799115563988,6.950221275817223,9.787259732299361,8.089428624969635,-0.3336070409951466,-7.91685716476371,-4.376855671766493,-8.952813353464922,-4.781037914945092,9.546217824864565,-9.982284695008211,-1.6126537086763755,2.688719929050638,-8.818797819415082,-10.622252683123683,6.210818353516447,-0.5399308490675676,2.758888874372803,7.809377983799795,7.998396318803026,-8.794699460474803,0
-1.3241910241549906,-6.805435762382551,-6.469560541437085,5.565129170981757,-4.50218578986527,6.422547507633044,9.359964783075684,3.665440279162012,-3.376856636090388,4.736770124320038,0.8038267172312794,-5.7324370136526905,6.523669037673398,9.797816478366752,9.317690582268918,0.5721050123984844,-8.034736726940034,-4.761333031460975,-10.785463572576864,-7.7590149731357645,7.765183259722479,-11.68044682829018,-4.244164466870409,2.1787957469577544,-5.9288907578140035,-9.549723987165514,6.254235084239479,1.270066175911094,5.411885189243783,5.927450605540549,8.813233929902832,-10.742083988232643,0
-1.4132422106325455,-9.67797921574363,2.93024716439162,1.330181255783206,5.997084732641897,-3.2465660089070694,3.6648863112501835,-9.051203621511117,6.014187204645756,-2.2101863617110045,-4.57202607980761,-4.84691392689261,5.976540661133328,-5.192621407611684,-5.805366647429064,-9.02299717210609,-2.9316676480599773,-6.609779164783839,-7.728391860885802,-2.9757200384660307,8.684570897293417,3.4077654246828244,-5.40098572555682,7.533500728548639,-4.220990890827187,-0.3479247069313208,5.944314455652395,-4.023489358689442,3.8890302703685107,1.8635411389704126,-5.737871884744605,1.5445700723607696,2
-0.7120514862708204,-5.128238950570996,-5.738293199909636,6.751016946154389,-4.680239033117987,7.793280609940666,9.47206381664333,0.2845905749812787,-3.2801701795109914,3.798050632120274,2.306543984252772,-6.417368099996904,6.534886082715642,7.895300851675829,9.0225757653365,-0.028295211077101534,-7.196311937713947,-4.5979210394638335,-9.53288275995608,-8.81610076166015,6.884927637018638,-8.046306023574111,0.048615375225391055,0.25725191453256346,-7.511645730464125,-8.925781082705592,4.635566171257008,-0.27876088804247545,3.4569130829320076,7.655930555065579,7.471848367869916,-9.701996180892404,0
-1.5705493961730692,-5.0766321693047605,-6.041481742795422,7.847076213670942,-1.7297560275040054,7.121081088574,8.482637166471111,2.2201176953897823,-2.1494256595301975,6.060053535902686,0.3069893334145313,-7.024999823681944,7.806640633610533,9.636371299369063,10.054446747011854,0.13251348585134515,-7.172400639352598,-3.399960941465652,-9.032439909140496,-6.852239266394759,7.965469252668959,-9.150267691583997,-3.1727993322769095,0.06693753904918265,-7.78704705701863,-10.328928646898838,5.743355716937255,-0.4458985670435818,4.223635468921282,7.844607731605426,6.643389613877377,-9.90970321399993,0
-1.0317997658671607,6.925498442509974,-1.8252256598490888,0.39798278053863534,1.7153281987728337,1.9249759305795369,-7.454539793581268,3.0452422633245035,7.865834631645366,-4.872151288420946,-10.5692155910336,-7.003346322798897,-8.87956627164691,0.7972366317931245,-7.802299255348128,5.309018135215208,10.852575800542871,4.2210452233031255,0.4751759495145095,-5.6256683866098385,-5.811909800077858,7.666628785127095,-8.863164531411591,-2.115226768352958,5.606206363787318,2.192403611001575,6.017979569029828,7.676475459465051,-4.3810291729507576,-3.077456641202786,3.616593826093601,-7.182827352665635,1
1.4174689896850698,7.918259546070444,0.4194282603224453,-2.355293511956131,1.3215647728552875,1.4604492326436525,-6.604308840435203,5.3522198322520484,8.94107105488019,-5.223239833246562,-11.731259992485757,-6.6906676821298765,-9.561340436621123,1.577591196953622,-7.06649365648802,4.884835436922918,10.088410718007882,4.273014766649612,1.716785687400766,-5.8825180479753865,-5.737605955683087,7.035564420229251,-9.221507844070413,-1.1367434508205747,4.318911256408077,4.116298255919128,4.952949893082632,8.257025170672264,-5.644592677547429,-1.542412590797015,5.444299559097596,-4.387475377845888,1
-0.8685872416211322,-7.852423795331287,-4.245658377173918,6.420030124516084,-2.642931123915576,7.4393837261669296,8.287085787013096,3.428461976419969,-4.404112533182859,4.673970711371913,-0.11220578979266926,-5.07412359937411,5.469879588811251,11.14229068436301,10.125884998377678,0.7492972355650289,-7.693861406086994,-4.08167006817729,-7.787605531660154,-6.482224297891788,8.334353352183959,-9.302791402504488,-1.3245295096135206,0.9072886933653787,-7.6612711976483165,-8.794380134510257,5.121863070890136,-0.5023184349671157,4.613681312843894,6.00813866196626,6.634601932396579,-10.88207048142515,0
-2.0784772374311435,-4.550173773508494,-6.616695590295997,5.771518910228646,-4.097678390611163,8.785551647620977,7.654377905710534,1.4121413942228864,-1.66657232432494,4.734442931763235,0.9278272642628755,-8.305249685554628,6.532185385411805,8.778359921021165,10.103991387194355,0.2666794643960904,-8.898729884661948,-4.870068890468238,-8.586188246924703,-8.711264134687166,8.001613513363111,-10.205140424274,-2.0219423091493693,-0.6369739577593407,-8.075143873268143,-11.299493280864933,6.261134736023263,0.6682959731416414,3.417147498031789,7.152304737847034,8.546532812427188,-10.214085559195912,0
0.31405521940317294,-10.512136505223102,1.7161374815370487,3.4349990092873988,5.180121942020251,-2.116677120947245,5.728797298762314,-9.78375145988105,5.3303304634665,-2.2082008675126725,-2.908471844845008,-4.086424485439267,6.583569931074951,-3.8134495336439898,-3.8852223507069237,-7.391638144041259,-1.297121207565489,-5.608862306313065,-9.67105694425411,-2.9795651225689617,9.030489286613403,2.467851750302033,-4.484107416807299,6.823671602045186,-2.183571818594474,-0.7018553940498955,6.093039094318108,-5.61523228976008,2.7326277511255226,0.4208262453570961,-3.4540490696753725,0.1784631910497625,2
-0.4466972696306002,8.176951033781332,-1.9759572152122082,0.19767838642488078,0.849737368390989,1.7045494593470991,-7.6542644936628115,6.349477685494916,8.667452770893451,-6.055407803496354,-10.215287324540958,-5.8200470765676995,-8.630248168140723,0.7997495279906566,-7.806943978177689,6.738514441873515,7.548674087839927,3.7163654766415304,1.5453807355321778,-4.268726745564448,-8.01574045651424,8.907681307745948,-10.474661749642937,-0.6805220041975332,6.588623619921971,3.1856941055160473,6.390818127913649,7.077597456020562,-6.5683729767950725,-0.787056955111044,3.9216898923957397,-4.863516029698377,1
-0.6020668468261852,-10.635029836758626,2.0882359588696806,2.9285531781961778,4.213258092855594,-1.2282047912893297,4.435522439707783,-11.010056732795684,4.757424422784876,-0.8536892335012383,-3.555600208945341,-5.4836055786892155,5.267755356382828,-6.198491083960913,-5.085824870690497,-8.666411237107454,-1.8515039588991427,-6.450375814588031,-7.839982473945561,-4.176566212556713,11.126917256302113,4.900309915777102,-4.049281550465983,6.815964154411208,-3.3205739421082563,-1.0171507201308134,6.854251126797978,-5.2645959793611965,2.8464203585600227,0.4333607062153604,-4.8210168544447765,3.879964212701923,2
0.4494891117248767,-3.60794679174605,-5.182593193760236,7.7893151072669,-3.4753527672019557,6.029459738032258,8.619355365356759,1.9240433692789594,-2.4709048868315144,3.732706167671609,-1.0311722717900282,-7.147682636531831,8.208914977828538,10.616294383422082,8.136026739174762,0.11197931997461086,-7.733877594581371,-3.678528745919791,-8.733323269237975,-7.47570955650884,9.160951160296923,-8.441128489746243,-2.763651543212692,3.0814780615942454,-8.423513286903727,-9.801853832199352,5.554522506092327,0.6645294859864197,4.651427776953826,7.484345958217735,9.003125830586482,-9.538034111152717,0
-1.7669255994273412,-5.460801587873397,-4.960642783742817,6.140207522581972,-3.8633250450222647,6.933347120158242,8.615070867145363,1.9215315403916762,-2.3223641130874038,4.41574711476087,-0.8867021056764153,-7.542797514395784,6.3261919111441545,8.779412606837319,9.66175149011871,1.6117338962368137,-8.31676767374671,-4.682952193337266,-8.410114507703282,-8.00557064418837,7.594427401952538,-9.849365228261666,-1.0090597967719137,1.058925351592042,-5.964491899746612,-9.574150156302718,5.949868447734894,1.6324458435596105,1.5683779779489875,8.446798069311727,8.029210752247321,-11.33221215199756,0
-0.10694323955871526,6.8763701210828385,-0.22848858854697862,-1.8096212728960648,1.393163986645842,1.39164538416782,-7.3689422191592655,5.544574331315695,5.028980373679381,-5.057117705807064,-9.123240673998163,-6.904512505342123,-7.197874114665495,2.56909761443859,-8.869974325956452,4.290037449262276,9.377583279978532,1.3807143639083477,0.9559825544253513,-5.325108732207807,-5.886937427067998,7.889693288736451,-10.894395406405883,-0.8705937296022913,5.407184553781184,3.4116695638210577,6.680801472699707,5.037967370027608,-3.942221878181928,-2.6929498213371184,3.3836733704537116,-6.935976711593289,1
-1.4586980925806599,-4.4426035294507615,-5.260837828693695,7.476264217917098,-3.438586341625637,7.280552731985845,8.204116757989684,2.3341167290397635,-2.050422146949479,2.605444477477209,2.4316036046837413,-9.216852330394856,5.249243888910172,8.482805805411727,8.42416125348217,0.11116509806217512,-8.379079878979994,-4.324108893762485,-9.266237006628803,-7.19501322881265,8.079728422669616,-9.201954455596564,-2.630464622934625,-0.3189794980964984,-7.551128737639789,-9.415400566228177,5.314684741623061,-0.5093066585711836,3.687463377856441,8.656477222678289,7.615751243176587,-8.394149124158949,0
-2.685653882148636,-9.97528839806518,3.4313600145169145,1.3258697424085357,5.4192765626694746,-1.5626107977419874,6.984826613026549,-10.772998306065116,4.8672794758479725,-3.1185130739079825,-2.808529017126503,-2.91786426642895,4.912754936872396,-6.1336290402765785,-2.5459515477817742,-7.980897812778887,-3.306570904933988,-5.145896265799292,-8.441000385278699,-4.417512468775356,9.691642479317622,1.8727639596211219,-2.3905733433034073,9.015372029244782,-3.4183612802926384,-0.8079385760259301,5.271751482339241,-5.516522539841952,3.7709248196815954,-1.263896093415887,-5.393260277914323,2.5755813631859312,2
-1.9629260033060387,-4.185789292726293,-5.354562889942608,8.745562822916604,-3.3317648577349543,6.836388493194463,7.99241302999962,2.1281043160772977,-1.7416417972621172,4.831556755409748,2.4807405965179874,-7.017770662769975,4.682702923354529,8.458730951900112,9.81434778770746,-0.20723047874472478,-8.695845625658407,-6.828036319848396,-8.657817280370933,-7.047945064806036,7.914795037640466,-10.079358682397038,-0.9274159303313587,0.8050860520839797,-9.528563111563042,-8.996132071308239,6.514235187359465,-0.30839584136508247,1.9372363886391424,6.650603087302291,8.040367171021673,-9.463008311688116,0
-1.0388513672531425,-5.6082065582073275,-4.418981801917763,6.189630762363116,-3.8278146985766153,6.1628046814404085,9.091975714402931,1.9053811140784969,-1.73558454280754,3.465060217614812,0.341898451635046,-5.686403181719527,5.378728095676113,9.201450476375145,7.884249192938817,2.9848335505520023,-6.350057009976665,-6.1358845225563545,-8.878755766213795,-5.802229291156506,9.821250633314778,-10.182802181409922,-1.9027119320717636,-0.9573803023031204,-8.291015344765365,-11.102280089069495,5.1242831744751145,1.5341252897967794,4.583026962598725,8.027029635718577,5.331025719492208,-10.186693858269324,0
0.32970857573275125,5.764146561559268,0.6403159562971035,-0.7998770609621486,0.7681368591159372,2.028786918126615,-9.378197545282564,6.097121324271306,6.9930644699958835,-6.729006351698841,-9.061353717844852,-7.641167972591043,-7.929169238636144,1.8169572007777586,-6.588517961131971,6.023830310939465,9.525276370479022,4.529125648649305,2.24127152770078,-5.578338587889392,-5.592000589291598,8.546943408739045,-9.231870138780568,-2.0725335949858645,6.013208712681386,3.159374758258855,7.204599599421635,6.4768118551481795,-5.880745102926081,-1.5167216898885467,4.2300052660563985,-4.7615681833151955,1
-1.368521983544194,-5.438544017245846,-7.185438894593895,7.704723352158014,-3.734913577839943,6.404374111118623,6.965181692604908,2.9213610020898413,-3.3039172010581903,3.7039364221382556,1.6950415774494705,-5.388034574729357,6.112680759448993,9.037478165441469,9.673207799442322,0.6629664806619842,-8.408026933971119,-4.90918542598644,-7.235038006707913,-6.837172400577399,8.448873638203455,-8.205075861793143,-0.9483707685578411,1.7572197872340327,-7.06710643392839,-9.85000626145331,5.868789479485133,0.360890855990353,3.4792813013235198,8.209992032865042,6.486476941334288,-9.102554408185181,0
-1.0017984813466227,-6.1645418415352005,-5.404251943599646,7.505000181741918,-4.276476984612119,6.8473117010198585,6.3989429119494154,3.171415908264586,-2.7414830991942543,5.188315144164574,-0.4742668522088376,-6.758355100285269,5.5074335237341145,8.414093361717475,10.25058269213303,2.013430418344221,-8.710124391036498,-5.014592565544029,-4.860303531165612,-6.414728549777529,6.9187935230911215,-9.835422731197141,-2.099333131328138,1.730597974997027,-6.737902184816799,-11.076817463413317,6.225814428707311,1.1045435266353842,4.546956546813848,6.191967113222686,7.410688126301914,-10.320513227238951,0
-0.7119826120284435,-7.454925636417654,2.6741122468679985,1.3435743393703368,6.360180980282353,-3.0407933453974323,5.804654491736623,-10.091199279749807,4.650542599391594,-1.3494953855593625,-2.809068451913526,-1.874204528089229,7.4307175403124335,-4.790104032659947,-5.570598194225136,-8.27607721088256,-2.2046208836467684,-4.617924782622367,-9.938530741390311,-4.252986944210513,9.16755204671065,2.617372011822174,-4.100770446867633,4.267135647172472,-3.395901489345597,-0.8661244570575285,5.334865926908552,-5.330448818298807,2.81042156131677,-0.5980807721982585,-5.7079123066389785,2.564432487704285,2
0.8206154883972505,7.288464035735162,-0.0982126336216147,-2.5442213682165056,0.8778109486280028,0.9439804207205098,-7.101876138021882,5.978351153828038,8.311470791819348,-7.410233371610665,-9.355811677579723,-7.4698816837631234,-9.097873597939587,1.2744897277759342,-8.622349305150845,4.785735040400486,8.373970575409718,3.757179071025264,2.0351598764244145,-5.624854489302942,-5.660800342111411,6.857276809964576,-11.583190315137974,-1.5756565530615636,4.265482400566268,3.074780374555589,5.995727511684505,8.462945227010213,-6.594166030184863,-1.5771779211227617,3.5719863862400127,-4.6835827517256305,1
