Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
9.702158281514743,-7.773408311728287,7.530442598586005,-8.94567943934706,-4.688238759376562,2.4788333091104544,-0.21191004867174779,1
-5.531423625292964,-0.2986463521320972,-6.089872839055929,-4.4626905257159954,9.23215043993523,2.190575705452141,3.9061502994953363,2
-5.641572713723239,-1.8845181140183707,-6.726635277235409,-3.775604984298493,8.540686256365479,2.9208134591033073,3.7743768278450673,2
-5.267760800374537,-0.5067542130383103,-8.075336146589454,-5.453285737635182,10.911346783219013,2.5254131774447646,1.9199180176886488,2
-8.773479602502745,5.27244115250798,4.627858724692643,-8.950226491217814,5.100932828342503,-5.273239850376866,-9.414564792538771,0
-8.121945422383282,7.126847065782693,6.420569574448709,-8.75886694214872,4.526232119952358,-7.856860341937908,-9.745423872402922,0
9.283386893878964,-8.515525050528181,7.4434093899872815,-8.05883147355147,-4.157755878993269,3.2626923904621488,0.7680159830537427,1
-10.735016253480445,7.484096299319406,5.183001021115615,-8.654064109727639,7.4687504569249885,-6.295885359235626,-10.220320699220817,0
-3.002790662084131,-2.0580935726905007,-6.103615528302148,-5.525249930613219,10.1199386101634,5.8988975905264525,4.617072489788283,2
7.150552038514759,-9.262901553326902,7.6322465046448205,-7.310814996515794,-4.292256630776107,3.2919675361360143,3.76816347993418,1
-5.897273692809994,-1.46974157842968,-5.8857438907540915,-5.210409864155973,8.972384273019367,3.26491081505449,3.3235332193858467,2
-7.546406272656308,-1.0843745520576171,-7.804854516492012,-5.7356384678743995,11.80305229204209,2.513569007139382,3.4443793810438406,2
-9.590935693962974,3.929451372565287,5.823043685217202,-7.949172032989303,4.60325303890921,-3.9435694109871418,-8.88153146850175,0
-6.038761292513935,-1.6915766040396327,-6.422057304865784,-4.482288406093719,10.071494322299612,3.9366456671612235,4.895106697168389,2
-6.860640781047499,-1.340225212139094,-8.266638074772986,-2.83419312381661,11.530891606684907,3.0284949272279076,3.097392335430857,2
8.884996925987068,-7.699475526479799,7.511203573564734,-7.882186987202933,-4.363711984212915,3.6876563788527705,2.8164186987285156,1
9.804140066151684,-6.66795012613516,6.325131360896548,-7.97591569488471,-4.048126827480065,3.135489945289487,1.6914074486138704,1
-4.9955223547263365,-0.5460039617068089,-6.492622087075014,-4.9848934127273825,9.090496412253627,3.7510137116484064,4.368730724730872,2
-7.26491896924483,7.338549577698702,6.521082286269665,-9.38499324986574,5.250599562004995,-6.579554877811672,-9.413189182233866,0
9.267382222495817,-7.138255122652592,5.305672124175556,-7.995587692380729,-2.4157051969477066,2.4509589357009767,2.3096509005551615,1
-6.013660430032413,-1.225214558943307,-6.859311663373558,-6.3056251794631155,9.568078537838327,3.066551191240351,4.357270587054233,2
-7.870437173446773,6.703818007678841,5.710091775055804,-7.723008271836302,5.379480127618364,-4.307068404403478,-9.405147858512668,0
7.517229839119648,-8.947889649293629,7.21924349936364,-8.447556239106648,-3.4840843783334883,3.594216048635371,2.2227691423308094,1
9.489834026455473,-8.446621551154674,6.553629783133201,-7.865562540227005,-3.0641746156059724,2.666159194978122,2.3259452963717644,1
-7.572454476921314,6.1021500332301315,5.673390748258032,-6.302579314214845,6.3990592905832795,-5.44520296777372,-9.579956575600795,0
-9.31185446497282,6.6310444341793735,6.480968514123088,-7.413158870523207,3.7406671816038455,-3.8518062701329283,-9.49042663317905,0
-6.445031582701636,-0.24746309934279154,-6.172210779028493,-3.18464800168449,8.924259482393923,5.02140387186965,3.0152360651673233,2
-7.262734734746335,4.725386811664727,6.663952769571793,-6.921762069349352,4.518428755572172,-3.6692482982106265,-8.834985164670128,0
-8.836420957568459,7.6850560111455914,4.836090065857128,-7.118365731102143,4.437484700763782,-4.733080974387325,-9.278727209247565,0
-5.463226317368531,-1.1389719275640235,-6.343694807005875,-3.6520710504770646,8.843994740905904,3.176210607053058,4.78482975541837,2
-7.099081064346999,7.255998849535182,5.7140045221492,-7.72011270498197,5.377854645376905,-5.563991194359281,-9.93812710250861,0
-9.422498406437215,5.751957307182556,4.292759604294461,-6.908300927261763,5.195603189366754,-6.387940229410336,-9.502418798875075,0
-7.533347459325641,-0.23009675396545037,-7.198537111923198,-5.583578193807471,9.748487388755146,3.966167681684727,4.254864399623655,2
-8.002323570086254,6.132857473851628,3.615352374239383,-7.460474012473241,4.783882103952451,-4.32124219203649,-9.038645603767291,0
-3.0228441478215275,-1.8046901384358816,-5.989896964966289,-4.158587277211881,8.883817998429132,5.35402582131179,3.958863284579556,2
-8.55277131037293,4.5095779219811964,4.908581524811425,-8.009548323980924,3.346175059676086,-3.982234604079735,-10.346632640527037,0
-5.598582562491595,0.4098383799797123,-6.169829119372383,-3.3540281648658934,10.315772011289287,3.763393465958257,2.9559148629741414,2
-6.386141020727691,-2.4794972649166405,-8.068469106344295,-5.469164698711238,8.908826918955935,4.002713784407786,2.1318925874723003,2
-5.380347122417189,-2.5118662714634814,-6.406402559944687,-4.1241748507819835,8.137932299200417,3.4203765693330026,4.4503118775949195,2
-4.652094069332485,-1.8688340226456162,-8.483521695526454,-5.4898824003918865,9.341179921887967,2.8575390585165708,2.6394564163218797,2
-6.879043234282131,-1.5974212638757983,-6.1574608254969885,-5.186045327915593,8.339813578128926,2.864258004083466,2.5147802557447543,2
8.593140708552443,-8.781548484954953,5.5211797336675135,-9.197915612782648,-2.050050697222324,2.838906561965848,1.9106220726641336,1
-6.721304815046881,-2.306095568532641,-6.4625427275633704,-5.424085632322033,8.961142859071533,4.440198869582593,3.7842389548277255,2
10.397494977517034,-6.98746713231732,7.455892277742096,-7.815143245007439,-3.146520233585187,3.2915762793612697,2.972888588491167,1
-5.487526619576481,-0.10947140287855284,-5.107609020925752,-4.660946765950544,8.80157323519001,2.50589610837269,3.9958077731038584,2
-9.691064263425403,6.146877413465514,7.151586637069732,-7.059144752205605,5.552159159854618,-3.9674368179988386,-10.963160939353111,0
8.458772180057517,-7.899962446977912,7.67039964507276,-7.589110318520981,-3.4506872094038066,1.8810051562126426,1.981629679853884,1
-5.150660765590235,-1.619106750079731,-7.293688613018439,-4.16562432720321,8.366863695602781,3.241742167336669,4.438452022993275,2
-7.482552091743573,4.975111537378428,6.3719186074497625,-6.389934038703737,5.484530462816055,-5.1932422344243845,-10.31889742657693,0
7.95010911106809,-6.980782363987835,6.179310273728367,-8.507510587410843,-3.8873189197254683,2.5533894607798118,1.2285493933916531,1
-8.724508574085556,6.328934873793825,6.9581109781323045,-8.23808650734137,4.075319687039267,-3.367151545269981,-9.757405976997411,0
-6.515425092034396,-1.6335246758507385,-6.824252196886305,-2.9056031496838255,8.657240346639163,4.833826584930467,1.543485323929225,2
-5.275506921203691,-0.6448168708815238,-7.728547025901691,-4.262885549091472,10.389279954161479,3.6065956501493908,3.1321471626384962,2
-8.340253143884945,7.360865223498314,4.971118608011331,-5.980870912016378,6.4832958844245185,-6.720068362449235,-7.914402127219187,0
-7.7259770547346145,6.451229495928229,7.1736523473488845,-8.545306336683673,5.10121039125448,-5.527780091826326,-10.666716565384599,0
-7.202756339311455,0.22738707558196625,-5.599225575736112,-5.347625172368698,8.429990270953084,4.182656584335813,4.034218287454875,2
-7.53606629141727,6.872495716548508,5.122654192961433,-7.4670596584924604,5.014281301142017,-4.692730416658279,-8.405154957593181,0
10.104835439061564,-7.658284904308367,9.377828533474021,-5.998661326118562,-2.1109530896026474,2.1825808885009255,1.6264728481579422,1
-8.441203288594972,4.897753466013283,4.739940192050513,-7.074829267087064,5.660434329961585,-6.911881327466191,-7.791791093822944,0
-6.919073678910253,-0.7941717051641303,-5.582552852424733,-4.858496514505638,9.927835576130123,3.727789019983087,5.912791558561173,2
-5.823256556813406,-0.8458183363640791,-8.612766844304158,-6.094594314499772,9.148279845254391,4.556516538380827,0.7484273134335258,2
9.810958038041903,-7.266410040265059,4.875007493164348,-7.837264120215753,-5.429556903558728,4.736184177655163,0.5713120296270051,1
9.083637717110507,-7.5364124827902845,8.728874251145593,-8.08725017449026,-2.9173651894974393,1.8833247139174607,4.514949220200055,1
-6.628204791834376,-3.158493225851577,-6.537509830801705,-5.564304000257955,8.269588204955491,2.7523257736498445,2.4329610469929692,2
-7.052079462580473,4.269438577770735,5.186463061603348,-9.27129770200803,5.210846672032312,-5.2927008726656055,-8.473658383323336,0
-7.2033640238897565,7.564471616087915,6.24092435687646,-8.159379610010589,4.8967249615940345,-4.771733942490853,-9.351052868096634,0
9.13940871374533,-7.326715815841802,6.214889495417831,-7.826411112671182,-4.716192901650839,2.08306922990813,1.8871109217738455,1
-9.2800091104533,6.664456652922087,4.911637093910504,-8.940843093991722,3.7468494872080553,-3.658017947442452,-10.339879385667999,0
-5.678735060177263,-1.1380070331425187,-8.112999987931106,-4.2124364530711285,8.822257003536004,4.080502023199739,4.4422965604481375,2
-8.009655091562328,5.674147177259162,6.391917102567425,-7.800988753982173,5.204431430688288,-5.588366103125406,-11.619747931418413,0
-8.099723550546903,6.109599544907636,5.724253920465744,-8.587596231632384,4.7104108349393465,-4.646146756591834,-9.705020057951067,0
-9.899950913717959,6.7576662842252055,4.005426296312219,-6.627629913813277,3.9966311074790344,-5.114619921533886,-10.347550459791455,0
-6.470976778135782,-1.7936851414648005,-7.99303047182897,-5.798577070061423,9.606150311600636,1.7055217469064003,3.959195585866866,2
-9.040786489791675,5.544541244019365,5.839488629559836,-6.305187190486551,5.8879870359658995,-3.9030373698409075,-10.061884865757923,0
9.190168837234577,-8.071967027765156,4.747949744719447,-6.939491848330249,-4.390698363460912,2.276491389934532,1.2953157931246093,1
9.242176073486105,-7.803065023853697,6.2357527497355285,-7.038310388458346,-5.159867859422181,3.4339032676101198,2.638770698692511,1
-7.9579777619071175,-0.5392327222206441,-7.63764351187341,-4.609698666300365,10.026581068155373,3.5933097596753525,3.481890993529883,2
8.208660303404045,-8.169901675250394,7.191038019705634,-6.834972939347528,-2.616454808919702,3.5109001244158087,0.8811468753910462,1
9.412570991728318,-8.149628926955458,7.688790539193166,-8.2005688716572,-1.9008362325900878,3.472358880133837,1.5447992246092896,1
-6.82276600499538,-3.2076269744533388,-7.5749270309540755,-6.1443940424112995,8.466943377039405,2.658691537322557,3.67890694845795,2
7.474725815723103,-6.574406712178978,7.500593550872186,-7.91371546123921,-3.3867998867733284,1.453127087107646,2.830678058743673,1
-7.923785398178488,4.782310188716485,3.10789942703265,-5.4620260161249385,4.400825111384302,-5.608306102332261,-9.800855571357367,0
8.733381907043794,-8.101793431469487,7.0503791741378405,-5.670783733880076,-2.9261987809998566,2.0037310793231393,3.017534644597175,1
-7.787727408171528,7.821506861986373,3.636149984625237,-6.884104550974641,5.965932668306883,-4.785636612060103,-10.161381201601491,0
-5.64370797491668,-0.6973984038663456,-7.159715822880189,-3.7811065094222447,9.393580505698688,5.480032833268337,3.6558476275694076,2
-5.078890284608003,-2.1684023907015426,-5.200778317789331,-6.381382114967657,8.919822633892164,0.6662582099668803,0.6310642683731169,2
8.11307940529256,-8.538047972079484,8.332357627691389,-7.917962901622969,-2.917899992896356,2.5500774002872797,2.757757442114637,1
-9.230540064725346,5.464767467564236,5.9554655048771075,-7.882189605982846,4.457463084324839,-6.749297323150243,-10.187764244534414,0
-8.101904823600524,6.633517073434798,5.421961892121245,-8.680869476283863,5.49125111803586,-3.66110144599009,-8.940175797179954,0
-5.38002540261792,-1.5195416874851557,-8.141887510503578,-5.040398596014551,7.737034564642615,3.7453181267017857,3.8452117673740354,2
8.201976716896203,-7.850210940593436,6.773456591375414,-5.8978597900143495,-4.586759207755061,2.5292440547034385,1.8997821730576452,1
8.232517971709285,-8.371944714864735,9.177196203186876,-6.9716506608376125,-3.9333170359793517,2.4872980561060025,3.2704134260502076,1
-6.883692076655833,-2.8239213486440957,-5.118400611959846,-4.852804444532649,10.608213672899124,3.3740379879857483,2.6194105517856414,2
-8.169441945872501,6.774423909261062,9.544466192441005,-7.429280195748645,5.13328355727194,-4.743176204778911,-9.530369867479017,0
-7.406667989228651,6.853905726624722,8.456996784639292,-5.612605765207988,4.788110988065683,-4.456237739476337,-8.031767261037864,0
-8.313777717183324,5.686805749362714,3.839401590707877,-6.941848806308225,5.460385700658385,-4.450198809538831,-7.4909284689629825,0
-6.256132065906512,-1.3048778373885552,-8.072833921931952,-4.721989120662898,7.3121573335392895,3.3661722293267076,2.895189745845135,2
-7.282636167111119,5.961343155164122,4.250948551798404,-7.603708151529125,4.551224855887151,-6.3585589158512015,-9.232212217972176,0
-5.574376076355644,-1.3837102160111092,-8.146028991605938,-3.4930007425351235,8.788398296972122,4.028280506470759,3.5191113948579704,2
9.910149211851103,-7.193439144883492,7.183937467213291,-6.676687645412537,-4.276931571410567,2.3151448434537745,2.6063616516391392,1
-10.82711707593026,8.724301769576762,7.6227790896434495,-8.316163244029246,6.088392438814401,-5.515265446764111,-8.473891710215806,0
-9.995567913415456,6.111355856799781,5.606830615383421,-8.092386847226974,7.395990836050293,-3.9231439607969234,-9.852312640283577,0
9.382763310316212,-6.1202477922102965,8.882220996502062,-7.575669863211313,-3.3672908626958833,2.808053624033774,1.7085091903856926,1
10.378039345103016,-8.711492884294305,6.53678731040855,-8.779466417869468,-3.9537196959845193,3.3211095209853774,1.9180309102142339,1
-6.062046927603829,-0.8524918869559057,-5.373985620635158,-7.34897112880954,9.099209585751927,3.991351041517719,1.207416959143333,2
-7.305752001953975,-1.9870646264935594,-6.917372173260969,-4.4665731800569075,10.797033933277284,2.0572452917788215,2.039472552000987,2
-6.578165436834104,-4.08461964239221,-6.9369907712882615,-3.8538171176342195,8.823368312368904,3.4409916027637752,4.625300390943846,2
-9.151278721696741,4.979628976150785,4.133177946802099,-7.750686663520253,6.361807063453468,-5.448622361181246,-10.371251484684043,0
8.401672383709643,-7.230684075688489,6.616028439894666,-6.274765398680715,-2.741968493352395,2.735093064352357,1.329048688807642,1
-8.500286031762117,5.087942502530524,7.026270052822999,-7.336308848217279,5.070021941268293,-4.844260933806973,-8.044665645340773,0
-3.9855654300053938,-3.0309659640579145,-4.898768525503167,-5.094581017586172,11.253472429272978,2.3832103421999395,2.4032185838128073,2
9.115131962615948,-7.379202805569297,7.963141806471424,-8.768039872541655,-4.753060805553455,2.5425393427096026,1.5864456311730193,1
-5.7628514909799335,-1.4586200191055827,-7.310370710100516,-4.947389426815058,8.779246931528563,4.013752306674101,4.014502529108821,2
-8.255171501218443,6.6719888831390675,7.219240191181574,-8.001235418466358,5.271790513134935,-3.547231984040314,-8.457005172555926,0
8.786888456913832,-7.608502904585546,5.136578312603081,-7.003358809816974,-5.045298040481355,3.105567889407219,2.129176818466742,1
-7.630311369572223,5.731521075849509,4.545804692865019,-7.232408112126997,6.5175074999158165,-4.12742212475034,-10.392631126468192,0
-5.716373427915632,-1.0149034199112608,-7.109377581904277,-4.435048804032319,8.729799558540707,2.4096662664199204,3.517898963166786,2
-7.4937768067770705,6.859507102541919,6.66824405318182,-7.9699887079842355,4.860919112536421,-4.233647767682543,-8.671299087825886,0
9.865459877754347,-9.009265964387062,9.209314973919117,-7.262369782062752,-2.3036378627979808,3.6622990198450704,1.3000583839688251,1
