Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
-5.787292690211448,0.7970175054175577,-1.6262762448809662,7.303865194897702,-7.31198437259719,5.077656686352279,-7.556193705471233,7.05797143221189,7.75703726316651,8.566514186455192,-5.41446974940585,-6.866916559140957,-0.18512343054658587,-10.573844290120297,1.4003220294782504,-0.47949637511717047,7.042518913857245,-0.5137386721373276,-4.844911984275116,2.6650221584863085,2.228154775353599,-10.64023794308641,2
-6.110182872970461,0.5178850223532792,-0.40711179550051924,7.440778813241401,-7.019251625605585,4.826198519751105,-7.580848712906807,6.1638296459476685,8.95555597198512,7.767501782738564,-5.7153080484058485,-7.26081924303427,-3.6005485281352527,-8.655994170423883,2.539118026120949,1.4920927827750499,7.691418086238739,-2.172535329716353,-5.699988623903588,1.8815435751303307,2.0761688362218536,-10.747941417582432,2
-8.261819240032963,1.2239638377255306,-3.211095960179895,7.676165704628569,-5.255347562333841,5.799381287424751,-7.466757145761756,9.921974364566783,9.627961366233551,6.919266702277539,-5.671319372376303,-10.511725051480068,-2.0067756978539166,-9.276294296446888,0.5327208107680147,1.739505363750193,5.809014570920503,-1.9670752919464842,-5.2687111361571155,2.3756773031978007,0.79502369465889,-8.899033687776921,2
-4.148909198485023,2.250536533576728,-0.14855895103090289,6.861163165512361,-7.988554018246017,4.5956019403755075,-7.810770599367965,9.17026111247241,8.070818718703782,9.08684387041011,-8.778523446023309,-8.680687971650455,-2.1972841189760928,-9.107343437492402,2.913849002639072,0.29425400427339526,8.276850769636779,-0.2843688776803368,-7.873044691797643,2.4704512155796627,1.8926938440096026,-10.477545712902632,2
7.3121048277851495,4.498942608513142,2.698558168043754,-2.596753427056085,-3.9052232555859985,8.170119132323762,-2.3008903657163513,-2.505405953539592,-3.8965667456484576,-0.7361490197324357,4.068101937113477,5.91676524244278,-1.6585116947665006,-1.1309322623386557,7.254130639244124,-4.565070291455788,1.761139805112658,-3.194960344493464,-9.9470125753379,9.743782281491342,-9.032206280513352,-4.525764831573065,0
9.100664159207447,2.051201469257654,3.635733127938133,-2.3325930247216244,-2.6116977125633496,6.775283111906898,-3.368143290830794,-1.2383302879284404,-4.928195010255108,-0.1296342844876504,3.7648372342193084,5.9635715449556885,0.2168348982014643,0.6112692861698137,8.798915241222366,-3.5371885140645847,2.1698426174556946,-0.05991486069299512,-9.235846546907126,7.502121671353207,-9.860382636112199,-5.68371227009574,0
0.6677666657163853,-2.5939309973324174,-2.7605403390575654,8.384298196195097,9.599624161537978,3.2898904488872986,10.671089130838865,-2.2992924222949216,-3.756815652398724,-3.5211867883579253,-2.662659063265903,-6.090067488069676,0.6396065482142361,2.855025873978315,9.333820662284758,-4.31201334800518,2.7189172628732674,-3.2004636208508503,4.264732204813199,4.286697733098578,-7.010704907656801,-3.433501212122523,1
-0.0883614939724823,-0.9090629981541816,-0.6597911213504004,8.875232683767296,10.85434998018719,4.614876774514361,8.819914680659398,-0.2221791747983035,-2.4657177735763245,-6.22962351201242,-2.435838834253792,-4.558475519177285,1.5195116752687057,3.8835892211512935,9.87086546526321,-4.398230440985446,-0.7710061245444431,-3.6794615446356276,2.6337712676858374,6.733673161668397,-6.893542808529912,-4.197453484580021,1
-5.215296708433928,2.34852674743059,-2.8245735646853127,7.563101895040075,-8.401702495255792,3.8281774584585233,-8.017449742080409,4.602696678517091,5.68506861378001,7.691359065687363,-9.21835137169467,-8.88182850156472,-2.88204482318696,-9.720822059113424,-0.1324818842717872,-0.17623376641285587,6.260669756008909,-1.2062519878797509,-6.13393793594494,1.413214540572202,0.5907983193578179,-11.131227128307971,2
-1.1131728016450972,-2.547628233585067,-1.0373722504511702,9.685417564776937,9.185172391641313,4.574757703596769,9.70078827989831,-0.8711152290807076,-0.5389295342133702,-4.551545044287768,-2.4217166093798137,-4.755044458359595,1.509807576090254,6.042576498534551,8.823779677398951,-5.849756991216203,0.28851232202183125,-1.4469491134233587,3.041409686120394,4.678762163367954,-8.326834204692322,-5.289339352032464,1
-3.9810581168319406,0.5322499068753392,-4.658279391137642,6.7839565020687935,-6.457133456818754,4.149204029891706,-7.7276104269886225,7.541823524954853,7.015038724073448,6.440144707564289,-6.678792387636417,-7.398951199997468,-0.6140647630800375,-9.708442027395835,2.2452103227109363,0.5553325418116555,6.265381150348044,-1.5572319739460978,-7.706773242982914,3.4467646092014945,2.3723214967636173,-10.861768672685818,2
8.598692706779946,2.813550076147721,3.5264158855705867,-0.6081785933921791,-3.924180738624274,8.262543067271157,-2.5983325396912424,-2.3803310722672646,-4.640269478086728,-1.1600168036740697,2.261849008365033,6.231716740466625,-0.26289033943989715,0.48877260636070247,9.866180312115938,-4.148274574359502,2.8307115447469844,-2.390614869329741,-9.551972534612185,9.611383813255934,-10.566845744076165,-6.3586002128759915,0
-6.744588940786555,2.8555186358729925,-2.390033932073094,4.475555516552402,-6.911354013655784,3.61829982614782,-7.1742250364060505,7.949607783849184,4.967987955518008,7.14941331286813,-8.542929597324527,-9.252834196487344,-1.717752439678808,-8.743963846684807,2.313246338843255,-1.6478762502655524,5.155585771449542,-2.3636872829142783,-6.373569843240907,1.3825629566219024,1.849452492250676,-11.147140356230391,2
-5.402704559386043,3.606700459560836,-3.5258807835501447,7.321637083822895,-6.999754388912105,5.412769964754717,-7.174841366257736,5.678150696027261,9.632974918001135,8.065106868069464,-5.91486615684596,-9.394962442586097,-0.8128465626666107,-10.351034615834317,1.1808968983650072,0.2801549217918181,5.606500632974042,-1.9726882411525453,-5.310957130340668,1.792737085539822,1.5358012602267908,-7.463467945207889,2
7.118622059733013,3.350002490226294,3.0324872304091373,-1.165616138767371,-3.0754914309662564,5.062428042880692,-2.8327157053863354,-2.115225015211502,-5.650427865420373,0.21927633665945523,3.056753328630646,6.327908166773,2.4015659968285226,-0.07147943448156435,7.642597882602236,-2.689644314892678,2.0983920068978503,-2.00960315867408,-8.696788698320022,9.896554327177002,-9.98277836876411,-4.159999953170346,0
9.504228900121177,3.1212219145452997,0.861837940787743,-0.3373354310192468,-2.3287240040235218,6.644458348524365,-3.154187835493756,-2.278220726062529,-5.161730660537861,-0.9028685717997829,2.8188671643916443,6.040130187949142,0.02335366720806642,1.1068532472108172,9.10312540727948,-3.9642312422138968,1.0904496932952599,-2.2476107323271006,-7.386362496762607,9.498232930975785,-7.814495752778173,-3.6667121735479853,0
-6.362423245555872,2.9129691322356988,-0.957798202642624,8.042216973274877,-5.669471636055424,5.056523084400169,-6.920556133792336,8.192512553807736,7.158649546707313,7.9731017585662824,-9.144795723416602,-9.27775516049312,-2.053186224921945,-9.194912286030805,0.04505537066022036,1.0892253976387856,5.910768295033976,-3.2377209640561144,-5.611659079205224,2.7067346972335526,1.1891022770524782,-6.28880060382089,2
7.477621447192138,2.842935392538227,2.4092168228882684,-1.575394802594006,-1.9033507573369028,6.311101400710623,-2.9768234840281838,-1.940944070467355,-5.965041509800114,0.5816919738491771,2.0224625212920175,5.932418638155332,0.4101584204691581,1.8029808905979665,8.8128740053884,-3.4705520349323944,1.3216838916545242,-1.3158050861072061,-9.562294095521253,10.284265434205057,-10.462280310948758,-3.024631859750931,0
-2.352267703785487,-3.189369108746046,-2.3049030425665853,8.23993954016972,9.115296355105754,5.69709691632593,9.81306165720016,-0.13103993406331793,-3.633998155266794,-4.374212792098574,-1.683743607991298,-5.0367043328166865,1.8267481159103518,4.624301588744058,9.112960043534722,-4.879684176784577,0.41856667260819713,-2.591082016592531,2.981810946247211,5.333888394458547,-9.671536514097646,-3.471770961821977,1
-0.5257420939757163,-3.550334129859066,-1.2389812249434806,8.264103978968285,9.727698339969347,4.065125954875506,11.32702347678676,-0.35419331890349925,-2.0227509834600226,-5.121720346432804,-3.791269980341151,-4.3053832002452,-0.03613415342760451,5.137966114815381,9.377658200433704,-5.553124436431048,-0.40690041322828496,-2.2873324826742065,3.3997986229983597,5.841807651339238,-6.065287478707707,-4.39129563260284,1
1.8217827772725341,-4.2103767725662795,-1.2173916553688278,7.1578593656601175,8.679842735026352,3.685907590547239,10.347761467446544,-2.590949417280756,-2.0468420014880624,-3.6042648243203517,-1.768990885278618,-4.111656852217352,2.926170427217524,2.3960411347784163,9.112855392594547,-4.176807638828609,-0.46803536142127267,-3.694262722077916,2.4043580685067876,7.048278429558051,-8.41257255443926,-3.3758241937787523,1
9.157692125035846,-1.353199358441275,3.6970184606141743,-0.906930146540945,-2.3105947722717923,6.6157602362599555,-2.165372493499086,-2.6786041672871357,-1.346629655842198,-1.0994189337918692,3.1475164392982964,3.3730519966921966,-0.35631635591119304,0.7119933681621095,7.878615584479454,-4.031620652711923,1.3896857077244529,-1.9932445030272206,-9.28234244289327,8.00605247753995,-10.55726804406557,-5.295567512223256,0
0.14399044488771173,-1.8408362003224255,-1.7212441320880003,8.59447035283194,7.521956697801009,5.815829738044971,10.6243580792095,-0.21583838315002724,-3.275589069280813,-5.173440171589914,-3.545167194645646,-4.88021600409161,2.319761534303663,5.066025523805248,7.598591172045127,-4.218366319625036,-1.1443512852409896,-1.9908118774472474,2.321882948186081,7.025933007817611,-8.695244020902939,-4.219993434852394,1
10.792056961921565,3.5046491207293515,0.38001409878951886,-1.0918563018945087,-2.8411432313453804,7.434665820357062,-2.1314468631758285,-1.8733157211498745,-3.195239508661423,-1.7895551755993653,3.7267040913294713,5.16661085334197,-0.3588459747062216,-0.09511923125633792,7.351458418029116,-2.8945190371070737,1.8710671976345072,-0.8685631412020586,-9.31537814574036,6.440007886045842,-8.647533816563511,-1.5208267376872335,0
8.704899637083683,2.396800394579352,3.6931248239062024,-1.1102738208276843,-3.443593434601536,9.725767512890076,-1.4763776422973935,-2.5094157320368646,-3.4369797911775244,0.8333295440360211,2.7833182345229117,5.96332830595012,1.6957082295248163,0.7975592295714364,8.618109904808986,-3.35733648947766,0.9895337126369574,-0.6734573879563568,-9.840603375736743,7.790462572818068,-10.680814718953584,-4.682844729793871,0
-5.120585883800458,2.318833675687972,-1.5223034779447375,6.965750785003387,-6.136582548367997,3.364826635144696,-7.497781484640024,6.802424703938308,7.478180769126262,6.274114910535318,-8.054225929230837,-9.220681192421486,-0.5315908527585174,-9.474340625938316,1.9742561814584731,-0.5204325752212273,4.749272381376082,-1.403433862608244,-5.765255417899159,2.6670651958599914,1.301314364093173,-11.037525091692281,2
-4.841524483535898,3.6264449311967475,-3.0588588445959295,7.241017767861325,-6.042121787849253,5.255532998529086,-7.70794633287706,6.145499634966742,6.962552379842742,5.8812773927536455,-7.0683531370973505,-9.098256203714545,-1.2830601121246095,-9.680524389867596,2.0490571914652564,-0.07646555064625093,5.639159905951565,-2.3519774549360744,-5.14232753829474,1.1825758909334203,1.2991507411180094,-9.469654115909805,2
0.005706819983081271,-1.8034926042514867,-2.4608279055860587,8.981997423176697,7.8654884823353415,5.061199415800111,9.857749946886086,-0.7068365532772017,-3.095194564591731,-3.271974228374781,-2.714264431168001,-3.8431133983170658,-1.1691505006242822,5.356096510657256,8.940120958788876,-2.5841192405068525,-1.2263287388551336,-4.678437262185855,1.4889528154212899,6.451500319406748,-7.010015368283242,-3.3336836080856704,1
7.873850522161785,1.3152344954991086,1.728492752013389,-0.8928779545246789,-4.0284598744279085,7.867375880625906,-3.3715529392647956,-3.3196542708886447,-4.284244908240586,2.860402352732848,4.215261799279519,7.3673392835556495,-0.4822526903294473,-0.12198965976771192,8.118669495388254,-4.278345977696688,2.638401039785393,-2.4973989352468675,-9.666329556007316,8.65268489773958,-9.334037901158506,-5.224165726363781,0
0.6076230822383989,-3.396777552948999,-1.2346040699741518,8.48825093708146,8.502000709907854,4.758285791674854,10.861363202444203,0.9236953882390107,-2.565263432406833,-3.149166007278316,-3.303740291433717,-3.045197806050737,0.4124798256894293,4.13199263620928,11.185455485538345,-4.108884249633624,-0.0020636273311316067,-4.2661243741428345,1.241102201529262,6.473221122193909,-8.327302869877755,-3.8708222678307136,1
0.6262409222025465,-3.9625472715272636,-1.8408979225112212,6.775648888061973,9.349523618644358,4.27406105418998,7.71961882416087,-2.018866012010045,-0.86398357090815,-2.2975489098803576,-2.0876688587567918,-3.352239746565985,0.8953531878172736,2.299082095711632,9.253688868579829,-6.359883166767466,-0.23903302401199772,-1.8754029038952997,3.7345312721021147,6.3041037563202735,-6.531406905086657,-2.7783493371962145,1
8.354056613846872,3.055581269567377,2.0705971522178332,-0.48096855807342176,-2.3353776354642726,7.99619597601532,-4.592291533001898,-2.189598271722821,-4.157657864768331,0.30671055063793906,3.340333571108841,6.645939717672635,1.701494699500068,1.1510046745789204,9.935406504477879,-4.253804603889782,0.1850370210122303,0.30915734718299137,-8.921102515604037,8.308049887943861,-9.014704878946594,-2.641939030509932,0
9.091509891924526,3.71632355159769,1.1265779559218336,0.17508978687842225,-1.6060607170055008,7.0186537551623855,-1.2105302487658642,-1.6768451321967084,-3.68187455943772,1.450554369025102,3.3147980963387593,5.4921793075771665,-0.15349318661318412,0.615768679367277,7.358390641059302,-2.4952942374955542,1.5743109184265676,-0.09680610577348991,-8.919202729586708,9.965991436096113,-10.399295241683662,-3.9095522845084383,0
-6.405700355363294,-0.3937076934032855,-0.7540235322293116,6.370007803879533,-7.389510417749912,5.078141849629719,-8.242861301053676,7.743631130770083,8.405385210874583,6.34333746418131,-8.736646236120395,-9.99537405055728,-2.7106781148228336,-9.543907786599151,0.7198479609530528,-1.3675707444063303,5.2169377914474175,-1.2881810734308474,-6.821529880987402,3.375439164590679,1.4317381849487705,-10.268105401176172,2
0.5402343782750497,-1.0018562112252472,-0.9607725352799539,9.250340688420794,10.282071248986533,4.439865624759419,10.01021249915854,-2.206241129120526,-3.2149086717234234,-3.5779058835902204,-0.9739209389296417,-2.485629670945575,1.5164731936397449,4.605373584739071,9.29619085778718,-2.8601181785274594,0.08355724195394795,-2.1102086478610165,3.0414732494246812,5.848844909133339,-7.904394800100288,-3.6989860470195652,1
-0.30027102691500207,-2.0015102641154274,-1.9316421904820822,10.428046099862566,8.601933979335255,5.3699395142106745,9.31151054451186,0.1469990729364512,-3.3525421757571476,-5.3339005453794135,-2.7657536504703835,-4.301817482541415,1.3028153227644088,4.868639534508219,8.048315195119795,-4.750588215417285,1.0609039337056896,-3.4490300624461705,4.480690362904248,5.51330335293444,-8.397411751571413,-1.5929370854539235,1
0.1510490988014958,-3.5603015691462936,-0.7320028277852385,6.1593447416058105,8.548745789792749,4.567627432961828,10.005952222172965,-2.0376860957546645,-1.6460110020881031,-4.422890278143107,-2.5511582669480473,-4.469513026370453,0.4165840974015125,4.0599141183658505,9.776975933910553,-5.255002953217852,-1.1344456516797976,-3.085274097529503,2.2164316192269125,5.66751837682971,-8.58150715359482,-3.527078662729532,1
1.1421208221194148,-1.4755579226305873,-2.856220130071245,8.098788449160077,8.27546834174936,5.382900759758037,7.422361034376421,0.23479068277373316,-3.334460437874523,-4.807821945234918,-2.7848119971532443,-3.2468978745545485,-0.0744589059364722,3.6776891337036393,6.447444399032426,-3.6435355820133344,0.36502019116660195,-4.156007700398197,1.503422914737034,6.182343509981269,-6.712666428970709,-2.21734617930413,1
