Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
-2.0258933683866767,5.934633540081531,3.2451796271238877,11.820743896370917,-2.8123841024895366,0.11142461034911479,-6.1827000783963575,-2.3135548403608737,-5.16575778992474,-5.53865585878672,6.928476352825727,-0.9984052044439091,0
-5.542288937695239,-2.892463062842248,-6.80877718153663,-1.627931348513266,-1.2004963882588626,-3.931249528801894,8.004392946788283,-7.151830516042664,0.8388616557594003,3.1858449542033087,-8.660323085447917,-9.14314866631547,2
8.457778637150042,2.2393827130405044,-4.66185396272883,4.494443580590048,7.04499111529713,2.2981525299664636,-2.9907552197809246,1.13262299926628,6.175836783238317,7.750253853777217,6.8196539983198825,3.191780945010639,1
-1.711827490106911,8.18405663208775,2.5153492339135926,10.403391519051754,-3.9344073753710833,0.05031352899936831,-6.680128673485626,-1.8147768559329813,-5.483630102115995,-4.704739950215578,6.8719487644552215,-1.1024271598892408,0
10.219675061195582,3.1137168173872967,-3.9401613991813456,3.297948990911613,7.981191620488552,3.8188569284081404,-0.9841281723896632,3.0865903879496237,6.645351785639916,8.543828334953186,5.995876376284021,2.6968522200349825,1
-1.5873654176091356,7.847602567841005,0.5977123636472965,7.246098774768359,-4.587524873592553,0.3000702209116197,-6.054200395040052,-0.09613889086797811,-5.984790942588823,-5.265696001426519,6.149194850200526,0.08051812438879258,0
-5.136563182078777,-5.505679478064168,-9.154487914272798,-2.96111569283782,0.1452917775194078,-5.239376642645682,8.822541748227643,-7.537297965453309,0.9406584326623172,1.0497771818106987,-9.08099353311115,-9.90178091668977,2
11.7103684818285,2.0924306591389,-6.557252257982126,2.3172884737047648,8.181469959385373,4.773897781165719,-0.6028718508909168,4.104444545136056,8.49369413844856,10.238953118892814,7.2427627264327405,1.753973798819019,1
-0.8923035063260712,6.245013904209103,2.5996183319277772,8.046580057717565,-3.986313651259794,0.6937257350698148,-5.779142366879098,-1.589835101070291,-3.886191278130298,-6.1294945617066,7.8248951607444575,-1.3652050154680064,0
-1.3259685764373725,8.227403205883844,1.1045031391443116,9.011065960774216,-4.1005322373814215,0.30325526325521446,-4.871522284952926,-1.4667357064984348,-4.160879327773012,-3.1072728256919637,7.504707357730989,-2.4797672114995577,0
-4.26471053022686,-5.366956886159783,-10.005787527797963,-1.1107264673735124,-1.5152477002349163,-4.137055382891779,8.910643958333019,-8.164780050270073,1.188196825699584,4.746430818689961,-9.03700090047334,-9.68153828708267,2
-5.119404101948191,-3.7537756939658675,-7.471056905508781,0.13751145842663792,-1.6410295793831555,-6.0224536905932595,9.70579397523086,-8.75737977305762,1.4048838674832989,2.487749753343814,-10.694781592930196,-9.142192469554713,2
-1.330800658756337,7.130857230727003,1.8120021761569292,9.15768237520777,-3.0197661175643695,-0.7774538875247039,-6.791017270118704,-2.444486311415923,-5.249881140283603,-6.738198041439305,6.372622934951596,-1.1026176166470458,0
9.491993773542225,0.20524602760955135,-4.405355300549197,1.9786303870975963,8.687494789590513,2.424957958638751,-2.248007364622665,3.864764096348888,6.820638630427267,9.69074054045632,5.726657433317408,3.659649499956847,1
-1.2235294890377435,9.167309567926178,1.0277147363028303,9.539358072761372,-2.131363436022382,0.87184652790536,-6.674715445856983,-3.4655497974250267,-6.046785656892604,-5.5580764789628745,5.997223280457889,-0.664715719323444,0
-4.926667034275538,-4.397351108838879,-8.675692842087646,-2.1644261769904616,0.10942636965992403,-4.798773075526615,9.868618395102352,-8.264186058329392,0.6277927226193849,1.4380527717794993,-9.884763422684257,-7.696582396667948,2
-0.2901241037583506,7.247497859380368,1.6234273379264585,9.504915030652283,-4.757494350613554,2.120568784513022,-5.841316676172455,-1.5884990026352552,-5.761712596170693,-4.912297455776263,7.3752584896865745,-0.537607893106401,0
9.670775363947953,1.8655271557498323,-6.126396363269055,2.280584396587888,9.074095570077919,2.9111275685591185,-1.8855074530118718,1.6377854745262903,7.883152617109617,8.94390324092028,5.696528240953535,3.3111816244581473,1
9.446718363278894,4.327034757749734,-5.231794546899708,2.774673405480291,7.372900944739826,4.146905475649191,-0.9231577402930283,3.563907730064286,9.245089851306838,9.553368990193285,6.50673363176559,3.1793438523473667,1
-1.502859995605445,6.18010011505519,1.4242517014472056,8.651203743595909,-4.492365111071673,0.05345986859050034,-8.3596564659577,-1.5409057766252625,-5.981060456826285,-3.9320846594289023,8.869314225488402,-0.045878549831953275,0
9.312159727020543,3.5365188588950707,-4.3719998611148805,2.682165248295294,8.935487177410666,3.7250526960449517,-2.5854740947391894,2.8450200377244,5.192343830247713,8.997801435798035,5.423242179515157,2.1574644915256433,1
-3.8712694802458474,7.837275744572616,2.374604533322691,8.195443261348665,-3.5292451728795764,0.6996755787748972,-6.44676157942458,-2.7385712604732886,-5.729047692863696,-5.221042277110465,6.694826206433021,1.1821224032978668,0
-1.9361579607903263,7.66024550555491,2.6950923300150693,9.188093657363769,-3.6305448071501436,-0.0767343358460908,-6.6991924826554685,-2.923650284761744,-5.527778061883983,-7.413122659605001,5.557813694484903,-0.3905566329440302,0
9.672767962585326,1.9692131952916867,-3.578213202853858,3.4397729022640333,10.533746584517086,3.544290806597731,-0.9382515864486828,2.537237299040257,5.582440964947557,8.64337016593437,6.201780111656969,1.5884443948467153,1
-0.5644586338213319,6.936296835888658,2.9683791827407044,7.713185953894659,-3.8629776907720434,1.4211893983854762,-6.258286495652356,-3.026330793124528,-5.156863890310048,-4.954209791830433,6.979873828548209,-0.23148862415204152,0
-3.6930365367128237,-4.247795850655284,-8.775977375506534,0.1179868224415479,-3.1635144136540942,-5.773666877758154,9.21895196215517,-7.418658229038425,1.5677800163487867,3.0223294198952533,-8.68781470944859,-10.839109944508959,2
-0.1510097993436892,9.239201831213435,3.189769314444782,10.041896779456,-3.8806020629072266,-1.5565788327360366,-6.67481806439632,-1.2205741502178618,-7.246664345881532,-5.277250235767551,8.114852794631808,-1.6970531065324552,0
-3.2946015727860964,8.161135521728252,2.63296110663776,8.960407077895425,-3.9857006982441607,-0.549310219199726,-8.113809852175736,-1.484136573796566,-6.289149592517053,-6.3635528119183,8.297098405370264,-0.24660569142945787,0
0.4286370454040964,6.855700755794041,1.2646682826604116,10.381165694054289,-3.3931595533936014,2.0255261378462963,-5.643000604721272,-2.6782164576089507,-3.367024113111876,-6.079025632933723,8.636835172429317,-1.6493076757569516,0
9.126988062516933,2.484885313016368,-4.265485628416825,1.6302971565908866,9.896678870243385,5.477078562243171,-2.9708898660477807,3.8306455928882324,8.541194466488808,8.677923256701908,6.323151100893992,2.294526676106349,1
10.595301485862748,4.006441265771841,-1.9837739070698732,3.585143827998612,7.362494060525812,3.162421016044355,-3.5824962054786704,4.859435301512142,8.859713073646825,8.972143898965289,5.247916868812146,4.207125021151306,1
-2.168057329565059,7.681022971437826,3.3132981760646074,10.52264314051919,-5.5162171723043265,-0.43870702773842596,-6.823113096328136,-0.37385723108887725,-5.693464260460143,-4.066059780009886,6.052253739978644,-1.0620898182749572,0
6.4026815242881945,0.5409735314602999,-4.962740524244085,2.619801072541611,8.99882261080201,2.228667310343035,-2.6654732814861894,2.35578642199381,7.675046189786372,9.340266633256686,6.180979716014907,2.3257048739032244,1
-1.845605216947508,6.987402050425706,1.6002910177665903,9.917076534949304,-3.8098072695383096,1.2255263056475283,-6.958185138303147,-3.3162633859990214,-5.335765615721725,-5.129335211250818,7.32511281217001,0.562175171333708,0
9.677738619220968,3.5100692938580105,-4.555715289442477,1.5135857530327201,7.410969212176599,3.429725174554226,-1.3404857623361524,4.096076610533399,6.555434158546783,9.776578833137226,7.346422014621164,3.32134573139039,1
-1.5348142600262862,7.659365292336851,2.5926417130748005,8.131294445168491,-4.3040316103125145,-0.5224257224169468,-7.352734027257557,-1.233116930277391,-6.683913913876573,-4.9346784023522146,6.83805397778702,-1.9606516756524672,0
-0.4558625879850695,6.076251126534094,2.389045566223133,11.117835760163443,-4.367174132793453,-0.1550140993587891,-6.561910641767748,-2.4670899133596276,-4.396244613958092,-4.5351335188200625,7.788002144687889,-1.3685095016546844,0
-1.4083546517366026,8.327095355424603,1.8235855408163495,8.0512569180179,-4.666060580565918,1.3442245125991164,-5.941533597970644,-2.639492424613269,-5.7558766707022375,-6.567419204327585,7.417449059694557,-0.7100833721401396,0
-4.277887832707319,-2.436158407785946,-8.034522573449086,-2.210784467525843,-0.282628396144724,-5.224066215165951,7.615442743695156,-6.222106024460436,0.4781476062654866,3.2573968420407264,-8.197087174022775,-7.896254034667898,2
-2.454555612014617,8.486561819932327,3.1922435439461747,9.571570713752768,-4.692212633632458,0.5724124252265244,-6.085341188258951,-0.6962655894218026,-4.140919892605395,-5.109044861377229,6.527273640275792,-1.3944726018656783,0
9.331152474450773,4.102781934205963,-3.6123310793413412,1.9950517973423678,6.363859040093139,2.249274798441474,-2.5075225487139305,1.6165379939658953,5.957777019728415,10.970202330119609,7.71044037454283,1.9867800385581678,1
-1.3522009602047853,5.807528069806349,1.079606937252178,7.754456030221439,-4.930571128608732,-0.03348078292304489,-6.474393027069402,-3.437782070007051,-3.1350880505681777,-4.30667207327085,5.984280160093505,-0.3453724289437158,0
-2.4030032860873325,8.76754147637981,1.4838159130803774,10.19747454324945,-5.218163380764024,-0.25492153313263677,-6.745733670179945,-3.124010091157648,-5.643121217254285,-4.962010794450521,6.852123286445226,-1.3778763991505767,0
-5.9371041919992,-2.5273765090153315,-7.598513172508538,-3.021439051271081,-1.329662009763594,-2.8670750055968073,7.355448347541186,-9.428764668379582,2.390737343530162,1.545473947375131,-8.465816068495757,-9.008384424339532,2
-5.440519153423451,-5.080155859029962,-9.974385549146625,-2.0562705212920496,-0.8367946164609305,-4.782378197527595,7.529443762553622,-9.721757461028105,1.0982701575534728,3.4171695998323757,-8.62742787504912,-9.789526228808555,2
-1.7012549830102481,7.9547372121988476,1.1768648844497824,8.443921622287442,-3.8746837014896975,0.652294325548789,-5.1833844305254795,-1.2044293056110753,-5.972585707477024,-5.3664667016939935,7.499256200863798,-1.2941602698797452,0
-6.371384383046795,-3.341170195790608,-7.520250085933947,-2.7702756549946947,0.38893446027600875,-6.573638544261157,8.453810224852882,-7.5470292442374545,0.8231418816056466,1.2839315580471053,-6.798731773715973,-9.550511020937115,2
-2.741246600933119,6.234943327065195,3.5390549633828643,11.128807799837078,-3.2268375029558207,0.05693788053227731,-4.56756056080687,-2.3934148115008504,-4.431261729200862,-5.8095119514699665,6.636808812406045,-1.1207052599056617,0
-0.44798052229087926,8.471384066902747,1.8849097151371688,8.964063391182204,-3.9986826312395833,0.029118274591066654,-8.130721125516056,-1.8108398259167513,-4.878627062668218,-5.328318731179038,6.999582174613874,-1.678769401293693,0
0.3105944543869166,6.090374632928778,4.029663846592342,7.436982653101691,-2.561957434295252,-0.45869585508770216,-5.880448407465556,-1.6625272233634576,-6.113592878975766,-4.223086679392018,5.288184136255299,-1.3557736108696925,0
10.623408562455007,1.8878674425746202,-3.163770403876144,1.0647632970816925,7.620064355241468,3.8122356691107147,-1.6258869764995443,3.0136425680357264,6.791320873867789,9.29405267178958,6.506376600918035,2.946793073022769,1
10.106540806111584,2.4347101662909045,-2.957265129937288,4.591009976805708,8.421330426238773,3.508328352255501,-2.956930764976657,1.2208922276947483,8.10173530946187,9.618232074576111,5.5236849114144375,2.6866550566442635,1
-6.397216307804518,-5.240481641677175,-7.425037880630373,-1.4988112273654135,-0.8079440058525581,-3.6388855454073763,7.483117036409485,-7.514232158854151,1.4730777847531058,2.7666007114751725,-8.403254799039242,-8.927474576630797,2
-6.889577982455171,-5.130567392688761,-9.098971107802681,-2.870776421105509,-2.195700192657533,-5.678646384042546,6.544932380194801,-9.018918612740592,0.402512539091636,4.2948523849190945,-9.514001863751155,-8.522380006844246,2
8.173715703477875,2.056015540001412,-5.321439706586838,2.489691315056254,9.040369304614263,3.3224103832024197,-0.8654511305570612,2.9926411599544833,6.975128391041628,7.322486251343094,6.17206877319745,1.0471502086059206,1
-5.774107914523045,-5.149358819215436,-8.473292088057864,-3.0371920252328692,-0.40135948612745675,-4.752049023180942,8.385209722609147,-6.600583379202505,-0.2777442571022837,2.4981164292528533,-10.16095264824147,-7.928748078863747,2
-6.225218177125223,-3.8082815926974574,-8.887733653933719,-2.291784390861105,-0.7343336522137726,-4.33485349766994,7.772251103432051,-10.41844381483954,1.5584652009824655,3.2612474601191237,-7.488958063914566,-7.547034351204832,2
9.070237951130142,3.444702879633693,-4.713752922620973,3.0171052012069133,11.160842915234618,2.602369140646184,-1.9979712737302238,0.699314542960408,6.764210124891032,7.134126476715242,5.718547100653808,1.0641124264470083,1
-6.605932117804284,-4.2976081631471255,-8.778845973273937,-3.5340909862544203,-2.6767212616038774,-5.152410229705797,7.226407888633595,-8.197043340528918,0.9499677259475806,3.9260704199965217,-9.586448153176594,-11.928039510118657,2
8.771927756280665,1.9494328392013562,-4.4662148886308115,3.0759136524361734,9.119564072454956,4.892814005697421,-2.1861890172034077,3.869951454111747,6.910403569112883,8.341196181451716,6.358486388281819,2.54225191941632,1
-4.909294133839429,-4.719613196783613,-9.521965572699532,-3.289499241801573,-2.0702997640385807,-6.182746392086379,7.646394096956309,-8.974898718307088,-0.12005728856301201,2.920908216424901,-10.476425852595838,-9.6806787397577,2
-7.051184548021118,-3.3421314438249823,-8.18106852172351,-1.1834227376945952,-0.7676272555568272,-4.228695346796543,7.9805494542582025,-10.150528497281856,1.329676259994867,2.4635840508175404,-8.33943550891078,-9.874549097994954,2
-5.833471012556392,-2.7529111592523834,-9.72825353936626,-1.5011548843625158,-1.7089105213815665,-4.095944116571503,7.80974154296173,-7.308690169095774,0.7263399546551819,3.2008236899378506,-8.835926195658335,-8.616906966608259,2
-1.4703378816003918,5.915387393159998,2.1378297278286897,7.564120640215362,-7.732341707791705,1.5697656875865622,-5.271599238338837,-1.024779446163515,-2.4746117708763884,-7.528361113027755,7.2039637902708495,0.11092797103730012,0
9.6512368476372,1.86921634781705,-3.9669125990306044,3.476873344389376,9.367565349444384,3.219421611141782,-1.457137385117503,2.037739098569163,7.805446865778309,9.479948081136884,4.681776293495429,3.591787824977188,1
-5.664224196072023,-1.881595902395651,-8.533107557398905,-2.42312396898853,-1.550619282017109,-3.5058148524452912,10.30716678184217,-9.47153377033784,0.6268455949746132,3.3622839732979735,-9.368646490797417,-7.399903987158903,2
-4.587230570569059,-4.9727531035482775,-8.773016757309318,-1.417148348891757,0.1888602086030522,-2.9464975434855507,8.902485933474894,-6.860380467451175,1.0491191378727704,3.8021239622855942,-9.494195611306376,-9.445339518679674,2
9.89198552320393,2.830502921247096,-4.645780664011478,2.5597464058332537,9.176112826263704,3.2898541777554,-1.8668073716421412,5.2372712971317466,7.357805729844271,11.835823286199945,5.645072595920977,1.44062359496166,1
-5.389121918547598,-5.3860569822875455,-8.47647425662638,-2.5010791163800907,-2.189908270821043,-4.778191828719642,7.424754447465594,-7.639564238819297,2.131581073832491,1.8892288627324367,-7.952265820517694,-9.237793002358995,2
