Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-9.57234696772516,0.4377908278124143,6.950404232347787,-5.154437485474162,1.0862237266356205,0.5777249342026745,-10.646686598107898,3.6881194344023482,2.3378841167112347,-8.076850141991867,-2.263699192538912,4.023328887760476,-0.02055477610955725,-4.732681274049949,-1.6185403838172214,1.9228428932874164,-9.69491873527855,-7.425760138555106,2.011774412415224,-3.1628215907946773,0.7152671067076735,0.6464705485875126,-6.12881474823463,7.180250343325749,5.322473416348198,-1.3476061956837826,5.461662045233522,7.847336165279963,4.985596203539568,-6.852210783674371,-1.2034506698572753,9.025556081990974,-4.904590315906673,4.312212258692313,-9.258245996410455,3.005952451569274,5.773438946688639,1
-8.330796589629191,-2.6891285299180705,9.809881926424572,-4.98525678799972,2.276305201780559,1.2804168887383898,-9.478812993535147,3.9699218211623974,1.4126582150294569,-7.492327265827299,-0.22880004629430717,3.1485931065591712,1.2032536813542134,-4.010567695564894,-2.600146286409096,2.1619125312835528,-9.419923918845447,-6.191797044783637,2.774078078250113,-3.466650103153556,0.061354828743615836,-1.2358935313516284,-7.765932189314394,7.778113275148267,4.816381275815541,-0.9351888430058698,3.4801157798022198,7.32333040600857,3.7540261307765426,-6.324579674603805,-0.2644076333003915,9.310025473844059,-3.5247995744270786,2.907782385314768,-5.6020728691122414,2.710026418952623,5.068062026007404,1
9.264181721456412,-2.848522975196308,-4.579721417462525,10.19439003984473,0.7796922333379764,10.182042262797033,-5.435417607878139,-8.170704188000343,6.006720626696983,-4.155459742291538,8.381905942163918,-4.411380642771089,7.5944827942155655,-4.185538686801706,1.215022423511523,-2.9430700505214866,7.21361683221344,7.6136186366026015,4.494427609334301,-5.399377211034336,6.763403521507228,6.328718631351652,5.990820431428397,7.672137273003651,9.332086605453243,5.772341060640544,-5.897994263779372,-8.897584461995237,-1.3931947652220005,7.580156746325584,-6.196949278043566,0.24969438466822141,-2.2636086021535857,8.607479474696278,2.8738403476738474,3.904053143577184,3.687087407760274,2
2.7586805244130264,-7.787177271339527,9.415562617545605,1.689881736123302,8.477569027504748,6.172925193592772,2.0479435885523225,-3.8397971306776704,5.161928163812788,-5.826583328584631,-10.549738904028075,-0.47132263577485034,4.305988258729856,3.6099060665604847,-2.0670897950450837,-7.988949014391372,8.123863137748934,8.733856365909316,-7.7751341531100255,5.830351002524722,-7.089403291340646,5.802422985832644,5.281256322027959,9.95387150618975,8.579577848708917,-4.545271295774877,-8.706730919095314,-8.214876642726361,-5.436005819973896,-3.5240564454558014,6.618810467462727,-5.051465033549564,9.756442483553386,7.3048364917815505,-5.687168665571733,7.943999603969001,6.595628873327634,0
9.567747074575989,-2.2543688085241347,-5.20092609817097,8.886889571324447,1.0015170245552674,7.637111115943963,-6.1118541899859835,-6.042152096437406,3.484979905848991,-4.925307968894622,5.737926714762018,-1.2565291046613263,5.815425102425367,-7.342324637245156,0.5646694362610241,-4.664336693748302,6.7128105885529905,7.27887414242012,2.159839637505864,-5.468752177790563,4.447851322566473,4.610306512042483,8.060451446428946,9.833946719804615,9.721854397621373,5.739554589655598,-5.90061196665292,-5.3487302854288306,-1.6584790143549069,7.547336349525694,-5.864703832061395,-1.305047981596972,0.12741762930427925,10.96159173396756,2.9216444861563162,2.9945307022270917,4.313513693241234,2
-9.369084095049358,0.25230922587746374,9.708093525667707,-2.2046463408208616,2.859254538203463,-2.2227864142890845,-8.952681400937587,5.126351574858125,1.7242295863861274,-9.902305926116995,-1.4431134630491678,4.0246074937630745,0.8162431665406471,-3.0894721137544483,-1.7868811779236955,1.9343274554178098,-8.223248435377535,-7.84267337801961,3.8222278436222945,-1.9995955482428225,-0.1335469704830229,0.48203818956282896,-7.546592369448488,8.299716027161203,5.415316736136672,-0.6221341174269727,4.911709085723238,5.035974842735325,5.2216264064007065,-6.094026517204143,-0.33754559325755323,7.8318909724834835,-1.9162715830745474,3.738510470127144,-7.555747895790203,3.103351401687503,5.590327035095318,1
-7.955577426696195,-1.0723218533602479,8.087333698339215,-4.833811603317399,4.741385487531661,-0.6103281320780579,-8.234420988600956,2.894735382285624,0.9653129212619951,-7.75090215345602,-0.8131153168380065,4.809197768454688,1.710484844697095,-3.031394770847668,-1.352854923020895,1.0962012512189374,-7.744608703972662,-9.130725902304686,1.134619686540788,-4.01150323805785,0.37428810668755075,0.057072504284056746,-7.25634428619988,5.777425967196299,5.921487783367502,1.3803109367946345,3.635047298327834,6.589293600623554,3.4208453564509904,-6.525884676059605,1.5370915075262508,8.938393341156338,-4.624603956648708,5.925821267169807,-8.805691210031132,3.5240169560602967,6.141011619228991,1
3.6476226572036,-10.352329530420638,6.352170292217932,0.7367744934874394,5.650339684677129,5.189585178422069,1.7544369446494932,-4.905047758358316,3.4175714264834594,-5.24203921997895,-9.782435034013302,-2.1357280300607875,2.712232416531071,4.669551215982703,-0.9770923485158614,-9.30646536272754,7.90709781482567,9.26400767604433,-8.603898563399506,5.401946756395816,-7.208190344050522,5.021714169891099,7.045827465639258,9.106512927888852,8.539934501409949,-6.205794342470188,-8.103980086339995,-8.45091124904143,-5.979450391925757,-0.3311729653688593,7.624861986424967,-5.424437626552883,10.68322327656688,5.491276293670741,-4.541099190045697,7.984287997823841,5.388034384329636,0
-10.30682682280239,-1.4236894728120537,9.03187772356152,-3.8199075971509195,2.5982333542427782,-2.1423035066082416,-9.803005572685535,1.4672126815920952,2.0147455700969665,-8.236818560388945,-3.287003095202548,3.283299372170042,0.9548500390112686,-5.490387605959986,-2.748643511437417,1.417088909370832,-8.875831139232709,-8.096201519814162,3.8938400468261434,-3.8737009384048173,0.12037304583429898,-1.7343258598508804,-8.373054853313018,6.725616947916673,4.438429326602845,0.2271628560266732,4.172896067374483,7.592992547305183,3.721810619638723,-8.870794981848018,0.8465188067256908,10.47833414554443,-3.4349845791797438,4.969549419760154,-7.950582137877431,3.8141484588709402,5.77530886885969,1
9.564144016693323,0.4599972083498898,-6.160596417661467,7.675031271302004,0.2737769146781647,9.808127152455457,-5.953203767861956,-7.645330603707541,6.900533252886641,-6.080344164629709,8.876921977319371,-3.675478198658835,7.36925028816955,-5.765538891597189,0.06518918271400209,-2.489496220569881,7.558069000843454,7.054350616214205,2.170728549821494,-3.444201852900802,4.850131181681043,3.2972664631761286,7.016945045315141,9.974512374481355,8.890467601863456,6.522280622544986,-5.2618840744444455,-6.925609148913227,-1.4904472425520017,8.518755998139607,-5.7777866261062085,2.0124331459902534,-2.1617483997156044,9.586536458941259,3.301910237789538,1.9049085931536103,3.657807002449321,2
-9.17191356463793,-0.15251115817010974,9.531520568732432,-6.543895557068006,1.1894166892380438,-0.38646286846623024,-11.039020216474668,3.3102796490080437,2.9471423724595294,-6.932451526904006,-1.2228226848061508,4.584099587935467,0.13358764468457274,-5.797565431685658,-0.5944141402687985,1.2771387059552552,-6.898106962795963,-8.89421363346281,4.67928847981039,-2.5966403871657953,0.04527566014298373,-1.1431808229337557,-7.655274737178417,7.280085422443873,4.876788796777133,-0.6237817115520521,7.501308229692123,8.204297001516368,5.2142713908524625,-5.850769173702192,0.01994500237114298,8.506062483879322,-2.175641555510553,4.333991618554657,-7.182558924107453,2.1776112290915197,7.206139353040612,1
-10.01160689365765,-1.0865246582100008,8.145389253158786,-3.9198985898781595,2.4239804979400854,-0.6006223209550604,-9.276525561328668,3.4283968779047878,0.392824909039285,-9.712334453365905,-1.4682084409031781,4.049829630270173,0.5698833985398803,-3.6651027908064218,0.8898688514391946,2.656416398849189,-7.679958053815876,-8.181782310595661,3.997853541251117,-2.901175118297445,0.8180893159229173,-2.189897360863154,-8.321403155228609,8.917180457789046,5.382780517606516,-0.6932863695458619,3.504984779855368,6.6548373628319935,5.168369329488177,-5.80843655877788,0.40537527258473155,8.411422699423268,-1.0535652482786273,5.126072202393395,-8.500648913774173,2.4440854914356613,6.158117691772256,1
2.1436061469052063,-8.807580660882506,8.766593242941061,2.6211014241074633,7.771651716065847,5.2155324993823085,3.2230511671300626,-3.2018456084436133,5.889892512843302,-4.495525208372028,-9.40239346850512,0.33673923925918836,2.340184497388859,3.7942512622291336,-4.63133193945667,-8.38907912574789,8.657578022111315,6.991129905348501,-7.874279735166182,5.649995812068535,-5.955885644032958,5.543147047773219,6.411007263023822,11.396962506751146,9.097579982597841,-6.358564158953772,-6.811222996341571,-9.94017963166635,-5.972830467131719,-2.1102733039022334,9.065462933254565,-5.573864934898881,9.84274435204884,6.99922444706744,-6.258823648480966,7.370178836636077,6.362275753422377,0
1.87351301252589,-10.420708819379215,9.080915773419672,0.7375353682779422,7.736471189500583,4.299417274015356,3.0378163439935424,-3.532227149822488,1.2866707580274666,-5.814285390117533,-8.373887587173067,-0.15692971589727112,3.4938945945147504,5.289744335265461,-3.351132700828987,-8.406710030659227,7.721720605482978,8.393014953450137,-4.978314830451094,3.6171492537860415,-5.10216284888945,5.9971142349186985,7.155100412506304,10.40519997198089,8.547836835525256,-3.5573616793229395,-6.615202587215126,-7.222716899110235,-6.576204570156373,-2.8311635259025505,6.910166073124582,-7.65295120935817,9.30850451025811,6.986986238857246,-6.008108548573906,9.525459211683192,5.321218988100293,0
1.485813621581956,-9.460215383771358,9.998347960250207,0.3972254005520717,8.004049942551513,5.695946795828056,3.76068901763706,-3.842223990173905,3.210071822079635,-5.763868079622292,-10.180023991567989,-0.8233041391461555,3.9033369583399957,2.738598155699491,-2.0595087220434554,-8.856510312292723,6.4776069297250904,8.361085102644468,-8.560860165304492,5.2986007557709485,-6.380712642643777,6.891352177787359,6.2709545162199545,9.790671879212187,7.5536188125990344,-4.507804580254726,-7.00986688833499,-11.094486709885356,-6.658020762987828,-1.9528083357487727,7.624036379428071,-6.175666299310716,8.175170737202874,7.503364573045705,-5.630450244925141,6.740824752524506,6.202650768006627,0
1.4918312947140817,-9.571057475549976,8.79445531812676,2.7226329121960196,7.6032498248357925,5.0765255450863265,0.9715415001213643,-4.535454825342836,6.533839873816695,-5.986223498401018,-9.544557598815885,-1.6817431752778826,2.6973250589183895,4.549702897454572,-3.624991333516138,-9.650497425253041,6.689358307608055,10.444739745816122,-10.327803032020677,4.7106277080408745,-6.137772892533032,5.796275077184893,7.016552784689092,9.527319016671463,6.492520400266676,-4.760352511580516,-6.5774027253044425,-8.744955319367342,-6.677549685534442,-4.184594946538094,6.428148147554064,-5.200724058984069,8.884799665318145,8.153224589649456,-5.492179616168908,7.009889336280073,7.738680244918559,0
-8.224952480046012,-1.4673781157462615,7.9771203337043755,-4.2171023940044545,2.5758637799365114,-0.06747580867062886,-8.356394094912838,4.415261048269444,1.148315891284475,-8.056019002934637,-2.0255217209296643,2.8057627423580707,0.9685362070081266,-3.0072030329808435,-2.329373743287186,1.7096607912999986,-8.800121216238743,-10.55459265822453,2.9188137684693114,-3.6288548090219686,0.008414131922176049,-0.8075550042656813,-7.489348083824207,7.470113844670227,5.6154227904599985,0.6781241416112411,2.9534927195371785,4.928424169491012,1.8913059039096773,-6.877233334636563,0.30703655476753594,10.129452051349494,-5.032210140790334,4.010731178297742,-6.747686332613285,4.18183700467741,7.230008805331078,1
2.1913199810900985,-12.347640625434083,7.37701348718398,2.101736437056372,7.510775215895872,4.1457646484492425,2.120533293830754,-3.7397018815757868,4.725532067875619,-4.344106301962913,-10.61783365017488,1.1726745192074894,3.8663170749025007,3.5273584212980382,-3.2795040874119517,-8.821768796452274,8.709657648208772,9.66088694418351,-10.448879913939297,5.919800192590692,-5.407130519467945,3.9858598163731593,6.296957928485816,8.517265575494697,7.448756786613743,-4.005260525766819,-5.815381522824849,-8.526240453939911,-6.0895471859396375,-1.773336478972423,7.40056095383087,-5.489700032814904,8.653903619184096,6.0249238018120925,-6.466899308545469,7.942440379200867,5.7442647200952255,0
-9.531881664398922,-0.3865378152419474,7.474486057630628,-3.94443831199935,2.503921972236823,-0.6733422157821254,-11.121175807570195,3.6289946373197792,4.006371319843353,-9.133201679049337,-1.6554055729059303,4.70756682453739,1.5747757015717951,-3.226408782168278,-1.96147066422423,2.4655741716495814,-9.111324701780386,-8.18820202736548,2.7627775930738454,-1.7375032546285634,0.8701888112011744,-2.122264158870231,-5.417488359090193,9.068729598911451,6.097035227183852,-0.76746323413227,5.697341057627917,5.248814745053962,3.5500983462681535,-5.923922011669756,0.8420007270891903,10.853102061275749,-3.8874333922926905,3.28807031281636,-7.868565275636862,2.3717609675739735,7.130094496635689,1
8.82428171963766,-0.6690264217589693,-6.224669573173524,9.206005465520931,-0.6569355014325273,8.230739968073802,-6.523029966242784,-5.97032670332565,6.573260539468912,-4.977644659469923,8.673678894140775,-2.019031774050636,7.772672596075036,-5.97860032744348,0.7888587983697954,-4.207503939870283,7.890324023712144,7.838182600944052,2.8027324590206297,-5.958044589398354,5.643404228996108,4.028732620493237,6.728375158875286,10.008864429321244,8.655189894829396,5.77756470707609,-4.395205713395417,-8.766830698846713,0.5828028978899288,8.357552859606859,-5.249538850506489,0.805515096695679,-1.337390407775096,9.923353944406903,3.3466102185966844,2.903883511544791,3.848112456974201,2
0.8721007361286837,-9.078517270132895,7.902251407779386,1.3068881825979606,6.83394907347359,5.873691938112669,3.5232523844757733,-2.3112679145217925,5.54158748092219,-3.5706324056796266,-7.317397486810885,-0.8298327625642992,3.2471447917342675,3.420655913531361,-2.9813993163712365,-10.345484604574327,9.064024218262357,7.396681230852332,-6.952244294113623,3.933650112265498,-6.313909145244738,6.380012703289253,6.210669037962119,11.175973691221468,9.119727789892778,-4.455789217969961,-6.528638906413186,-9.312554862415704,-7.525411932346939,-3.0973961961875296,4.939605733648554,-5.63725078297941,11.573978547426098,6.010684312015037,-7.307371784288661,8.886904659207856,5.997734283661512,0
2.5411040349508456,-7.036753998441885,6.787904338944541,0.8674771465990612,8.420874154623235,4.636743281137694,2.713879158165618,-5.8266464687102655,4.280795996243705,-5.183085505945084,-10.480713260201588,-1.0522570635282975,5.040956462959079,0.2823594964656668,-2.854803308090838,-9.617977667380755,7.601640646668928,8.75322897104608,-8.13224826691623,4.249703379500838,-6.339253550619252,5.294243925226527,8.3630817425187,9.87394824685137,9.251262593654655,-3.490583879145314,-7.21734570830608,-8.694149097559343,-6.9580403468724565,-2.6073093367170985,7.9956990366092,-5.2768709618668765,9.05320658225503,4.865115362137426,-5.216638599701574,9.579162220990924,6.645493642383948,0
-10.37850604021072,-2.578417087513721,8.401891720985804,-4.698542857023545,3.6480183155759707,-0.3545284244580929,-9.87929074629448,4.1875715982098205,1.620595789935434,-6.48559033907017,-1.8528617257352928,3.9510231479573963,3.929492529603199,-3.2606038474679795,-1.9529684379034369,2.948923395791279,-6.774916688983676,-9.028889655874996,4.8193882101605245,-2.7283316176366066,0.07131853093221902,0.021754234738931233,-7.155756423118028,7.011222637084545,5.85730627689909,-0.9300904656781973,4.946324596237286,6.339417965436176,5.957284021743899,-4.840305388428915,0.3808135142716691,9.198162317673887,-4.146997028557323,5.495526997973563,-7.630761961410055,4.479666406322128,5.718003422438545,1
