Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
6.181115261579844,-6.916158996998062,1.3431623821604717,3.4630875057246633,10.663748189444497,4.955973173908088,-3.6463196761750822,-4.507723708085473,-4.23501543129579,-3.32623986130422,-2.430808827119765,2.2329662471756975,6.641833826120624,1.928380476758176,-0.3511046916748508,-4.561311893645874,8.352338624935024,3.652129965565689,8.658683980145343,2.644367081476236,3.06833334176197,-9.627197890571306,-11.40644570902624,-4.438191878909383,-6.742222053074475,1.9988496681273062,-0.6625258889987473,-1.4322046596242184,7.140001159416378,-3.069651977723688,-9.401999029922726,-0.9215681726005155,1.0789815495756785,-5.065611773573409,2.7601269282636967,1.3265276226988796,-0.17680866732390754,-9.10687197376673,0.014029534671640337,-7.254762097349155,-8.797323935417275,-9.655354456103542,0
5.239195869844316,-6.38713335953607,4.821771471094208,1.6170943529713155,7.8586781089147095,3.662271990567558,-4.990579646969998,-3.3458340991921127,-5.1876219647657695,-1.2417197139855976,-2.277252147659984,1.7031317437314082,5.159430808114537,2.553609250500309,2.2256389676066224,-4.190655858487919,6.708557547347275,1.0574470457962128,9.167184409379793,0.22763542198177544,1.3902161210041488,-8.53887166302674,-12.927248066762827,-6.6671546191423445,-6.5167450686664665,3.093148577078582,-1.177205860516014,0.24474146131801905,5.815526056377918,-3.847871085210377,-9.13945351986458,-3.4374969305977463,1.4069007075753555,-5.696493606378162,2.5725431260774942,0.905878197801795,-0.8125694580134659,-7.206837751400176,2.2041967802842364,-4.349580551827069,-8.802189666117439,-9.964937487415101,0
5.047029495495156,-5.173427234924757,3.2957258252869304,3.6333487591039204,11.074598095010183,6.31849307828832,-2.8317493441186166,-4.106745899381469,-3.678118594930631,0.8099577466251968,-3.0024031660140458,4.196168723526798,6.204463759892357,3.7663665867469156,1.908047224756242,-1.7261916917647941,8.909507557184307,0.7579382696825419,9.179687143629742,1.5781562856646683,1.5803226602343776,-10.316946566760393,-8.425031191926614,-4.019492921386449,-6.686559050907002,3.6022576270226923,-1.7805236315088782,0.554173323470413,7.3097873559901245,-2.109305906975189,-7.7403083621757585,-0.5245075469307746,-0.5798590582156304,-6.535256043237595,3.2384721078295753,2.530657826162178,-0.7448232312421368,-7.993737889177561,1.5835277179405631,-5.13512626353486,-10.709617372192195,-8.057556714995393,0
3.3025215144644173,-5.280014481661886,3.952375582584126,2.5518046178274125,10.79665950731216,5.819387181837718,-3.690646338251113,-2.574973996312078,-3.593158980424003,-1.9491734188791028,-3.4900828212517823,2.669622568064553,4.463921075579365,2.716974042592006,0.3958772679031582,-2.86922586480342,6.2014853781771615,2.225608604310871,8.294423876776841,-0.3675362993696629,2.4844852925171184,-8.77180310958412,-9.619280860898389,-2.7568279759871652,-6.180824273183814,3.4314955377581113,-2.8606663505762,-0.17205846719779527,4.375800373884147,-2.727792281880326,-8.77249542370885,-0.005565493255035969,1.4343717486727063,-6.5276956987976575,2.0731077156925144,2.556994710850873,-2.677174361797363,-8.337040826009803,1.6591946606331969,-3.9436536780686415,-11.129991822245731,-9.749034438058649,0
4.323786923347239,-7.640365526907463,3.7967573460594886,1.9676968409764264,9.283887124098824,4.315070629862671,-4.868600648049788,-5.55262446552678,-3.245222738685665,0.3586992539636582,-2.1010162581600427,2.062358830828722,5.456082247937475,4.323495925425242,-0.25113414782715726,-4.2757179111047146,8.391772698410787,2.281594506939149,10.369466243143,1.263246215349395,2.1067863302077012,-8.588932165544136,-10.707686962313314,-5.2946363695785355,-3.6587022948240087,2.2350308701102444,-1.5382814636255222,0.629096757616745,8.517044873553225,-1.9604043820817212,-10.949734260254495,-1.2852627535981918,1.392403655216561,-4.52141714974763,1.7393296020598694,1.1983345388354982,-2.445670354578836,-6.951201019863722,-0.25766722734651787,-4.278497560088776,-9.222404066383058,-9.188329454771877,0
9.361739368162201,0.12428812327799021,-4.810941904791302,-7.097593210133096,-6.722325584071885,-0.8990338712648365,8.018037777446436,10.866373508451284,4.646078749137878,7.980156002340223,7.232757513386028,-7.792987223840323,3.5662298190092407,-9.596407847049807,4.597423424868118,0.056637919219951094,-6.724776832002045,1.4134331217594513,-6.28804565312832,-4.996476598959589,0.2010842753891764,4.1706145049288565,1.536451559527475,5.09102382138538,3.9779153835639462,-4.504308709871089,10.584819203606688,7.865499975295912,5.6153431491866685,1.1765980363299888,10.437690396448243,2.266200028621287,-2.071330047743385,-9.571933380817622,2.9819373919726595,0.8948513154180058,-3.8656644941698657,-6.924589134587974,8.893746832284178,-2.6473422178627595,2.071662637120272,-4.280463782569121,1
8.585035280891029,-0.527506451287763,-5.126211568256361,-5.002685924029505,-8.071965783410176,-0.4928254896539753,6.94449546831859,8.472840269196135,4.228379856552563,8.102626632986421,8.38538994560341,-6.563424036563219,3.1278875142756815,-11.142586802836394,4.5391144748769126,-0.6822530596505827,-8.17629105315162,0.16249604024882863,-6.767546520435561,-3.576080655020231,-2.0137642921286742,1.7361211903201719,2.000478529870167,7.445502294320102,4.219266531535086,-6.021598184867,10.312823875305256,4.954233012841687,6.863562661609038,1.7883945353851605,8.429679047088841,1.2182114110539464,-1.1763852239323407,-6.817164184658743,3.656521397473843,2.3630054462671497,-3.836663368758917,-5.507468261462406,9.680117175898062,-5.1878920719056625,5.154112235441928,-2.7261734959994044,1
8.819155107721402,-2.179026352103307,-5.292757400457373,-3.841142977162954,-6.165140100444487,-0.4693365085053135,6.985360659047458,10.901830232878108,3.3793350821403836,8.296376326792203,8.491391012134796,-7.067782797153989,3.9999321181309404,-9.194264865123206,4.5159900060018074,0.1274801553798387,-8.159590129329501,0.48961976654793926,-7.1373585537911515,-4.404130745878277,-1.2672409156831435,1.1729101010480785,3.110584201086383,5.2426325514579935,4.47232724622281,-5.2945989770655695,9.527301791619392,5.319004567557959,4.781324784910429,1.7787949861755545,10.744904684156769,2.1820430130692,-2.477590901766125,-8.087635013462986,3.3566726556103683,1.2987439905467568,-3.4733381005251873,-5.32246095202728,8.062456262578237,-4.878634607412309,3.4857104650439004,-2.8378828069772526,1
9.413560670899166,0.7180947962951651,-7.262836636111684,-5.449753248613895,-8.289380961723799,1.0088023589390378,9.12571321289857,9.427791977506036,5.109643270572437,10.312747799178414,9.073315275744466,-7.201280651324384,3.884524614196933,-10.340301438709732,2.486497659455265,-0.7776451059923501,-8.326208916423063,-1.8931201070833419,-4.3498607336105914,-3.458389948165461,-0.3551853816527758,1.5408161265799678,1.6291435135863654,5.80775490930014,2.4157422861437334,-4.384997871044726,10.387013944385982,6.324204827518701,5.186752831094988,-1.0414056367071232,7.453672128871284,0.5036692172219991,-1.6637190989670014,-7.4431994581649485,3.813895326494913,1.6544900699643112,-3.188799510118475,-5.9416011421389285,8.441881942855403,-4.18510806025859,3.9267306910273163,-5.191486371291988,1
4.413431136449267,-6.027918717881682,4.150844419865261,1.5294871349874288,10.344231277168333,6.794492611809564,-3.920174041742867,-2.5092174308954913,-4.080772497361264,-0.19379231422749776,-0.3601932509359198,2.2402318411729505,7.3407552404316565,1.7259735067614346,1.8705223554928316,-2.5394115206449572,7.80970944200802,1.687754171825995,7.989318291086439,1.3538750570169966,1.7749051100732354,-9.288078481868663,-8.985166649358483,-5.747267505235536,-7.879319276556401,3.415234501662822,-0.7229494654442772,-0.674105213655684,8.812413123202434,-0.8529744762193774,-10.604631391071395,0.16429049184811317,1.0903434215148224,-6.718340452642217,3.0063108702662795,1.4313374986885927,-1.1379326405444359,-7.278330342119373,-0.9450540102892848,-5.642381311888141,-11.149019748789184,-9.102647320912409,0
10.365680937726696,0.0680631387978361,-3.8705020053237416,-3.2739975904780083,-7.983279580032816,1.280626546473039,9.22607796675614,9.865949614970827,2.8310509724820587,7.971655134076626,8.62709545305167,-6.531821143341226,4.073917341656015,-10.350366260543188,4.4598486326744995,0.9160282355282483,-8.150167760750737,0.3195945961547465,-5.5013027696796115,-2.768430401666798,-2.7461992457203706,1.4374526372784397,1.3904872492501372,7.733286811469528,4.278104135937984,-4.4619861507739085,10.334260113267874,6.707717516442483,9.005385491906187,1.3741472033914635,8.709545304710273,1.8585091096028485,-1.7232223361068983,-7.71507244688458,3.6881903375195653,0.47187148724739336,-3.6667383816934955,-6.758463627096963,9.30293664674389,-2.858633022835089,2.537010756341689,-6.844553824213554,1
4.513028346218706,-6.242256264694259,5.5382099790117,2.1343503554145267,9.753680087043868,4.01521225940695,-3.2313756483463463,-3.2129700700664827,-1.250381623709662,2.631110843537571,-2.9550630788587267,1.7473052814530272,6.067490146727912,1.2570194539839261,1.8228192030527683,-2.945207909597545,5.751337171972889,0.9199395608984031,10.220990344251131,-1.2814441920453765,2.9764926395429265,-8.414449352163802,-11.18153055054524,-4.574897093678951,-7.675981442393851,2.263779004405836,-1.614874234948085,1.807222321949847,5.060878265574559,-0.9591679572580583,-8.380923520784506,0.18161636808591464,0.959298120953116,-5.702060740640456,1.7076937733765452,-0.4093187417329067,-0.6036369260705675,-9.208078903514375,0.047995064474491735,-6.615634182887884,-8.562883617811842,-10.740488101471446,0
3.845859608227552,-5.5564759673955795,4.709483940484688,3.4572294127926373,9.41159139146052,2.6912479359204844,-4.160415982652541,-3.535873212965151,-2.6928899023395223,-0.8361883117320554,-2.4888531269235465,4.471981517157873,4.382917529961433,3.9145737067092794,-1.1870031923195956,-2.3635987731586066,7.949400286344249,2.0771850619849133,9.737220792990865,1.0228691938815588,1.1515667797239486,-7.211939651381577,-8.726352740652661,-4.549627199134436,-6.484389545195447,3.9423690188562706,-0.8280949163845511,0.7008768497836483,6.4566076193990485,-1.5040705350506958,-8.838886411970057,-0.13057038003682853,1.8646026732095562,-3.7412084156862866,1.8194792084341593,1.2605052244398265,-1.1795986689057054,-9.118714094300707,0.5879924135835054,-5.465810725150413,-8.912697411956326,-8.832179326154229,0
4.857633889071542,-5.9119135906787506,4.3053082948708115,1.485053236531131,8.136645666397538,4.035256674837578,-3.5383997987344324,-5.064257991292211,-4.058534064536589,-0.6180151526029589,-2.3624016311289466,1.5742736342755772,3.8197573765824044,4.023570618278211,0.750022661753096,-2.834381883297783,7.720690330308006,2.744155420411296,10.257566498639475,0.49096667551974665,2.4540579000472174,-7.56411135068713,-9.271651049532297,-5.0289501255915905,-6.500650842796193,1.9051684010666627,-1.138626625126184,0.7921824037663772,7.618197506416244,-1.4447868781946933,-9.834992036569187,-1.0033016617349781,-1.4486981204338574,-2.6963626066862556,4.0030689015589935,0.6720672556982314,-1.4981614511154986,-9.290738666385037,-1.2376407069036353,-5.6445096170073334,-9.389373166842,-11.232316876583317,0
5.396956425557105,-7.787290899014208,3.404275658783916,1.2705968628167177,9.952272209376934,4.8036318589980125,-4.155698287941394,-4.162623533920255,-2.612762054667608,-1.7224315241074029,-2.4392945472888545,3.4073142452741756,3.796450688826009,4.181161570667733,-0.03488433246983251,-4.20793867024444,8.15871239733032,2.0956965421168396,10.111484701742224,0.6189712793504233,3.137986617277226,-7.350628452082301,-11.184817936796117,-4.218662993004573,-6.93868377858177,2.9218911314646414,-0.8633702195061405,-0.003414478375099561,6.156090468333629,-1.846469325797652,-9.504427318530952,-0.41879106772851316,1.0962372471290625,-5.1822678408129494,1.4812790420930957,1.6579925072539181,-0.15542786929685493,-8.063486677292364,-0.49562807459390545,-5.7100426297697275,-8.962513631131714,-9.872542051652026,0
4.345108077132632,-6.779975321506432,4.406612393524812,2.2852620946958,8.367117272480906,7.070119668986571,-4.448559063113838,-3.7816901538331007,-3.260184086186136,-1.368431461144953,-1.7788196439054715,3.1535967930218307,5.022948154389363,3.2275409310100494,-0.530495270913661,-3.3540605691952448,6.862457707065559,1.836190867391564,9.887345964095562,0.3311439868795213,1.188606850032136,-8.95784349640338,-10.503634663758717,-4.905153006392293,-5.184335243251361,2.3799895170487,-0.07549759207495699,-0.2547376804185659,6.480362633278241,-1.1413876897431225,-8.468610591053967,-0.568502571748999,1.822976572311575,-4.363940607932541,4.472985329064422,1.1933819434103567,-0.24181602471280844,-8.198508130821448,-0.35741394167658413,-6.44287579013995,-8.792115747887955,-10.221143650559416,0
7.697037421486586,0.44725095753895583,-5.852644356072878,-4.699937969561718,-6.961858961635394,-0.050414932414934194,9.067369718206738,8.636911868037659,4.118760044987518,10.072420802096456,7.907847223185824,-8.535652128284308,3.878397771035215,-9.964947333578289,4.2405058040409935,1.5761176353068949,-5.8210994459777945,0.2496443491361388,-5.367809022758729,-2.73561543356618,-0.38718679886401464,1.8720664454293612,1.5505378730603758,5.61388062687052,4.313733906087011,-6.645712321336088,10.79383448626941,5.9092746080873715,5.091123152004495,1.549700299776663,8.702486903904143,0.8067083424951089,-0.6624038717820702,-7.143576299192142,3.89723608452151,1.3610782187805612,-3.1915537101609317,-4.592438230570737,7.270484532720809,-3.201247788069636,2.87183682004719,-4.745808500430994,1
5.439380175349737,-6.776637067764715,4.2548931309120634,4.4609253839869805,10.86590499053313,3.7113781334586524,-3.132753810908963,-2.7976977257572635,-4.63308416699463,-0.556665105970923,-2.826702463888452,4.155406598552777,6.056260035919084,4.67495790705229,-1.33390740080232,-1.6363307731779033,6.499083179994447,1.0819822321869634,9.921050672732422,3.348507894139159,2.3718494952664466,-8.493230174585333,-10.9165041160037,-4.801281504867625,-4.160042115613482,3.8009333568749026,-1.4330475488191876,0.029167611313110797,7.518624722865592,-2.533363493283117,-8.624490613576178,-0.7474057409078305,0.7616972269080347,-3.7146503646000064,2.773550911121651,1.6640490706256739,-2.0198638960964774,-8.699611622865275,-1.166259280566133,-5.959083081122432,-8.731914348368706,-11.711220673456475,0
9.421005763807653,-0.6826356353725078,-4.732007761389312,-4.553408898837778,-5.8878082608325,1.9861525626870402,8.068182281652708,11.44235255252335,4.6146788930153635,7.017034495520682,7.147925372508732,-7.333173152115471,3.5524295447347884,-10.237893714061666,4.757149073312413,0.21643279198758103,-8.05620245295713,0.6889970957884358,-6.49655948318015,-3.5218749149910606,-1.4132767472040177,0.7013135935516586,2.4848632687317185,6.44331257480133,4.133747489545592,-3.828779512912549,8.529581232994826,6.1631343018770375,6.289931682718878,1.9434028459643158,8.202939238166337,1.5243814269377234,-0.4456998319589056,-6.683383429576383,2.7237358218676433,1.408218815699951,-3.8803010619818226,-7.36340219033254,7.959732737146042,-4.309303564663754,2.5147632754786327,-5.734513439084804,1
10.612992182786101,-0.24058141140702693,-2.364558678566535,-4.296191229442392,-7.9074967889814936,1.1061066624753655,7.2960928447081885,9.176501985332054,4.469874776476415,8.634457925688533,9.295847457428069,-6.651018370333787,4.030010854492008,-9.490305614812607,4.924529315397773,-0.07178763255754292,-6.912976898793756,-1.1171711975717624,-4.951026531571718,-4.763224852307306,-2.62266550758,3.839366438652983,1.7142427163019818,6.982643418617056,4.519706524708545,-7.10855034479748,9.974243522492412,6.719128375178182,6.1243439805585185,2.262948059094968,9.358933680332237,0.8684987108247609,-0.32108103006616107,-5.392966204933203,2.2908635412772917,2.0757512630730304,-3.197881014701808,-5.881182924102312,9.273395372878,-3.1654707791044623,3.2343422850196006,-4.627945404712325,1
7.777997275050641,-1.2487898853700148,-2.8209850232341815,-4.081685909139593,-5.9135411238006075,-0.7798374488337576,7.375302842683513,8.689471205387072,5.261388461588996,6.285330275740199,7.3667591489937285,-5.89338562930103,3.7285292368907235,-9.937677771283205,5.551681682293176,-0.6898579986457751,-8.106636839745354,1.891439738613731,-5.888957342843101,-3.6177068794091713,-0.692158148850855,0.5584334961724432,1.621488596668665,5.474939530024294,4.630554326677561,-4.04893256538242,10.776810041539086,6.010818104672179,5.273393526507067,1.7462740899503475,9.162231742993646,0.9168095025165726,-0.7938333695648635,-6.283578330953793,3.903290265118051,1.9979517172430654,-3.7272575342682766,-7.1940555755167646,10.462980740292867,-5.403312092348257,5.837687698083571,-4.7692549330618315,1
