Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
-5.585452765745438,9.050833986699821,-1.5178368932906399,-0.10124290204049233,8.641815222333681,6.76742750972815,5.536513700061276,3.2327498774003924,-1.088391885796718,-6.984304177061276,2.8588361484715543,-8.80449821582467,3.0679854552073094,6.7325161983319655,-0.9985264148061369,6.909844684057396,6.386628576764596,-3.8531057925078307,-3.065025335207845,-0.3978260322807695,7.635979078362977,3.561516984142254,1
3.7853539737060573,2.784516344648242,8.225297517685549,-7.755038832553034,6.359582754376861,6.816872079530867,6.096359777752167,5.737365560134654,-5.439783697552353,-4.784852043960989,5.1886607408414225,5.775657838704275,6.532291192148402,1.5588265481778643,0.34614990996876177,0.0575162480475222,-0.2581967098181893,7.467961065767081,7.212555904702312,9.244842389241935,3.095484389199913,8.922515072268572,0
-7.501840742249037,10.786606478079698,-2.0106612535977564,-0.27434402388380535,8.601906811899392,6.416737884103937,6.650356307146473,3.4967962469689873,-3.2608519797946744,-5.952438683343369,1.4783375249767807,-6.1851699186912334,3.5201557078646886,6.703272366893745,0.006077625973070155,5.915666675450313,6.107451815748001,-5.037537969305594,-1.989658616173521,0.07730313340987383,8.196397486482153,-0.25930926935372156,1
3.1210750347164806,3.149175902185867,8.400788730584658,-8.131370626932393,5.939709521181925,6.561988927232185,6.096125964514186,7.1099506904882,-4.443421902126843,-7.051685720957013,4.297327937749881,6.426294111285421,7.806239704752281,-0.04136295902544829,0.8451023510081646,2.353706143351456,-1.0535235929589635,9.487184411999468,7.600772709402486,7.765330593564584,1.7449537877105492,10.218973160328739,0
-4.164279487711287,8.535868251377932,-2.770582552033702,-0.17117142787540346,7.876080423567887,8.388239187516424,8.764813210362624,2.4579825761220944,-3.6216788446769432,-5.193697234668189,2.753145150816769,-7.104162868958154,3.278367670341577,5.227700484827132,-2.8929481697669464,4.952772560003269,6.756864970514814,-3.5165375319559224,-0.9702422308067946,0.18779128100202225,6.612878987635614,2.440916751643833,1
-6.8223625969853385,9.413744295248247,-4.659395694010549,-0.5915052119433063,8.042340829639365,7.049951612955924,6.47910843792179,2.2748383925737548,-3.8199580127376116,-6.709764000819103,3.665748807923754,-7.038643884210751,4.603134510744912,8.502606540033206,-1.6295974521399237,7.227343261670051,8.028927632758247,-5.6889073090348985,-1.6952511354113349,-1.7373673170856738,7.884776055681454,1.5447240163134925,1
-4.839777787577112,8.621530153290628,-3.5133535252052703,-0.5119195100276813,7.90639465040743,7.782192021268285,5.073434249235921,4.567540543099106,-2.9093459066812413,-4.691461507749868,2.7307493680720145,-8.336957072080796,3.389717973640746,7.357559725651238,-0.534080955349677,6.865328410420486,5.443121910579683,-6.296322779538483,-1.627480882419214,0.9918648823461425,8.593164867728003,1.4014379060857776,1
-3.2081785917762895,7.941961697529055,-1.8023182210081563,-0.04922149106451858,8.10783986505454,7.3719382467495445,4.949606991931867,2.831494563000642,-3.1176503930069375,-3.680242894794868,4.238295859795908,-9.322215409626764,4.749642198340343,6.822226364411624,-0.7577443725698978,7.757523789742175,3.681940197877084,-6.059800900991489,-2.4094248665818894,0.2629682278729456,7.56095425120759,2.956129285457022,1
-3.75905049676434,10.3333018219098,-3.3820988790504685,-2.49170036987422,9.188694231650738,7.100816704489371,5.110253917882124,1.9712319634185502,-5.147457824651301,-3.829123217643236,3.2268084996697843,-6.645963976342446,3.7321326561216748,7.363542204559145,-0.7718749707554946,5.701326154684624,5.918343936363081,-6.4866517363162215,-1.1842264248343939,-0.9716921480223475,6.166772972340089,1.7667457777154179,1
-6.866503706483634,9.250525570679544,-1.9753735146074383,0.23730896971177556,8.07478501399442,7.799064389849591,5.345050735930248,3.246777009578048,-2.842687532750114,-6.268662681251395,1.7346419988978834,-8.218790931118798,3.758259089635547,7.260992748837595,-1.0577268263296773,6.17469924051489,5.111383307078114,-5.099700103621028,-3.242571399564234,-0.7187769644792972,8.242340169931289,1.7561742334747101,1
-6.356946019281971,11.639891909104886,-1.9430046056867791,0.305663739173396,5.399123811618699,6.521867654006925,5.418237719232681,2.87685969054583,-1.5712504893555421,-5.886682493389926,1.3437486912041254,-6.942688347805006,3.4254072891931395,7.718406393213544,0.3430524562193811,7.124230799144543,5.900035193997457,-4.676873893927972,-2.1989045370719538,-0.01619708770651279,9.83058816215144,2.028967241184179,1
-6.356093554946538,9.223119956619048,-3.6203615722297204,0.9388626487827336,6.8169227129794105,6.602668180423889,5.551342659356586,1.739320863665283,-1.8851824682098863,-8.133663982237064,4.406148298371265,-6.911196530657855,5.30169380965804,6.744014782326504,-0.9497811766575095,7.416937408276626,7.486855003942937,-6.307899035221348,-2.9299025275573882,-0.439900514238976,8.322449210431635,2.0066560152483115,1
-5.3866039248964475,7.725787924960319,-3.3315168399908077,-1.4844072502215053,6.495204105630696,8.694687235550623,4.965956192156634,3.954635042088686,-4.203054086155095,-5.09466926744193,3.2004415628224265,-7.032417894334519,3.314944819843414,6.541727159863429,0.14334017512991903,5.432386440448653,5.358540082442839,-5.100967459630443,-1.7842909085926293,1.1672065736806256,6.441407900938419,2.423014788135346,1
-5.289812821729898,9.742160716662179,-1.8483763190160531,0.1117974059863262,8.896300178966616,6.580317580285478,7.534432492463015,1.7713156046937415,-3.1085753012900743,-6.342675005215533,1.6058935982763245,-8.734290187127243,3.6869287719183115,6.163080759043787,-0.20943191116279203,6.730577195382831,6.311522535991375,-5.680356299336764,-2.7288231161763643,0.5929432687270728,7.570561164143957,2.7299434227001678,1
4.271953588724558,2.066070574344739,8.426819207032207,-5.078291308256113,5.420710010981207,5.889492985760111,7.41908102900475,4.348350265947213,-3.5712615259732194,-5.706836959587371,5.013616249076097,4.418533025513494,6.839627243209477,-0.5633299176018478,0.5026136008536807,-0.1324532745300082,-1.4945405463892238,7.333488285214086,9.748558107386295,7.386255815376428,1.8206604639429607,9.547565758739259,0
3.557686910744555,2.649777599428951,8.452230692828627,-6.268878129192557,4.987833607306026,5.020400930300691,6.291232697610947,5.024780091613497,-4.814740552010674,-3.3088808712317928,2.7846363982541606,2.544204177391509,7.086394966877021,2.47537209151343,0.6033991242004636,0.9217221271740795,-0.25726307521667235,8.10443281777962,7.34014255780389,6.913232598900567,0.2756066270902029,10.115806121800873,0
-4.267522330262518,7.7834729155632445,-2.5828944591069454,-1.0321767532151274,7.551678076503887,7.280920406820617,5.996935876239077,3.1048585860507294,-4.074108519415934,-6.170807685211587,3.060637875977795,-6.082233625602436,3.110559449982657,6.124288059429406,-2.7840525366687987,6.4271604157549636,7.401869182928301,-5.1971902202303735,-2.851795852493697,-1.1158740505078062,7.687449000231017,2.430294396413907,1
-5.944010151000321,9.204905037882076,-3.1383009551303727,0.07141951831633278,7.415609604000489,7.515763247353901,6.757172662579959,2.4337175141170633,-2.7737710770728827,-5.6757663686808355,4.066611994040882,-6.5684679300987465,4.604012850256508,8.118051672949955,-2.3033721197770167,4.629785581005616,7.058554733665952,-5.524932878929845,-1.8775468450675232,-1.054476062539877,7.717157406253842,2.425255364602031,1
3.4728424550288333,2.1540453466320293,9.78836413163452,-6.4628398608579705,6.390140261287126,7.94338366739794,6.5286789814909625,5.02046015918251,-4.212749676758472,-4.839094203382172,2.3979403832719095,4.677852182444155,7.395319122589007,0.5956615841810662,-0.3853089204262887,0.16951677822498856,-2.352010622788236,6.309642485565017,8.31541569551066,7.451921834299975,1.2052313345576509,9.524117267063554,0
3.6844482147465403,3.0866060601035468,9.248186736396956,-6.94775685341504,6.523145826712407,6.229400836553496,7.332637410917601,5.9146624075738705,-4.2896962608417155,-3.4261943138795363,2.537354056626937,4.942905913201139,7.839660760283416,2.539272498475756,1.9635421624400837,2.0436650512250325,-1.2952866787595265,9.260889705884507,7.671499704252561,9.531586324774647,0.8078830062626939,8.696979368171082,0
-3.638243238129357,8.183234648851158,-1.708439889918025,1.2876876910576427,8.454973536316556,7.04300998477843,7.328108772176833,4.830791417686903,-1.9670500187441908,-5.108057922217416,3.686537325522468,-8.212457463407048,2.8881060429579763,5.33882125774816,-1.4343704257052734,5.502627368764358,5.48858537036783,-4.2311531443239625,-2.665076903489903,-0.882689683378403,7.614015022321275,2.9631086230448105,1
3.131758116764546,0.8054634745829143,9.597027438779314,-6.74823458933811,6.845180986951737,4.642975079131077,6.914437082438985,6.0001173331862,-6.338054901883878,-5.985334416658735,4.062368097214597,3.3886679742824564,6.30036672779146,-1.0549174365651033,0.7070802591021813,2.315235845252004,-0.3708648653117731,6.402506468110799,8.404693480086886,10.235235492599347,2.2007556095630556,10.448724441594523,0
-4.361613096163067,8.738940907501973,-1.0602604354977987,-1.1662425158813863,7.037337946969732,6.613139348439871,5.340822993986651,2.0160248481286507,-2.668905610385229,-5.328765361230893,2.6727239922537986,-6.866379475831147,4.038366320768615,6.828345157412972,-0.22736301743028153,4.819086114883401,5.190611286865959,-5.091114802563778,-4.806262641699429,-0.5478544806433189,9.150733337297929,1.639687389249088,1
-7.472944289798541,9.669511403924906,-3.9551505296513643,-0.27223024472405544,8.054693627963395,7.921601093428408,6.641842910262913,2.144993300577478,-3.469469871870396,-6.235924096497165,3.408557814425832,-6.805375522698176,4.902108139963089,8.773669030099967,-0.8894072887527241,5.321075669040071,7.937271467412263,-4.526976230724261,-2.3071857098744557,-0.5047546387779079,7.83528873267359,2.97541076148129,1
5.1761507180461495,0.6660534922654646,8.342840588998467,-5.585665368849478,6.877247906521802,5.065941306471428,4.136807389598545,5.9188513406664,-4.538878469377343,-4.369605130218477,2.6085900377243063,6.270320287708088,8.463161659169117,0.937081557621809,0.27926199080082026,0.014529223005381398,-0.33470519761629847,8.95088774834365,7.721169713511978,7.717205539804673,2.53348582174445,10.549098165150854,0
3.1791276066618632,3.3704905751472882,8.624016091277337,-8.129730635875395,5.944719440210429,5.649546536961526,7.850954123541461,6.597301642991369,-5.275785806906606,-5.574133604959867,4.020533462207137,5.697080400119991,6.56451148128871,0.33934409112655906,-1.5326546850206522,0.650274004451536,-1.4275284015745464,9.462066668733792,7.336859456891278,7.740503907016634,0.7093477051773365,9.766377194540906,0
-4.4909241940551805,8.998183584248153,-5.030101580262619,0.6261996497124648,7.764844603222977,6.3774838966667025,6.4038541024737405,3.0973666370795803,-1.765206506507464,-5.999951609451122,2.7941468500558133,-6.742817043972317,5.092622891153484,7.536630546735811,-0.11287931295695663,6.36171769873351,6.18021843031146,-3.4729256063224057,-2.2248971247833964,-0.6171961921384551,7.832406306093724,2.2142558595888766,1
2.529915943963956,1.6750918302199942,9.500922217259603,-7.816437642941539,5.281053129701867,5.037133089455076,5.651901476820597,8.001449095633077,-4.274880746192162,-5.471563708163895,1.244722075199836,3.204579444912195,4.633531401723124,-0.4803379828504042,1.20271047863236,-0.5329556083587763,-0.28257795056198254,9.584003602767792,9.11358765710976,9.844030597875133,1.432521005656059,10.237698158846678,0
-4.991029913278383,7.761785217288095,-2.503441967443809,0.5474459800878247,6.794768601440338,7.501112123295779,6.462153466426566,4.08882097275518,-2.882598597654582,-5.432620244390396,3.9814869329055984,-5.987703126817248,4.394504991379674,7.63706349652998,-0.3905940426640552,6.55334066189587,6.490478017290685,-4.87571588825421,-0.44495151223707774,0.7648097051434093,9.068922429347264,2.8004116708535114,1
2.5591752766567977,0.7363364841633178,9.298435389340042,-8.427391633316827,6.393794687510805,5.428570309548295,5.834016133085074,4.76561711568761,-4.949588368641628,-5.216872314225353,3.935151875147466,4.269170610491321,6.2513994726251685,-0.8488760160676652,-0.30225236795148946,1.5926642042295447,-2.103043090448166,7.5839888526814185,6.601451021182714,8.79194902579813,1.3854125607289365,11.462317728607648,0
2.1936021378917454,1.785936721199974,10.719304929757897,-6.681066656170355,6.001483365484002,5.686081686806205,6.882011613835731,4.599812665612305,-5.475797014320391,-5.789294445899163,2.383444545971044,5.570521581890942,8.106049967520846,1.9172872985414373,1.007650615208998,2.1390766221490036,-0.6217828965048795,7.563817337287677,8.24565643388594,7.341897643448059,0.8941420541713079,9.385371041873533,0
-5.911556095324416,10.268502628685157,-2.9502738421273293,-1.0105714480778496,6.620443088732138,6.789501324137521,5.563430616037013,3.5010154536653317,-4.069447194063022,-5.980006982331322,2.3350008469807904,-7.097609982855955,5.117128839774141,8.929176572468855,-1.0584427760325845,4.633083894473126,5.036668286494521,-5.2079421137406925,-3.7568111295889564,0.19596374365198477,8.568908157587352,2.3589963908395766,1
5.081256104442398,2.443306963382473,7.490118494437222,-7.799879236504909,6.920283468371642,4.277443828498166,5.979906596801116,5.037608223226317,-5.312473555789148,-5.206139947754435,2.2067585422314524,5.12689911711061,5.917518433618568,0.9988011169196891,1.5083864206323416,-0.4579279922520386,0.0069534715101313704,8.490295520335987,8.513899001041889,8.501748072662332,-0.06138153337626351,11.193130784652777,0
-6.291324528281172,7.1918242253437565,-2.779255652317092,0.41102110204660036,6.726209415959511,5.892720060719553,5.0983394146828225,2.3481999295542475,-3.4787624425163943,-6.250438750588265,3.1676607357402213,-6.747482511369832,2.3484319741776716,7.719118940276057,0.009721972836397308,6.539043548018169,6.271056804928033,-4.531064269263791,-1.150659130673998,-0.027458576373000643,6.737978765096776,1.6966057678120767,1
-5.948233888105554,7.784473127772037,-2.2875239105171996,-0.1713795258005781,7.8259673753025725,6.397092371585877,5.536812498860357,2.775058763332258,0.5237170153656834,-6.254702749955814,0.6754426253758865,-6.068554683209978,6.035510607877067,7.524444400367435,-2.5239142651563977,5.870107332935679,5.568341360090837,-6.101810901781743,-2.6177386042218456,1.3737248025867022,8.261755764125656,2.09299196729311,1
-4.92908781763067,7.968990745284007,-3.2658585001802023,0.3667793854380367,9.072077505514512,8.014079269342421,5.9922534991413645,3.097338534638921,-5.49564654627012,-5.2199322126394,2.5977189954624427,-6.688384974505801,5.475859359991676,6.231011336832207,-0.4998664524145848,5.0406438898443735,6.597162190275941,-5.629072064032158,-0.9305209077040986,0.923116523233455,8.160201857989932,0.9921255091614591,1
-5.816350115021434,10.299802773437728,-3.0488006365514244,-0.7268783571262686,8.418701621018265,7.042123859887722,5.92035770384224,2.5741107036338433,-3.603707556029443,-5.479287468929428,0.7466040796657776,-6.405041820942753,3.392549160432833,8.997322366831073,-2.0151569321288996,6.220725189659896,7.18369072546436,-4.522992123146655,-4.427148095290131,-0.3661709250093737,9.798688578801736,2.568108636869683,1
3.9325776986695535,2.2191456019225897,10.025727667871406,-8.162627600749751,6.8071502648651885,7.353347430157408,6.946729146742337,5.562620234845835,-5.630236015636093,-6.093180331818312,4.337623427876188,6.0430336693657765,6.432241330571218,0.3944594361002327,0.46019798393481376,2.280294433204226,-1.2922971894509574,8.31500300551318,8.245930240081524,7.650214854068438,1.7452231939011449,9.566854366898786,0
