Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
-7.799968045107265,2.166930930006527,-5.534268696634674,3.2560605352965024,-6.142184639649564,-3.0017009963101486,-0.8906629574630782,8.92334843220859,-3.133093649655716,-9.018513741819135,2.721937268432258,-4.902405172510429,8.003599354769477,-7.7939866529987585,-5.764922273500839,6.320933203876882,0.3983992165034813,0
-4.413786127347365,-5.257248077753568,10.648319278939535,3.0731597385494314,1.5104185363029339,-7.536653349918217,4.629403440059893,-6.012277209092833,-6.047170846956525,0.5065326693523649,7.279944757280469,-6.656858751132576,-5.005721369600932,7.837299648799113,7.0120899736690845,-3.9176709008764607,3.483774053105233,1
-4.60032623968538,-5.459282616007018,10.526422391416672,3.405523318606735,2.8488279009644826,-6.349899935023464,7.638166622311795,-4.825155713831576,-4.945561782050124,1.9991817465204753,7.980091236552214,-8.37463962464794,-5.482922778620189,4.622933675467319,7.79331690640137,-3.843542604276089,2.332185407612433,1
-4.245434740351875,-7.35923201829375,10.905338933781156,1.7546415711488674,1.3760748921647996,-7.293597411890805,6.095150956687991,-5.694276966032706,-6.837532366902527,1.6008354833230467,8.994742268685725,-8.31885741805428,-6.318149740566287,6.862336762852736,4.64541030104755,-5.687535153463082,2.8286221889378105,1
-5.262826724669146,-7.569439230094463,10.97048691867464,2.0168918269498755,0.19676083232898356,-6.554260607791953,5.485856424494849,-4.600781444806005,-6.401669979246416,2.508521262378002,6.82042546284516,-7.537203068677789,-3.244347640740084,7.537197557410413,7.856385780235468,-6.032900157380915,1.1503648928735943,1
-7.818442398793991,4.083144201836559,-4.714186196931653,3.9681986439633725,-7.384684422030761,0.038743311716080336,-1.7660876063227717,6.616833501130969,-2.0158913220267047,-12.019785393801534,3.3909133023646523,-6.546514548513345,6.1976355159625935,-7.196637105213366,-7.045563213878936,6.819278240216526,0.5641942800579893,0
-8.33157320868491,4.644891955414178,-3.260139248285312,2.4354082259955483,-5.679325526058385,1.2458300195836658,-1.4643113403750954,7.370700034207519,-2.1828783440574298,-9.503594514123352,3.561306808286681,-6.393913813451893,8.420260587449956,-7.191212060158143,-5.57244002179053,4.78877817406196,0.3321644639555953,0
-7.871020502180466,2.892346597705004,-4.753557330744929,4.01857926543031,-6.047124874010858,-0.6335796651298075,-1.3323989450647293,8.640713041576804,-1.8788883413364132,-9.098674763492784,2.890211259417506,-8.532020896766427,6.794242312233572,-5.563418908413714,-5.547179085427508,4.6329713675477695,-0.223272002005392,0
-6.452878950938802,1.4799052162833128,-4.700771322094604,2.7093838006877995,-7.329205004151181,-0.1258481339876688,-1.2900036415078815,7.037606415658245,-1.7673131232739356,-10.160722872100651,4.131827616545563,-6.534846147762891,7.786408303910287,-5.924522205095763,-4.242527179414099,2.9499565099376635,-0.8362132314532646,0
-3.920373705077451,-6.042250759948518,8.584772348038578,1.4486697373502524,0.5874923492210045,-7.589912251284596,5.104505055050789,-5.213663030428335,-6.185124661427527,1.6377995958919143,7.261863713971152,-9.040474781631383,-3.959784009103343,8.470730057769579,6.746192613912949,-4.912328553123298,2.895746224011728,1
-5.175344441038893,2.046926918504777,-5.905311722516911,2.4330851685738932,-7.216899548132884,-0.38954172830874795,-1.031634767050822,7.419968532926259,-2.9005166239210665,-9.943333913526551,2.044249538762867,-8.906945930157061,6.4997610938903065,-7.380377466635997,-5.040924593071293,4.58053942072778,0.9036826225756519,0
-3.660357474045284,-5.650327204882054,9.396926329290762,2.2729208819793767,2.3500437523332147,-6.44372068457031,6.990508440403578,-5.198448426335211,-5.931638798050057,2.530764922429118,7.41950404390073,-10.507157126959573,-5.3522710992128655,7.199624008017681,5.917017081755305,-5.547759760089598,0.3185619759185909,1
-5.347816705514948,3.651797414793703,-4.950875022617255,4.206229350697652,-6.037954629623929,-0.4972740801018476,-1.7332167770600195,8.441472852316554,-3.4634349379468263,-11.274500761666395,2.575532337745673,-5.823696737096725,6.867275905141337,-7.411605161601894,-5.527443384510597,6.629513060929073,-0.7560430864111714,0
-5.9593079242399085,1.274000093083859,-5.092073229056735,2.7873949399680606,-5.588658518081868,-0.5039948999962396,-1.2426467598755884,6.540947149979613,-1.0622528600551449,-11.603406834554297,4.782655497872877,-7.255044163896528,6.532950976056066,-6.269952352951608,-5.941374429282728,5.873532300029538,0.5288360646405935,0
-7.47298197722919,4.452662987242322,-3.7176365389541792,3.5681082082336566,-5.1176115594727625,-1.2297233818386417,-0.756456367924679,9.388805977417125,-0.9219578694606418,-9.850283382215341,4.364367845797705,-7.39213318316594,7.771362900526385,-7.692044072643943,-7.049301367445005,3.866791657534752,1.5116416918262814,0
-8.314189663392776,1.6154031750162992,-5.31980495975175,2.20251416860117,-5.649956657151597,-0.4038079968214896,-1.0501645049372617,7.069655150550556,-2.2750658420381793,-9.671346981221365,3.7684497179827035,-7.399819053429611,8.159845874311646,-7.916672527276691,-6.217761444950349,4.112951112102634,1.1524958676125345,0
-5.358278028227504,-4.613700876106936,7.9969387768135265,4.604078458977648,0.49862573108245534,-5.161568699432249,6.913837532026679,-6.570596479036257,-5.9607451913472,2.3556384881968095,7.65863931813977,-8.676857135392359,-4.828117155966919,6.034530275464506,5.066395419507655,-2.572302937429802,0.18435468093848706,1
-8.332178908876811,2.6012123441633306,-5.59271199472426,3.4333940586850966,-7.2603317153663465,1.9218153773602205,-3.716387117557436,6.97310208100094,-2.142553798260656,-9.49427723323226,4.279690421231048,-5.772089587857149,4.862821784145608,-8.95724945229185,-4.9599117383405735,5.820469052264231,2.4196919793963714,0
-6.939243933178873,3.1914479792693435,-3.4232501683414402,5.217798269468264,-6.333494151623887,-0.9373590055249756,-3.0096445520171464,7.600583918642282,-1.4840030302643812,-7.7999593728510135,2.120012713367828,-7.224975281173408,6.348457638195015,-7.551398682929512,-4.262934646156919,5.561528034272924,2.3165172551949573,0
-6.664771289883295,-7.229408992512633,8.615644361745003,3.1408043829204075,1.8472499672600124,-7.554221181378286,7.59321621783291,-6.173950557940033,-4.6504888557310675,3.214713160217434,9.911398289518843,-8.447489002976774,-2.60350098503669,7.172080235749712,4.7756694210302335,-3.563033478722615,2.787536279649948,1
-4.356640041546378,-4.629457463690356,9.577064018513568,1.2249862010742771,1.6738240672105817,-7.329809476785461,5.983428770345938,-4.352376573113226,-6.992831237520619,0.9789566733688786,8.394294007179337,-8.173083648694803,-4.893915326583718,6.847808780092419,7.625325074870676,-4.108474973001628,0.6408072110906939,1
-4.774806458392421,-7.034735652454988,10.1315010165047,3.3644772067406237,2.5528196292422662,-6.360660491658203,4.587182972554233,-6.948369429667674,-4.591801199800311,3.2034150107480546,7.671392861102547,-8.872096125869176,-5.719215744554699,8.45976196911089,5.5809374300657915,-4.493482473710978,1.8523619320726903,1
-4.268345464564217,-6.537463967452471,10.249245823757132,3.69705342316213,2.1804952283362202,-6.997049494894721,5.3823558944039505,-5.9306055020243456,-5.908165395392155,1.783185638524321,8.104267491059055,-9.32126278724366,-4.8354904985927245,7.0716170130869,4.9158859950594636,-3.6391149087126937,1.7663120299404813,1
-8.681598576793808,3.9635006373767228,-5.531695839910839,3.3908535751939897,-5.445274954661044,1.6998563544671674,-3.9043711616387653,7.8343768597365715,-2.814565871469703,-8.307067812073967,1.7779059570496483,-8.732138393057419,7.797029444819353,-7.8035688250518325,-5.685321095675486,6.6389840099469035,0.8886561017024389,0
-7.2246384937179355,2.1483749794274085,-3.239852119576496,2.3227526714720206,-7.297407675183587,-0.5051315209300773,-1.0555481343294668,7.603136052013829,-4.213287399566397,-8.525733621558345,3.660122568184092,-5.888830702410534,8.044351907119475,-5.033449510526584,-5.4813870594571465,5.965872810398365,1.7159845735149657,0
-4.111312576899888,-6.500583884469325,9.90363730306341,2.6777126727347205,1.7511124744617703,-7.6112821899481515,5.5248157399538345,-6.9650996492479855,-5.442835852721845,0.7773436753396865,7.069333537722457,-7.090382417461553,-4.272349216392707,7.195283983775737,7.007381216228513,-3.122843398851481,1.94866892809581,1
-3.567143515705249,-5.29025843513858,10.426755714557677,3.4678451449327734,1.7032200153582102,-6.841071736184194,6.8630116849389085,-6.496681353397294,-5.48068858118429,2.446524451052176,8.039379806389636,-8.99595974345409,-7.118135248871134,5.28771257060957,8.468072900258548,-4.392261996915064,-0.09498095412418861,1
-3.9056974059398453,-5.738749154002242,10.141372567465332,1.9214757187445413,3.102063925493895,-8.389348474577982,6.301993936297655,-3.990229619511755,-6.756377012383136,3.1892745491443177,6.848557823571659,-7.264645123921853,-6.327783998538697,5.618100655121452,5.843118976600752,-4.861077169083412,0.8513145290214421,1
-4.627768648699964,-4.339316991856574,8.381864907313432,2.342056716811506,2.366509795273028,-7.453706794218915,5.453030921743294,-5.619377383640433,-4.835492607176983,4.7748326605165605,6.445206667681717,-7.421895027244551,-5.001518507869157,5.070059274619236,7.372950980789389,-5.678044143268835,1.704724345922545,1
-4.909628040134705,-7.0281301458004855,9.857755676779737,3.9548840990392162,3.3970496867318722,-7.371012614329407,6.14931971485297,-5.669155816819932,-6.584642595482373,2.571707050318298,7.059334447409803,-9.024744277110342,-4.111613471425368,9.188702667921753,5.088536562901577,-3.9534739955567204,2.653350676619246,1
-7.867988619565784,3.1901151948818836,-3.6974277293476554,3.9414496200345606,-7.781870656841956,-1.1126187142824877,-2.729451309001121,9.842725524078945,-4.0383078198399724,-8.569443204372012,3.1766161679151286,-6.150470878935885,6.519476586108025,-6.970553649005365,-6.95503706462808,5.471384811636197,1.579459086792836,0
-4.430562590247342,-7.447974530377214,10.447649292870317,1.0550819972513963,0.8288809328077736,-6.895358049649722,4.97734793388271,-4.575116816323126,-7.107556531005134,4.6620116941616185,8.570997757954771,-9.357294364096383,-3.977161480315674,7.518262997801184,5.616122478608815,-5.118916935669502,1.866785741469546,1
-4.741371685232487,-7.424308205893019,9.363157893721448,3.754732348779643,1.6697368905105867,-8.75317628439547,4.121550206377806,-4.582570006436362,-5.5317901748950185,1.915441817559785,7.61788296750983,-7.966902135824327,-5.223401816426559,5.8118584671242015,6.695336331366667,-4.821294172254118,2.1181816452681193,1
-8.270541333231698,3.066195015289227,-5.407603768766082,4.172148974214122,-5.665434225015431,-0.7611551693895114,-3.546312605403087,6.863116503898368,-1.8961825910568368,-9.196559571350278,2.8969149081984984,-8.716337246065525,6.903643527223381,-8.040533411620913,-7.094932990544817,5.910769425031226,1.4053741121326304,0
-2.2484716504997477,-6.664233387230201,8.940342114017582,0.8054260079500077,0.9520827281672513,-6.926431167270256,6.240193458707448,-3.866639633901082,-7.227775830435146,3.97635898195912,8.334433012278721,-6.5851710001953006,-3.15009055455632,8.180958768443318,6.789623243838899,-3.694619010743512,0.538578508332265,1
-6.291974485082481,-5.6955465117138555,11.03172968149013,2.2630513749640353,2.6706395648952936,-8.186012464761887,5.090153926384824,-7.694370480764835,-7.399164419260149,3.401771291824539,7.045397183584877,-10.077970871107473,-4.804740736349576,5.615334342720419,6.782527160733985,-5.32986647941099,1.8793395170512914,1
-5.094499366110283,-6.022923843442839,8.908844367270916,0.856371769334282,0.8970410353995597,-7.201238628087911,6.021545725267098,-5.0310312933313925,-6.4359563072717645,1.829558494458328,7.001996240687031,-9.19518113233503,-5.778090631546471,8.34645330267934,5.241923242194983,-3.114656698553074,1.3746502070345037,1
-5.64398863500194,-7.740597218688535,9.58053708168371,3.391416769583563,0.8074041931333175,-7.172954793444697,5.405400585303561,-4.732737419952341,-5.312334612212259,1.5350721292923653,7.334107053412736,-8.47062153588292,-5.07713753078794,8.352990378645638,7.584671837736674,-6.3050708284986765,1.8541589269337642,1
-4.8123341296080175,-8.048292011535555,8.72604668210857,3.6550625357190976,-0.2855727699370991,-6.665228379315063,5.450708823605301,-5.992816004612064,-7.47858640806629,1.4934905481192324,7.648918810970357,-7.9436440764185825,-5.260414352401133,8.145127773594766,5.945918208796347,-5.78614346044616,0.7528610842650548,1
-6.76248301063022,4.34298768875272,-4.258667633299302,3.3965308220577057,-4.436176022887231,-0.2375600307887366,-3.6774491503826923,7.855647835232536,-2.385933142154661,-9.801816446113344,4.294692072673965,-7.389766683179883,5.706101187387041,-6.820317358680264,-5.47812937504614,5.371618742581093,0.10724402658701138,0
-7.013466185476451,2.1665571239328854,-4.8168160237762665,3.4796280341331642,-7.237743186994649,0.4920227716331378,-2.2288494177853817,8.921189352412258,-0.8632895988794516,-9.646452350204834,1.9375613003821797,-7.721243126313847,6.549382683807053,-6.268090575471651,-7.378764898439164,4.782616811923329,1.2496267028785173,0
-6.2940868680128546,-5.0876123386471,8.572772605258285,1.725108878352559,0.8455538348290557,-7.605571408557012,5.388358133724187,-6.082683984495774,-5.177629702408479,4.377638716334793,7.80205282377459,-8.708712953300186,-4.760617269669345,7.798790382372188,6.040139570787394,-4.398216136122547,0.13668293202397064,1
-7.241174386053643,3.7096769770926823,-5.470634402277369,2.527101349947515,-4.799343619056046,-0.7799190545369798,-2.0208441067920093,9.415176042484212,-2.827909850978439,-10.129146969768344,3.4232970699299035,-7.702506424486653,7.928215466717467,-7.493724804177648,-4.649349025573238,4.494502571320075,1.3533850849989946,0
-7.302229006790617,2.3356605648231223,-5.105641256177729,4.530049231558324,-5.343104839463131,-1.7656820066926728,-2.557927363148052,7.2660858635693435,-1.6621316841243199,-10.474865244284516,4.089608338514058,-5.949441525661309,6.798021499021661,-7.221474422520412,-7.094058884757915,7.366486923419275,2.5464174840840275,0
-3.995852916105777,-5.017202707595489,8.225898935623785,0.488499409405176,2.6980034477434485,-9.63966775099177,5.946342601890265,-6.207828073256074,-5.44439803453669,2.1399227325125665,6.013363012886268,-8.508047075088886,-4.558868829611416,6.460411258058371,5.217962353495613,-4.305789011908983,2.5361203566748873,1
-8.38700212429795,3.974593758887541,-3.3727403689209687,4.0843821920645285,-4.834833867295897,1.22524118614072,-3.4446371697516764,6.892133553669579,-3.3551415662842548,-9.83649092072476,3.129050351487911,-8.007987251563266,7.044426183408823,-7.6217463362856215,-3.967463444963541,5.794210386771748,0.33050523663328235,0
-5.1555796444834,-5.626060533987155,9.011920164239475,2.0452113201408477,1.2883949778942365,-6.8284167578278,4.631175801697658,-5.446144365009985,-6.351415492573395,2.341836208762467,10.007662203479175,-7.435627379207157,-5.142819175428617,6.384082196553322,5.24586437086835,-5.366328982687539,2.7548596877945166,1
-3.465123310965576,-5.347652717761948,9.032180284485735,2.8702210071642202,0.33523386063479066,-6.1637292695735715,5.791613100476965,-5.246272781492632,-8.188448306151544,2.4930214014928813,7.992703777973408,-10.61964127898933,-3.834323992217513,8.350795215854188,6.8726165735339695,-4.308445082988331,3.485075422837829,1
-2.564005561942746,-5.798936868497616,11.128015095224436,1.6931615136480933,-0.06367347167271609,-8.300223518162312,5.992348522739148,-4.634996634785765,-6.126088864510471,1.831639011812349,7.4276340640973055,-9.969893845727782,-4.885051923722276,5.746999095601706,5.09451153547342,-3.5905766125121232,-0.4865763327658894,1
-4.833666091514496,-5.957095049786049,8.71556280506767,1.3497230364815949,0.10429017068856439,-7.75694695248649,6.954606537358375,-7.425252913609255,-6.473869581613291,3.7865746257268116,7.863067941940295,-6.0988020486549175,-6.558969034875362,7.530218551900405,6.064388601098678,-4.455790526357709,1.8153923109238876,1
