Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
-3.593316909983476,4.440397401635167,0.21657335994269644,2.051681935420531,5.158691558575952,4.1338084422216514,-2.599157556847703,-6.995051301281116,-0.05118322430616693,10.566624854981626,-5.257389787871267,1.994116243411778,5.747369950493376,3.564358468204923,-4.024334858963513,-3.4764787286560437,2.043270824029788,1.9946651890672036,5.066596534577245,2.227295047623968,-8.791336884079548,5.4099208060960615,12.30818177077951,-7.261619827778608,3.5488481111356167,-6.60734630608251,8.142652771038291,8.676014398014997,-4.76099725451238,5.664012919846878,-3.753223091125599,-5.457605428464064,0
-4.1851651140409345,2.730122486935334,-0.6984991786176552,1.3648572005987107,5.969216323259212,6.785572944590383,-3.426061761383253,-8.661475454579008,-1.7363875570480756,10.076594312349298,-4.440227539527907,2.92249205571716,4.372364679080735,1.2465885020598892,-1.2445522283467527,-1.6811384868328842,3.7643182132535298,2.2727027728318285,4.860628197033193,1.4258360364116835,-7.5934582478385595,4.999469039661702,10.176985294258483,-5.975406872809515,5.293237171454647,-8.123350805019994,7.683645596821812,9.85876797709374,-4.897789261321518,5.86585029165073,-0.032177008270236174,-4.670298786157848,0
4.4341193282077,-1.1443583642024235,-4.253972459717104,8.65840284325837,-7.254535283261859,-4.638727188786393,-10.386568395923572,-3.417315859635297,-10.435844337939313,1.3043957236472576,-0.4085366005201156,-4.86805840702762,8.466890738288068,3.6009644166983783,-1.964058341067802,2.711467326348564,-3.8128694857878354,1.3396503155192363,6.451505459311087,3.288224268629908,-5.570593279136639,5.068345835244263,-4.240883201801804,1.7670717858545009,-7.198366736667238,-0.12027619551166646,-6.326790781736358,4.232243250131301,1.7492559060715793,-4.230957640604306,9.270691594657933,-0.0009175753396208908,1
4.552980864237287,-1.8881930851605624,-2.5063132908197288,7.350808260999815,-5.97897582375699,-3.143796801884064,-8.50168943024337,-1.6841156264742863,-11.13323016207433,0.6515280580061069,0.39718243137138165,-5.504565629706166,6.94961877991377,3.01527053867158,-3.87261950355826,3.573946675172297,-4.154575271638674,2.4126332137029065,6.24486275654156,4.953581627312675,-6.735195933824784,6.345365438401792,-5.900529021884694,3.7690537239821076,-8.601845464071271,2.192707119052145,-6.196145036623261,5.24244943654118,1.8195094379964907,-2.1015241872791632,10.314753966322773,-0.5854874779389267,1
4.687973874151991,-0.9389402584864881,-2.1163848247425365,4.718819591430229,-5.2181908670120976,-5.31099309222064,-9.71389537540066,-4.044754572851621,-10.85290566459676,1.0165024887592327,-1.1443197543602754,-6.2150022597763535,7.503980708834086,4.176123319616424,-2.989651437597258,2.7711571452133668,-4.530882991429021,1.667717552265386,8.519995657929558,4.786953732045121,-5.776702412146233,7.276377034883478,-5.887985897632156,2.549594739166558,-6.544002960840568,1.3959933857126394,-3.472763429813786,5.964158866363076,-0.599926945390686,-1.3563168224107038,9.624973235060775,-2.294462774998202,1
-3.2866487201748775,3.3466449299552594,-1.745586527090973,-0.23485481088532256,4.584957585288156,6.965085235762441,-1.3407596580399836,-8.379988846021735,-0.8375031284010989,9.244604655089624,-2.6205691425567403,3.316030325616698,6.639598172365277,2.550409165286661,-1.1543768630868243,-2.511808398720836,1.707473244147673,3.6054747199405366,4.442038228054236,1.4267935884443976,-6.230640758166257,6.261489097494527,8.970387646547575,-7.290837709275944,4.323858098504675,-8.68084516103076,7.940385595060318,9.017828829621624,-5.654615832657133,6.227076085448274,-3.3141504926306857,-5.0643320495132995,0
2.9026815730775386,-2.230218028444301,-2.6129739802411263,5.74865673362388,-7.309213550824198,-5.080592184104948,-9.295378116857115,-2.447433445741819,-9.486788521431215,-0.9843870638645187,1.4089983630080885,-5.955361377184483,7.695330906622736,2.7129554553911834,-2.9076592040666673,2.6906622910296143,-3.8906110932389972,1.4647403999949673,5.40179746353576,4.167221984662208,-6.888558495003429,4.27877430204925,-6.276650010168484,3.762999460648857,-9.454200751548118,4.3571265134495984,-7.209176750976935,4.435395320815777,-0.07462619592799924,-1.6347810625667005,10.758428379294193,0.6686830382066102,1
3.5574793218133336,-0.36930474474696284,-3.2249910110784445,5.981336337778993,-7.294525915991581,-4.213097422840154,-7.942336644841111,-2.906232414298668,-9.185477038754383,1.4255297841249808,-1.402988702210416,-6.267583738112765,8.573033078356712,2.9639383875391117,-2.0734042019074606,2.0955996719770384,-3.77883063733103,3.0680450009386533,6.85730761945694,3.6414691505567474,-7.175855199572815,5.406459250620532,-7.528743406125061,3.756351935049536,-7.267609628823625,-0.07081395909091093,-6.13796868011632,3.0880620339694294,1.8229583829363516,-2.083700445200295,8.732059615765971,-0.215947013787803,1
4.3968171692587985,-0.7101128410913269,-4.742982015058427,7.385983967856596,-5.646318551093325,-3.111614886555059,-11.367039611680227,-1.9067469863104753,-11.142857924002977,0.2765083423528465,-1.2075080374662308,-6.2759127380763005,7.620408821052907,3.8209128791679303,-3.763196343681333,3.5295479467927646,-1.3926315616777267,2.392704203807795,7.733914697382633,5.064382647884877,-6.177859470753192,3.894449081296059,-5.831485529674971,3.656551967372346,-7.896921042934602,1.9795318793353667,-5.347198681252177,5.0083216261732835,0.8553803456460787,-1.0415041951289061,9.530432249834304,-0.7258861258916262,1
2.9688120053106677,0.844331593184507,-3.473732738639653,6.04110477294338,-5.102357898614781,-2.9678491801047873,-9.238055847342505,-2.693671042417288,-10.241002459209172,1.8978143667541074,-2.3501199825238253,-7.378517571472087,12.241319852876467,2.599856748477281,-2.569274679783395,2.580777325637148,-2.9186982532478676,2.428777764307989,6.4865074054270355,4.6995639666892135,-5.654328924807835,5.399234210616691,-5.7343176178814455,4.439350593026493,-7.9321162071736495,0.8417033013665803,-7.5199602413666025,5.87816474574714,-0.1285758471357759,-1.2835484476547998,9.36264269268618,-1.1489494095502473,1
3.0751419441658694,0.23249350956684567,-2.4280155614750534,5.984592353420614,-8.617387145373979,-2.4866421132404,-7.6744393413517,-1.9189575409723558,-7.753445706760502,2.52266034058366,-2.654441834505998,-4.788013768475246,8.044537484817509,3.0791466230510935,-3.4589749678094264,2.6285505970182514,-1.9232365275260879,2.704136874995592,7.015835780648276,4.995491210269671,-6.624714106356424,6.221012192863496,-4.408996322507164,3.319163350699664,-7.518550300900753,0.2347098271211887,-6.131513245499332,4.437255682626873,-0.4428844121032509,-2.878548690506289,9.398294193257264,-1.4836809594108407,1
-1.7110898511458785,1.0439610562205153,1.40214361585552,0.9618299038136662,7.058473107229862,5.557242113316676,-4.000344822156987,-7.454167871070994,0.5807124210293325,10.630685118388637,-5.002054787488294,3.619288633482632,6.560733871863196,2.7786237300104766,-3.2873599337809853,-2.302318658353827,1.509378646044386,3.4402353217283417,3.7103075315280805,2.53840514194866,-7.191244247066296,5.93644762697752,10.097743799019916,-6.862731121581505,3.533669242533534,-7.2601939540033795,8.489149663212636,8.228569531502728,-5.202535224242254,4.696407052000602,-3.562798808055125,-2.8326871100071243,0
-1.9848699639223475,3.7275098467811483,-1.0594589260480727,2.4921065193351164,5.5714835067963895,6.164242183277226,-1.5602014006942504,-9.080287889175068,0.9706535510654586,9.93877147494037,-3.9805714946333586,2.5904999642723077,7.137909826290787,2.764273677007904,-2.91578935107533,-1.2294071421178598,1.9419947064878205,3.592723235529421,4.281145488278295,1.3424677735171917,-8.777033923344312,4.495278295373569,10.816063401949531,-6.975000517304574,2.860260588451789,-7.571604474833567,7.610691610824564,9.984972216671164,-8.08981187946281,6.430551000513893,-1.0472816869566393,-5.641535261432011,0
4.593806406670993,-0.12741055559161008,-3.0374429971783656,5.387657151557144,-7.570681725941251,-4.436727446241674,-11.797329953315632,-0.4293222560916252,-10.263028923119725,1.5827127369808922,-0.3459743101695498,-5.747055908059404,8.583588667707575,2.853925503020995,-2.6193700650270477,3.23493001177901,-2.1052808085238377,3.089419107648924,7.493927376079559,3.7341491653173615,-5.758246683036847,6.013648542097335,-5.710395217925978,2.5238241081644732,-6.310901613078041,4.345481130748844,-7.208823384045653,5.148962206337156,0.243886637138774,-1.5923125121012212,9.262457447359552,-1.4009958442126271,1
-2.41318926433469,2.9119348884912606,-1.8860107816201082,0.33461400880048897,7.799951667930996,7.7433526021237595,-2.292746667594518,-8.297707801215152,0.6381596679082187,8.67864773202029,-3.5180526823737694,3.5782944411066633,6.197929273888837,3.793709642613465,-3.6343141170858284,-1.519948330277381,1.7967828412588907,3.3964257452028264,4.19914629563793,1.0863043168483308,-5.053250816613259,4.68498571383664,9.285332158379463,-6.305621907764992,3.1247712957749005,-7.832031977701356,7.397361926043861,10.307171276269987,-5.5917731202056045,5.110698993514895,-1.0470464939913766,-3.431408830601632,0
4.347012712057488,0.35327760803887953,-4.260904384438839,6.521611650118941,-7.464630472021086,-5.866961250703143,-8.59103947623633,-2.9802264501230664,-8.911443207971189,0.3623901909442926,-0.7449893899916499,-5.377636046894781,8.27917551760611,2.552391395366266,-4.153375949854247,5.062792199606774,-4.600456623006329,2.0500834684802913,6.532546586886528,5.865794000038273,-5.990483878285944,5.35712939016296,-6.80909928493278,4.895753874676021,-6.288989997520617,1.3306931505969466,-4.781331861765865,6.213799765879436,1.336109898823821,-2.731638297750597,9.770378243327624,-1.9076368579403038,1
3.0186504502106817,0.6904909356768949,-2.974655752563191,7.0166947729374485,-4.6456695161646255,-5.940160192427146,-9.550424496869844,-3.535949426679842,-9.986081793880714,0.7842762683680784,-1.3363047449251473,-7.189200156553672,9.397490952602231,2.3965393705285805,-2.6669749603044535,3.0977552989292247,-3.9053352044875957,2.1800058395916837,7.322081483635322,3.8388504619470147,-6.768332706480436,5.513030121961353,-5.787861032205108,3.370240776335304,-7.635973600823697,0.9646131626966569,-5.244749115083121,4.383062367614812,0.9483191862960676,-2.3065002522733526,10.596512221587203,-0.5313769345469305,1
-2.353453244584284,3.270245138290395,-2.2866164881365574,2.2477602695741585,6.991488475352681,5.603223673884673,-2.4381886704203315,-6.58498797184963,-0.45534588426056316,8.178318918639272,-5.976162701300277,4.607754966565607,4.165872559762201,2.9364512798375673,-2.255771935850439,-1.5249999312328528,1.3757152539532174,4.915610127018543,4.370181416443657,0.24089207988409234,-8.255398749439804,5.408318839582083,9.701524382459016,-6.457238809443599,2.6713191709705524,-7.415578349871094,7.292837706628611,11.781686855713136,-5.808159111216602,5.075715591921115,-4.308958657331166,-5.183483217243287,0
-2.7261871626201346,2.363207607242407,-1.5293809707710366,2.224199441200315,5.1843240702384215,6.789492698533425,-2.2262723926505843,-7.373316447306782,0.9088209686755638,8.618384802816982,-4.444381846888131,3.347232688275991,6.147962648477339,1.7033557628987235,-4.220412002162652,-2.8021314357568494,0.958603865499402,1.6934105801627637,3.83076888731305,0.9191718932672458,-5.800649013744405,6.034487326306053,9.408106807371029,-6.430646975870831,3.826410475443971,-7.449809670077714,8.282615673826,9.411213393313025,-5.644737928906035,5.652700916192115,-1.198972361747224,-5.085706644634588,0
3.8869231296070503,-0.5335840585470717,-4.557049865698124,7.028481490911895,-6.993309838129017,-5.146705268799705,-7.721830555130854,-4.532419159359162,-9.822640456609074,2.6133936881278057,0.17810979142722205,-5.6211412379817265,7.818206839624202,3.2834046580696543,-4.238588159503413,4.176133393203644,-2.100273641950367,1.7936596779516292,5.750589518210517,4.453574708163895,-8.89121891439061,4.768504706571489,-6.290368704140717,4.526499808940334,-5.999607997493931,1.7008117910263438,-8.694159282425911,4.810100344795952,-0.4760940581722062,-1.7778111831368517,9.432020788089263,-1.1365466374793085,1
3.922991550600556,-0.41239593901626903,-2.8408981581583506,7.081877037424459,-6.073443148009625,-4.853765076429834,-10.77070009742834,-4.026561367610322,-9.197326976628316,0.8696709404287416,-0.701629188697752,-6.552378606336442,7.5882943708675175,4.2828097814254,-3.2675909508006047,2.3142612040332233,-3.42368374332243,2.3103217530397555,7.788661007814895,5.826824615995611,-4.993958839486561,5.974514614294709,-7.09290666517259,1.8235088532647525,-4.979858154497337,2.152752806540483,-6.455395630923798,5.854212651920511,0.009665193376405534,-1.7778637773495432,9.62064509335899,-0.5454940997019345,1
-3.0647542158076915,2.8021338197999697,0.5992167628417973,3.2404456258346284,5.794287086145786,5.1853522697767715,-3.970912194375,-8.01585980481149,1.0613360453756333,10.892190425806604,-3.4174312631755948,1.981824038108499,6.9322139922952015,2.869749637554951,-4.084475555186873,0.5358087647750724,2.7066064752101475,1.9653204996995364,4.5916543914512715,1.887374065505456,-6.372991854663676,5.850505563332512,9.234663725776525,-6.99614453039614,3.8199151040655903,-7.360540271403374,8.023563843984224,11.514927557499103,-3.9716630213514694,5.965296235909793,-1.5876832923459028,-3.2249223688061104,0
3.6157740104426477,-1.7476086162857305,-4.258453364433948,5.802844686614334,-5.949391450874848,-5.1484348303254945,-8.050768100573373,-3.5297436289777453,-9.283731336553945,0.6190663257702083,-0.5031581216893313,-5.91092329050644,8.007753470735583,5.6744734174257925,-5.505642713245162,2.469693932881452,-2.567305468372153,1.72878964277687,6.3931012012212545,5.597141819767911,-5.174425584277381,5.314184297630695,-5.433449183944848,4.345528615712476,-6.303264324860414,1.141779231968478,-5.933124796994863,4.965735327387981,0.66839871539376,-1.7562614848954277,9.856688709080732,-1.499864055190062,1
4.128582484102233,-1.1069249905438385,-1.9601528036272031,6.938365748335249,-5.261371190375284,-3.262029584863762,-8.844101338988526,-2.9781510434299014,-10.67439811303772,-1.313724820740516,-2.8090096752064877,-4.823306087406653,8.364749981650137,4.907983041616019,-2.326364399880391,2.866102707587872,-4.519205905533754,1.6337893216254522,6.344640788431654,3.6744735711601164,-5.244049796461615,4.372231824809852,-5.250516662366469,3.6424629694192103,-6.4198680304628635,-1.2428304672413621,-6.279705057950709,5.486719451739199,1.7075082397440933,-3.441787747236977,9.457830118838546,0.008936086232585017,1
-3.028184358681527,4.042875686705583,-0.47965557145246035,0.8903561289462376,6.077180963986731,5.202898518572972,-2.624161883708542,-8.012573080900262,0.38405868210613736,9.3796155080004,-2.6875210423702836,1.7791118830966681,6.353234960428066,1.5886890421461066,-2.90278381502929,-3.0095334921635906,4.477514320347443,4.100177285001116,3.2081260814777686,1.6398105439159223,-5.23497354543186,4.880592235453734,11.246169978335399,-7.776642068271006,4.882184050725402,-7.3275160286443795,8.089617504733154,10.210809422905431,-5.326772301472056,4.491975433089323,-2.515822852719387,-4.505076921372606,0
3.6566745252931527,-0.7835559704671458,-2.538075593423471,6.967376909957711,-7.282383600132919,-3.6852668375965614,-8.441743241815791,-4.076429059727626,-10.216089661263965,1.6817216856519455,-0.8370607107462744,-5.895673549699303,7.072455352356806,4.302140522611323,-3.2200227684342653,4.393113675024899,-3.188859309118337,1.4632732210571442,5.555818607282498,3.933245315130996,-6.005491303201887,4.516166375855251,-7.241740948658273,2.420526255595169,-7.6971341910921565,2.1603038163336876,-6.05900579793336,5.462039020548047,0.6339548641232202,-3.3030761871319467,10.927708297219723,-1.217235847260615,1
-3.0024515272123455,0.4991776120984137,0.7425695903024241,1.2045413247634955,7.161649347159718,4.905485548279116,-1.5265224262112098,-8.846968391558928,-0.678374459768054,9.628626862811261,-3.0060188998373856,2.0787417647309034,6.795862634779427,0.36868339602169997,-4.199414358814417,-2.262404642486209,0.9933325931756862,3.534238782228833,5.505560362310992,2.549645937950988,-7.179519206567212,6.924365153216763,9.124836371916366,-7.087764465990171,3.182125792532398,-8.79985389213924,5.929542226453356,10.84482426062048,-4.361350874397527,6.113540334018939,-0.7799884301650628,-4.221920377819109,0
