Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
6.032431436849137,0.40351231760691353,-5.24558119770894,8.533701681610054,4.560920605190768,1.6649075247397216,6.491256389402946,-4.777454054958792,-3.9727918032941276,0.21404977369437117,1.7793696443683453,-4.702933302802917,-9.398367703747427,-5.616663569884349,8.557843574374644,-5.4401412255487624,-5.805831318195048,-4.092397111676758,1.9497893181235832,-9.4710289191147,-6.33919655002426,8.785869592247119,9.026532691598009,0.6755159763299758,6.78359676102271,-2.21451334374591,-4.417928376884598,1
6.764164975163713,-0.06436893499779106,-4.896094171669753,7.547592423805684,3.710458918448175,0.4717407793697014,5.2001816543500885,-4.359542703445232,-2.260598215630235,-1.8690308842492331,1.142917297630415,-5.64025749340373,-8.164007510969148,-5.771369851732436,5.097649853594558,-4.077037227823601,-6.091805408983741,-5.1765668476651605,2.5846236498438553,-9.620829536508666,-5.514807993916136,8.189631150005555,9.740358562880107,2.0914348787346166,7.846481638843642,-0.6915803978719512,-3.7022765585593445,1
7.647449192407425,-1.233207095295989,-7.038336551926992,6.9128494424903435,5.274520333114545,1.2060550404424797,6.5322698670968276,-6.700958082933357,-2.2043646298173485,-0.475138472560487,0.6462420156571298,-7.865542007177095,-7.977571753829991,-5.882952700458676,4.771064112634876,-6.723861070259694,-4.581062408952869,-5.153292205412547,1.9351246915437965,-9.123913052932647,-6.4900605722631886,9.434984274022945,7.943884290719581,3.868156619781756,6.435418024312786,-2.0806153703743275,-4.670512016851548,1
4.544304623270945,-3.087396157241207,-6.630467524406539,0.34414360388567977,-1.871123038880883,10.615159266465412,-0.30421025599989593,8.468260584769553,0.8909919632350234,-9.611870231967576,9.435043669299576,7.503459258133769,0.256216746263058,-5.657853027031923,3.5579375090081906,-4.339065957817232,10.160779460986644,1.694984339862679,-3.4625751729704013,-4.143437039797067,1.0695584570820968,-9.638413791742382,-5.674899414630683,4.677777671818258,-4.705217098411845,6.950310924598975,0.6536813546283764,0
5.380812752107753,-4.2069587761491585,-6.540455441095335,-0.5108562196706691,-5.917110652323304,7.041956743274867,1.496685293253424,6.5379142523036835,1.0784292748114115,-8.895563043644557,9.360114187763395,6.561588389176002,0.754819932516948,-4.336116028571678,0.22023653581468705,-2.3795663820089574,10.346780437623561,1.5662045306512051,-3.2359370852743234,-3.4863630854984233,2.244094703889592,-8.363800637397382,-6.329633872664365,4.772128403812962,-4.0770254732587174,6.8211851192523545,2.034753687378959,0
8.338956300380712,1.4859789706526172,-5.515485630546607,9.280358596642325,6.030806742127233,0.2857377907076881,4.957649542118432,-4.800746125950853,-2.5073297564099395,-2.625924761300345,1.287685307463978,-7.466616638971013,-8.561898024403991,-5.715972967052269,6.391262350010682,-2.8415855062340665,-7.282700113075384,-6.281971489597822,3.2659714551536885,-8.79688989549604,-6.044714316078016,8.002425547369592,8.504826321085666,3.900462271600637,5.344496481283797,-1.8953405190569785,-4.285172575426049,1
10.256807157308476,-0.8752985896725716,-6.828958726956399,7.42439276448068,6.1712265928068515,0.8439585459408893,5.583716782613164,-4.523610023570951,-2.0931082367163327,-0.1414910818872147,1.6178595885885363,-6.452081974720593,-8.658226198834223,-7.479550304653679,5.224051725676813,-3.9768287655268306,-6.102804188114138,-5.066498342525369,0.7057329281225844,-8.038962994846006,-6.336466995391314,7.705309655150431,7.902165665216409,3.867651742445631,5.598573501297599,-0.7769865828381604,-5.570135716442821,1
8.790297484665874,-1.649892554095937,-6.098886583366717,7.797838405534291,4.522182642950076,1.6424663795130638,5.704967632632636,-5.732197945783614,-4.051553769613729,-1.077489853488879,1.2281419364571229,-6.145476394441002,-7.510317156635958,-6.605495309600988,6.858284124722501,-2.5146896589546515,-6.377176882802577,-5.411763155260953,1.8824934101048694,-9.384015243995805,-5.375039890296717,9.461678481704428,9.449953646811052,1.7360548229913946,5.71305935724397,-1.6524994966311246,-4.9080280204113595,1
9.860633377330856,1.0534581782757169,-6.437462804786764,9.195383076338022,4.009972499268744,-0.2802876678270907,5.0107677574465,-5.035375360286459,-3.4155809841582623,0.8689552435068812,2.1160369629185247,-7.730565958479795,-9.282118366143344,-7.330111533748337,7.184245746025219,-5.519519056505464,-5.031243121056021,-5.340030129995644,0.15675991473174244,-11.841687525503069,-4.993615595047604,8.394390368730754,10.533325565366525,4.5865427420645215,5.881648138083084,-1.3177157421785377,-2.8888785277934974,1
7.528817012487494,-3.068381710207195,-7.880413290206375,1.584685404221017,-4.810619063404876,9.152627485244624,0.3645488383957026,7.047554017785129,0.43266805651372614,-10.656556547004056,9.066099764406916,8.648020594086988,1.5146924633729184,-6.061275831201329,1.9749641535452274,-3.6661133891105657,9.151510731373074,0.9313349518758677,-5.230032224827209,-3.3583982950234805,0.36441763201721256,-8.077569097601945,-8.899649263765312,3.722567612224205,-3.649446823959668,6.136234516250166,1.4344879709564524,0
4.858124285828734,-4.898594164753442,-8.853810938191438,0.7027413475638626,-3.857803310312935,7.572846118870631,2.047988412836987,9.160661975923222,1.9418903982171374,-7.814904216361679,9.677382043283266,9.424849668617725,1.488693748698459,-5.917128502115187,2.2060506550589083,-2.572142089863194,8.764840113521414,1.2822601471589645,-3.879608188202418,-4.652825355659056,1.0666608694987507,-7.216311797598041,-6.974146696746094,5.768533125678603,-4.332710887431156,6.866351135816693,4.325196727292042,0
6.98640228287714,-3.0318199134030097,-5.842671656472252,0.1365232399514413,-3.214552917835943,8.783367261302573,0.7023262884392296,6.445155525509233,2.009455785335291,-8.909850301980377,10.040066334237862,8.653389058134737,-0.06886167601853765,-4.6221961938102485,1.6328807975802802,-3.4008534017861156,9.446402834072313,-1.0143185438198905,-2.9495278061465138,-1.958743559179563,1.6396823431843515,-9.620521962551923,-8.103184997480808,6.019227460988483,-3.485691395684558,10.917489506586396,-0.36384481268697977,0
4.864301341611055,-3.5357074375877824,-6.506419738549515,0.2060183486352466,-6.0026925984896256,8.995124222181007,0.28331679214037053,9.232965127381854,0.8120781682862547,-9.177854531317523,9.226056546976336,8.002872567892208,1.4556336624254151,-5.011976196859246,2.7679630553756187,-4.9649110244403705,8.69283233954731,-0.4216308096333774,-2.565214223128822,-3.923459601595044,1.0613485205376803,-8.65351051857796,-7.0427231757162785,3.963258000550553,-4.783961390939539,8.681098596009097,3.270107728905062,0
8.05301783553316,-0.15650612222769256,-6.703218268120798,7.6488295661622905,4.640648918723307,1.423335376741516,5.192514334135035,-4.241513745146145,-5.260942481369575,-0.6627202358971033,0.7769009948814279,-6.252553610751047,-9.095488643100003,-7.184710385286854,8.294870830232032,-3.3768325052806056,-9.087021660850253,-4.9067338407282906,1.7013453355667634,-9.260402290457225,-6.728191685150886,9.088305127595211,9.316676040548597,1.6414863851380836,5.219077569572173,-1.6559588755773975,-3.5743050939912098,1
9.472713537266669,1.7807258338641407,-7.871784029324937,10.527157653916516,5.267577024260156,-0.10895445909702894,4.900585018367691,-5.153080582839594,-2.513481428643633,-1.586975700988973,0.32582564907921296,-3.983452016615806,-10.486193786422072,-6.987177567614736,6.339146242091961,-4.692442778476898,-6.123010610932283,-6.2365076931704815,0.8403343777631913,-7.437972518716091,-7.332906785973179,7.773727627780421,9.107100412924293,3.1013970197978353,5.458965960287306,-2.8964679949646874,-3.7318593938669204,1
5.856350975686253,-4.9240033270595145,-7.124024162981359,2.0112410703864487,-1.9704324724260494,7.391298853811047,0.5067829525405861,7.546746536917982,2.0009433755491135,-10.15674956443537,10.400954614321524,11.093938457330893,0.3849941705587151,-6.752161136089958,-0.25108478203007967,-4.327519731149523,9.125952371359963,0.7404520359008679,-3.211114010616876,-1.0878550664830593,2.431133593746816,-9.030805775817974,-7.02908568870084,5.83024631881163,-3.4620204483977877,6.304958231789914,1.3687622332043896,0
6.4052672548496705,1.3205717296184005,-6.882713096067476,9.279554923349602,5.429322855123966,0.025332891662600665,5.887774630435908,-4.80126211443173,-3.246951953722923,-0.6570714692468083,2.179397792225307,-5.190501856451341,-8.431860535059004,-7.057801432778026,5.765129299920022,-3.1619057349718234,-5.600013835140507,-5.74992190741791,3.442670961872109,-9.47679988349949,-6.0702764125010935,5.612966525040672,9.996978192530415,1.2709651106195514,4.65660008063957,-2.9461278743227304,-2.299101668078801,1
8.387532002725731,1.2574797963008408,-6.274968896777084,7.1463971396836,3.1906979418907024,-0.02212961635539834,5.480959518302249,-6.7281524224928475,-2.9820022756749722,-1.8021472490544117,0.8801635703726827,-5.080282318840704,-8.14715789563782,-6.198662217699624,5.561115078627298,-4.780278402554878,-5.1137515908679285,-3.6445662994716246,1.3572941123537878,-10.123515401168373,-6.3858602892815695,9.896392018934323,8.711303541176795,3.447186631815997,7.192021878906524,-1.6691935623799061,-4.385457237293054,1
6.753489912049746,-3.7289948998072853,-7.300542790458768,1.0529361652516593,-2.8846335999499297,10.692766968379406,1.4628635013906428,7.2189066037840925,2.3485458725699138,-8.186381885195367,7.493862373213591,8.133110593778971,2.822698197878108,-5.559892910373442,2.472972601261902,-3.7953966142006608,10.321214279008174,-0.7263855885790373,-2.7040132108678354,-3.253238920108448,0.17999384119796935,-8.63954807072281,-7.00801009256656,4.261312745895297,-5.237545583313571,6.1896266347519475,1.8905039604614702,0
8.949954567703527,2.137770791385357,-5.125243506817677,8.553670046752163,3.7327106576008258,0.8427481475752718,5.185342725830015,-6.3331794954316685,-3.30487845327527,-0.9579188274113885,1.9094836029338529,-7.37361930392551,-9.108259472059336,-6.90095371836841,7.394133155130771,-4.649460297818254,-7.928105935149697,-4.054911386402241,2.398933196073598,-10.531554954671435,-5.227010346937773,8.33524736591122,9.277561880409346,3.441829986964871,6.687054889256816,-1.5952493363694684,-5.9605149306674114,1
7.870799762695075,-0.5229288720555505,-5.809741055176817,7.661661514987292,5.037425281814469,-0.3031301107249378,5.238873906634496,-5.148526709726671,-3.1895453840164874,-1.1287419291719636,1.6709375678688416,-4.562680458916024,-8.477127503964656,-7.674766870325467,7.322338041341653,-3.8506581205161505,-8.267609142727425,-3.4587309891432523,1.45473778940808,-8.986566123887474,-6.430895976167314,8.489266526933877,9.686554940016787,2.9234446555879625,6.332003014043153,-2.6121639742648615,-4.861814627058461,1
5.609732757270291,-3.1186952309148137,-5.192926311916192,0.9998470110401635,-4.853579992321111,7.283529484210781,0.7334649254774042,7.526031910591891,2.1747091976617954,-11.234116037311148,7.848652212039475,8.272443151968908,0.20076008087301156,-5.861158503921779,0.9006578363965508,-3.554038513139814,9.387644638339193,1.5151801420112685,-4.220794009554177,-3.1170260845743836,-0.820550662867982,-6.6767343936338905,-6.175515641370208,5.62938089533973,-5.978317832702486,7.70802043304791,2.536158291023451,0
8.413179941835672,1.1710506686420885,-5.404670443268374,9.251865903599949,5.450606928586676,-0.6343785861616416,6.808061204833381,-4.795565662340009,-4.240655842030997,-0.14590111703987962,-0.8514256789186274,-8.180562519154694,-7.896770941726673,-6.4947085743559985,8.305091668137809,-4.30085785412269,-6.0042844879970385,-4.327365458327864,2.3161248899518325,-9.636078058153508,-6.743461807955944,8.282211130192,8.072496018773698,1.7282684642419153,6.819463476904773,-3.2564909294280544,-5.6460223279033315,1
8.334200480869388,2.0637428489697824,-5.646833050842383,8.59699877594531,4.079965866144534,2.170907335047807,6.877757357323186,-3.8557687481126934,-3.1350623667764226,-0.6478904023475487,0.8899596695128241,-6.526370427739836,-8.903768055063992,-6.813888373275411,7.820642141691137,-2.296399706576615,-5.715203164812313,-3.9619654115129648,1.3118750268021786,-10.079358546893944,-6.730469102396108,11.889188982534378,8.989276943098492,1.404052791414517,4.511973572853025,-1.617484803235599,-7.0887509619754985,1
3.3377496629541383,-4.409796646065676,-6.53325292816953,0.6484430315750993,-3.7944706769853376,8.739655492939512,-0.4319575865945807,8.313694168363163,1.249393035434167,-11.177608029379181,8.549966294015379,8.56074687198844,0.39813514176376047,-4.573869259174138,3.1716848980723933,-3.683755273032962,9.255385325726765,0.11105018296014313,-1.9935472122655142,-4.154403235496805,1.1482197335698061,-7.7540873499730365,-7.182045418558706,3.4592898768210625,-3.923396012446607,7.4489390035919945,2.069259923483039,0
5.655595459430843,-4.076294406960599,-7.3721678520738285,0.3376005039955036,-4.551791739826909,8.137831627259034,0.19726608048496902,6.655135578252436,1.6917176007179102,-7.671036915045752,8.659341423977162,8.696061593057731,0.9586139469558367,-4.650716366602368,1.1714466673000887,-4.609239530225757,8.962411180057032,0.6953941739945048,-3.7852563289492265,-2.1914344297280595,0.8189975280980206,-7.507779221436432,-7.063841433559009,4.075029166765251,-4.12152108165172,8.435316026349078,2.8895559573223517,0
4.754178199949536,-2.6837915822885785,-6.5229306170357075,-1.652500979483827,-5.30782487540559,10.189112519883146,-0.06855226386059854,6.200995918847578,0.27336853946473044,-9.132227204747949,8.632111798206836,9.1138023044542,0.09010731338076916,-5.3732244589433344,2.374936894690675,-5.299915085359957,9.02730575228434,0.47913448506063494,-3.9365459715788997,-3.7794057172711994,1.5109296691763165,-7.721721517920376,-7.2366152425206405,5.387330708642294,-4.253235943268241,7.913534772179195,2.8090362379817626,0
4.864511112252391,-2.550756541966615,-8.731925455732586,1.2784225438839742,-4.9850134002962285,7.666769254890821,3.417935020263768,8.190819871517467,-1.4184258648567787,-9.904049273175376,7.712673350876073,8.636541640199697,1.552304590984852,-5.290885919029397,2.3596959656247525,-2.339263462233257,9.74706884289135,0.7886922584731546,-2.517907591133353,-5.204004539188298,-0.7662831684691056,-10.086978829567773,-6.3995430593664615,4.7666700116619225,-3.7995530509586573,5.387420492949918,1.7261665468300267,0
7.802058315413556,0.3269280282876032,-5.985894753327252,9.888626618662189,4.313312266017506,-1.1552775619394682,4.9645534505073075,-5.541342938337736,-4.006169857811346,0.3041395506615492,1.495315380670015,-6.364749491706869,-7.884938217595316,-6.435097715500258,4.789653138109751,-2.5335999685065094,-6.348153620875305,-5.5247501872874345,3.9482352577413686,-9.642970812229155,-6.09848910957223,9.906807215161436,8.22677400450761,3.2269785229467294,5.056092772593477,-2.5077488843694775,-4.417838404418632,1
7.084834734007115,0.5493084427630428,-4.931967507669361,9.506980939263618,6.37601850764382,1.8090540440631289,5.042272767435851,-5.350200284561346,-5.9679062178531765,-0.2450145876990112,0.8353610322626983,-5.525823482712001,-7.487602043019188,-7.158386306876523,5.475267019718878,-4.684126099489278,-6.351399096468231,-5.894911922818889,1.4284686137183642,-9.05725353494706,-6.268101463891016,5.966899117078411,10.41599991856494,2.082412601039268,5.920104392933177,-1.9929018902958786,-3.6595398477550916,1
9.756469014989111,1.8515125311852039,-6.099047637943151,8.346510168783183,4.3700028119039525,1.0910065567070784,5.337997917104223,-3.2057827968223718,-4.069695399379606,-1.3135189173859354,1.7752533880694346,-6.360378819054375,-6.854351513916546,-5.21347606224362,6.777462406224705,-4.847251252770057,-6.889891124132803,-4.765439287449744,1.3058180962094594,-11.035595412566291,-7.7953761812838565,7.957996034568746,10.026889443503382,4.063591593349199,5.812588355845472,-0.6518130188411617,-4.92883510260449,1
9.686766818529538,1.5253585354912196,-3.827196913700191,8.099242501557995,5.708645292318976,-0.006547066658150857,6.438255799564596,-5.893253208462948,-3.9495603105528465,-0.32159309087351,0.5583347615936197,-7.639573976327412,-8.532522096504273,-7.778383923411756,4.669156098926846,-4.2790297545185725,-6.856067554586159,-3.8955572543030867,3.336505007799669,-10.38074472444532,-6.382891689460335,10.621092316520938,9.117463609081366,1.7582765140541075,5.795397602222225,-2.9315739565054697,-5.606343015760512,1
