Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
9.596132713124176,0.6421928107963585,-2.991262062160242,-1.4558101993892056,8.233708574929219,-2.3267587963343677,9.260183979907682,-1.8211125567085316,-1.936909093448869,0.6560665370285672,-2.9576713831866273,8.956310088561494,0
3.2545957511392105,6.223480971005486,-5.455646749788511,-0.3864211536661628,-2.3443099122811986,-6.7582989507761155,2.390509960140071,-4.629723143813518,1.7799349555234332,0.13354108439737278,-6.2660238770180365,-2.1183113259079036,1
3.920015346425605,6.933781721733976,-7.15683211756197,-1.212253394873947,-3.238699098212618,-8.993120873969895,0.152785277149728,-5.85433462093702,2.3394485411126125,-3.370514872339162,-5.3295168149961185,-0.3479279861499496,1
10.877767959097568,2.1549457183015557,-1.902358424888489,-2.4895540857144876,6.755845666900187,-1.1797203095452586,8.110763839120507,-3.2460757044700514,-1.4335730620951994,-0.1850768692994363,-4.285526814753424,9.6367639718858,0
2.2911144064069577,5.7273780682189575,-6.136213020461373,-4.457100246737234,-2.1001745904916733,-8.43651261194165,1.1714393174524511,-4.257634000469818,-0.2503778062526285,-1.5777821103499778,-3.66774517932991,-0.8392971503120502,1
10.773477367992733,0.9275164157124419,-0.6882311281393952,0.821152604012281,8.48699695827008,-3.1872109497096774,7.9858821713892025,-5.716231379992811,-1.584558008294365,-0.9014189681894982,-3.8635233177091246,8.766971666246837,0
-0.9782384358446587,4.781662367501759,-7.5154241172400695,-2.0066844247248863,-3.2513772483887315,-8.520690218139578,1.927534231846113,-4.969930008221624,3.505364398153803,-1.5232614269009213,-5.054472657423128,-0.5958759190137315,1
2.261503408426488,4.602771273072005,-7.8551232854415876,-0.1291627703581819,-3.1813559738636163,-9.240213886967226,0.2864509104999666,-4.683959699748925,2.7133128587217117,-2.261794234269981,-6.247168875435182,-1.3731148329533736,1
10.733186128390079,0.34938231942426745,0.11533346960056767,-1.2775789471302907,6.978184869066508,-3.941486897635406,8.792870845298808,-4.772215072962371,-1.3337836108418468,-0.7199516169799787,-3.7475609741784126,8.77379694249717,0
1.9256449197775787,3.4617228098068393,-7.393353668957237,0.11959738948907561,-0.3917731089878813,-8.926982457271997,2.203912431934367,-4.248127511244318,2.3816351521130734,-2.099690182896234,-5.452258057396848,-0.5265666355456613,1
3.1252620212743327,5.438801140857222,-6.241685967730325,-3.4693420215019466,-2.242208907764053,-7.472933487952991,1.4797232008176808,-4.9985604063642395,1.2957266741177158,-2.5195383653281005,-4.87614113007229,-2.2522263572539343,1
8.995113704425227,-1.1496040784650787,-3.8675527472748668,-1.5048880200679844,8.754534597754098,-1.1459037976746673,10.142059826123312,-5.062285002974579,-1.0070508627454262,0.5854243999856259,-3.084472150029822,9.535185568579172,0
0.9038169380433925,4.9311340676534074,-7.992162878102873,-0.8447239072394529,-2.947934843247265,-7.583987330213599,2.0806406120572114,-4.4764342882736505,0.1354224787902245,-1.3034193931765738,-5.171078885232489,-1.1213813776028008,1
8.4398991727797,2.0337626220091107,-1.5811190911060018,-0.3202089233035287,6.301803508573215,-2.1461776254655622,9.373944432871959,-5.885102160623694,-1.4960021009015065,-2.1269093625757796,-4.209315078982586,9.158905382840945,0
1.3465577511116025,6.774172071882306,-6.863173323291812,-3.447712005141545,-1.2739778061120646,-8.803038055226658,2.8040287697702255,-4.379624498865697,0.23219482660600055,-1.6330609126112592,-4.33092603788755,-1.6141354840512547,1
1.9659474386605358,5.372712451743404,-8.460125803774314,-0.19704247799890995,-1.4459586382604122,-6.69827505473321,1.1988545815515197,-5.604244967148766,0.8770804088028801,-1.8704551316649431,-4.151241802235127,-2.1146479433585785,1
7.1637213331147045,1.4361129966483144,-1.4715095122970356,0.44959420998922084,8.02850132614506,-3.610121375258876,8.46502825851255,-5.459344801821668,-2.376731672041427,-2.225685639759275,-4.565872121895019,10.43863559166356,0
0.3254962156707777,4.810100703028441,-7.098560031575991,-1.0864664921324152,-2.6633481245755077,-7.227081700914076,-1.249837173476156,-3.158912995619471,0.049996361641635456,-4.659513212233501,-3.929958944183891,-0.4177203429443341,1
2.272172820335628,5.8311694541582915,-6.56013216284239,-1.0941882701752004,-1.7941796983866949,-8.548644721854057,1.2457564510531993,-7.0298288976540135,-0.34244822279825304,-0.7138224477684993,-4.643026824539786,-0.067480965626735,1
2.788449789068017,4.860235152090444,-7.475162756332785,-0.9483956763879802,-0.31887311620800096,-9.076950282551564,0.6949455951492456,-4.493184515138276,0.6432614533482753,-0.9583005457107941,-4.354819146259349,-1.8603302073377868,1
2.08768500582845,4.610278587583544,-7.235461059944371,-1.3005010109674302,-1.3783688583570866,-7.847042970957822,2.9226126324461683,-6.344754466609019,1.8715242249682444,-0.5951549623664971,-5.647088985325087,-0.5378829476731095,1
10.188184825015906,0.7209720281418797,-0.06366071521038164,-2.218849212832839,6.779891501337325,-1.3566242367298504,7.895445171929831,-4.33749516751142,-2.893495118107192,0.3880900309396117,-3.9542548738341528,7.791967580169564,0
-0.22137302475948317,6.511446078363664,-4.198587762505714,0.5166692408699465,-1.4576351168994648,-6.754018494960583,2.698806128235212,-4.8136924886376375,-0.2278002597249562,-2.5067208617795265,-4.812244398358231,-0.6219736587273056,1
9.654372318975433,-0.5222474448433123,-1.0604291046564667,-0.5432960114676078,7.4167454288548464,-1.409946327329022,8.415275587399934,-5.1919353210690815,-2.207952766744465,-0.5177817789968462,-2.7804520836859186,10.71478372641705,0
9.010753799311885,0.6950024941464804,-2.5946404599881947,-0.505840537811181,9.34256950712257,-3.493153708173125,8.598545603347551,-1.3659003685337567,-3.944117335908193,0.79453741333948,-3.3110838832394704,9.023519891412493,0
9.169339887458547,-1.01069619597088,-2.045387599408735,-2.2202058420594173,8.518047524201423,-2.731480246637695,7.500905491909035,-3.8639218610949726,-2.0820828255671975,-1.6949509373632077,-3.9200457379341613,8.096737219670006,0
3.612225875633193,3.168142455085173,-6.751171660001329,-0.3701007906274949,-2.0466501892929987,-5.19132114319715,1.3369857316868743,-4.200584515106913,1.4029014416720698,-2.755093420346167,-4.781069278325838,-1.4844318342502438,1
11.381040361117165,-0.44776420951568063,-0.3685931938004201,-0.9980869088396168,8.516428468727648,-2.6338704283246597,9.388470036515413,-5.894195245903175,-2.8547809760655856,-1.4105750120589557,-3.4737748537813298,8.370103550743677,0
2.6419041895750497,5.0988087776379025,-6.0920266183380365,-1.901828152128533,-0.14850217196711957,-7.635125061516744,1.675943408749605,-3.6838572512755974,1.2102491261179131,-0.4175157873827582,-5.894090896845842,-1.1214166171458244,1
10.14306485638712,1.0785116161849078,-0.15805382658707767,0.3470922435475541,6.643296835634211,-2.2174054694061747,7.330634311123973,-4.172604922934547,-2.722748205617148,0.517309309862285,-4.318047479552641,8.75718426486912,0
10.329236797457224,-0.5213565476231559,-0.3048387613658965,-2.47804267777912,7.542634596960664,-2.8998471162273023,8.93888837050503,-4.9798148825521125,-1.4230481159021677,1.1471516514049,-4.811163590747134,11.25601652606788,0
9.182841171291287,1.8497323754677728,-0.42914364971099217,-0.3204930046439548,7.550638338674214,-0.047963220586118016,7.0952094345194165,-5.11309187946851,-1.2509599920944405,-0.957353732164061,-3.0957910896685483,7.975104614432386,0
2.144267595711785,6.670277231367356,-8.044230675232555,-1.1588309317800023,0.8803649779294731,-10.191147075735874,2.2608327527222936,-5.007329449566697,-1.6863501378532129,-4.032988800567293,-5.638683734707818,-1.7067011696915926,1
8.239227616756349,0.933292453266191,-2.6718931986142107,-0.16753985109871644,10.631371206922626,0.48059937057993674,8.121467898948977,-4.806441244116395,-2.3832378469670066,-1.2825974710765093,-6.882257972903592,8.74292564051965,0
3.1453130212538887,4.2967299625007085,-9.331426317800428,-0.8975637783407624,-1.2042077576588301,-8.3878800568286,1.1167429324244087,-4.807934563499282,2.3095832530474505,-1.8109157810951302,-4.218786394997026,-0.5287157792889521,1
3.0986526444453824,5.56062964735447,-10.107593546880562,-0.8958157823481065,-1.862425835240264,-6.167513789686386,3.7291655500748426,-4.724884538274044,2.607082242476541,-3.8290502306544183,-4.47203092236922,-1.4766979491701753,1
8.946744584167693,-0.5589628614497439,-1.925808827733075,-2.1393897803414386,7.42566067949029,-2.858824602223228,7.83437297744841,-2.600927904772993,-3.6069290650547536,-2.350810103868101,-4.551418651923141,8.6294516849206,0
8.306385625758072,1.3248957607879208,0.35279596386153034,-0.6645187346721959,6.741987336394234,-2.104279635554321,6.168402237992185,-3.7292253392321584,-2.366343989575978,-1.5855125240391759,-5.473888116610854,11.323943119227964,0
1.6563064805841028,6.43641700778848,-5.281111738874106,-1.372351971099451,-2.315593671441192,-7.043028197363689,0.3271265117641129,-4.549023806634665,1.1780179891330838,-1.5641953943869595,-4.827168163207329,-0.5651554647261927,1
8.159110242700145,-0.19041018767877005,-2.6887577600565504,-0.7013930914297423,8.424730559022882,-1.4141207014530863,8.766576165871037,-3.137941301374868,-2.7716981590961036,0.45905806962408224,-3.0750856599233987,9.855173978015278,0
9.568388767747907,1.1666451444938177,-0.6943565876941236,-0.012362128569175845,7.614399305063524,-0.4711748162688374,7.881203033588534,-4.780361354067508,-3.8713679845621316,0.3167380851416124,-4.352828688313121,10.665901578401524,0
2.6194278940713422,5.419339620314595,-7.972338417380424,-0.498980934542959,-1.7568307048357683,-6.94407962111476,1.4620787449738741,-5.209039318924969,0.1006379870671179,-1.7844082379614086,-6.217141253181148,-1.0423598956154017,1
9.86020071369546,1.6281940376864819,-1.2816187833124637,-1.6681676635419083,4.8378635621387405,-1.9812704513291282,5.697721161602564,-3.1842107349559763,-2.131433881482611,-0.9086764236970677,-4.346785853623459,10.94977614899245,0
8.984424144920446,0.27637071999674034,-2.1037744975419015,-0.35330498321317966,9.621408993054043,-1.4547607562643243,10.253869301340712,-5.2395232520415,-2.7165996740056717,-1.1107384181899849,-5.3299275909689285,10.836077696023029,0
2.6162261743299653,5.382527677727759,-7.3458043453275,-2.330356589788642,-1.6659302989684504,-7.602500296422728,0.5294766474964596,-3.3261633436263214,1.544098150107047,-2.7430982176853136,-3.783038418407002,-0.972645325838221,1
7.2322868933751145,2.027535395627086,-1.304720528954054,-0.4329687309267309,6.887774106630456,-1.364050358076435,8.616599837453158,-4.555695684513665,-2.415146659649969,-2.331948865559335,-3.2009610496822054,8.385990535812603,0
8.498582144298933,0.4835362927143202,-1.6897211162077643,0.5153364428555569,8.837918254790122,-2.673166060237997,6.67377426661527,-4.412316818896107,-2.1921833891053253,0.7571870821951394,-4.766365907819269,10.477575980103433,0
10.369857017403039,3.4604742629477974,-0.5211598349848087,-0.7343366167827918,9.606197308625438,-3.1522834082337656,8.57511554845949,-5.6956581802335275,-2.828037650169643,-1.902452367622561,-3.141261826514143,8.674525629085613,0
9.848407016014114,-0.1634281666557863,0.2871705359232708,0.12595198318266465,9.227734994993709,-3.0411080250265665,7.478337600624277,-4.524667923858777,-2.7138947355712055,-0.06401035793489729,-4.365036486031302,8.148013595798115,0
10.565756204137593,0.47000684083349864,-2.9289021193645484,0.7680674520788178,8.019585870111003,-2.197954191911875,8.140700350695345,-4.239211344375375,-3.0893702441944715,-0.7803578049457125,-2.6197920120725993,9.958288621327604,0
2.778051645660131,5.1403262348912815,-6.87299809158354,-2.331260308556847,-2.8445693193464683,-7.896049856107857,1.82836759693261,-5.070873090397806,1.9050350519894792,-3.933187556081161,-4.493884178863075,-1.0027636925395194,1
1.6236761989234019,4.745641923378087,-6.424773729978532,-1.9681381858687854,-3.360734123732354,-8.253788335648023,2.3837271157830484,-4.415308164047176,0.42083624963786326,-2.1612081567482226,-4.67312192253107,-1.6448360484033147,1
3.7535914359221207,5.788786163490954,-6.226360822346142,-1.2591699800645908,-3.584157681497904,-9.11879446162907,0.5778702104789513,-5.3463594131167405,2.0134492280266456,-1.3199554193253866,-3.481583557497193,-0.6009471238440939,1
1.2838272504262533,5.875762376025095,-6.242224023928323,-1.6885642345277203,-1.4403031485908782,-7.4325297146214275,2.13413204893021,-5.0249688546608215,-1.3018852444750921,-1.2609145396528003,-4.624078153583211,0.7436804137786033,1
2.4781903484427668,6.07799479920827,-7.132249951703536,-1.8467593701162506,-0.9033429294526372,-8.658112231976721,2.254573378294523,-4.41819655610763,0.09150811009183957,-1.148631525355806,-6.602389246193992,0.8582478834010239,1
2.568444173441583,3.570961618997261,-6.208258778126108,-1.619612402600297,-3.442570226220581,-9.476259008305377,2.5526906346569427,-5.768736911912189,1.5473084859192845,-2.890460713852054,-5.4145975056816935,-0.06540926952643544,1
1.9454935625896483,3.122390890168408,-5.92698401211276,-1.1316221324900755,-1.2127257461819556,-7.10559303921136,2.2859497935540034,-3.4180408426764264,1.2879126762488822,-1.5288254694327614,-4.868021232348687,-2.7414470843215235,1
2.3246821633562784,4.388417103106261,-8.774149826401782,-0.9366235415735233,-2.1024182677415446,-7.327404782121112,1.8460812485248375,-5.66548243878944,0.5203219425232046,-1.6776757465567238,-4.4134860957933615,-0.5390726715568113,1
8.450431712865505,0.18510324366109399,-2.9282941509296707,-1.7434340033735622,8.247307323864913,-1.5579307230815673,7.732061985893142,-3.677785875991888,-1.3628665145021828,-0.017001401759242807,-3.5309660336659814,9.469192805853268,0
7.364985072662922,-0.45357157196047737,-3.472248594693034,0.919405259311852,7.431070109973612,-2.828065627249156,8.681854260002549,-3.146076191654081,-0.49380590686516435,-1.2833621280109035,-2.3429522503292564,9.601774720895241,0
0.8689982535172605,4.8469723793247566,-6.594662232373176,-3.2656059785211795,-2.7987524723687844,-7.060993273364301,2.2425066986142,-4.876072292617208,-0.1590031656370965,-0.836678561788227,-3.5442900645320945,0.028650653078298283,1
9.930775542964286,0.544638243885495,-1.6111069264783924,0.1800870364592958,7.2621059568131505,-2.3119275045939105,8.995061444229425,-3.3231266678367097,-3.3747004462748458,0.3663691231820114,-2.565688938028801,11.918681949017284,0
8.716450916895607,-0.780781624911765,-1.408806713616168,-0.056392193167858984,8.235621474361913,-1.7964195462213755,9.166620518272438,-4.529382575494273,-0.7078782291450818,-1.6760764207442682,-3.4784084018668895,8.294978195734585,0
10.410354217973936,1.051913702741135,-2.7829299162504615,0.58381415100879,7.714539331988741,-2.06395684434819,7.799414450100197,-2.4234458456889003,-1.7936677824272815,-1.4882444667823977,-3.210561317851671,9.483621265878044,0
7.803420575729703,1.7780590402920227,0.24935009810136344,-0.07293462622606794,6.048242849131978,-3.161214023432855,8.681574112073008,-3.929722519492312,-1.6036390672400154,-1.4084996550303206,-2.2808542235242184,11.90376464556689,0
3.266726514987689,5.158222431212112,-7.404462627928204,-0.8372694092664522,-2.780653100172384,-4.454367347664051,2.853065781517203,-5.4925792579097985,-0.1349598694194043,-0.703491706197092,-6.874619061526982,-0.07453429726602223,1
1.9800968100676846,5.806077969342474,-5.3633534019723434,-0.8377879358310502,-2.3625603965352857,-8.502292817969726,1.351772603288854,-6.755428406624999,-0.1323719567301811,-1.2102810240526305,-6.702575644355401,-0.9938855679734638,1
3.5612886362608376,4.137184976096164,-5.089216653200849,-0.9783913555717151,-1.2565455095763163,-8.000526439217717,-0.28202312570941146,-6.144095087162542,1.8117318436723546,-1.523367000809063,-5.255406153122937,-0.14640511647507592,1
10.452162071714161,-0.007178143077395394,-1.7007175421184548,0.9957851813490701,7.649296926889396,-1.3527758922703685,8.541926478672485,-2.98428842507594,-2.019490822136027,-1.2062731306429644,-4.230176016892683,9.452664023336306,0
12.64877115562597,1.0130635199646332,1.10800570642999,-0.47649615755726266,7.3742525515592625,-2.50529561061545,9.778170758835156,-3.957389498333786,-2.033149902124394,-0.5193140823485102,-3.2768998795052497,9.088893065058619,0
