Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
2.0562509350994658,-2.315647953401478,7.135843838418578,-1.6474430345307345,-7.161192890512071,-1.2432641593088118,3.3682973300230827,2.6399129237203027,-4.677951060556552,-5.752478617715609,-7.4525700821205145,3.7887027329063505,1.0601260408636233,6.555734722529787,-8.936791473772455,-0.6870041434898493,5.517171735181345,-5.477161277505997,7.978869905985656,-7.443570509567646,4.52649036288278,7.012184900984846,5.476804451017806,-4.718748751621934,-8.869107325190605,9.085335659827068,-3.0738192270458304,0.035249881880642014,0.5158491737542269,-1.9508656229018908,10.739311367250053,-0.6031282363865793,-2.5893359287685334,1.6859174192964979,-5.912100835735545,-5.824231256622056,8.425677842845728,0
-0.9451506664206775,-0.5862272210519297,6.158461775974472,-2.787204937780348,-7.243765721930996,-1.809250490981423,-0.30033967075428114,1.9133970909212796,-3.1337085319880984,-5.15434136841883,-8.400728669743899,5.065950558809572,-0.2447642206678884,7.418873662888715,-7.464143368014203,-1.9750515690480255,4.806985285902581,-6.494713345571586,10.956417664010926,-6.7946914586458,3.9105829557167646,7.746334490291905,0.23028145613203543,-5.500125405024249,-8.005898244764998,9.236408475590201,-1.1513172348428147,-0.6687083378591933,0.48280349575054193,-3.2078939841385363,10.925726952277158,-0.8849290460338021,-2.9654072963746647,-1.908576666776501,-9.119727108900808,-3.8974454943815724,7.752684709523588,0
-0.13726585157644666,-2.022278155418858,6.359088459764819,-1.5505831213314072,-5.605909579527174,0.9155298282414579,1.7928003449233765,1.8273910185306297,-3.4764427029756018,-5.657682604622131,-6.074705412932499,5.244287376308182,0.8970125708702924,7.6011427242626155,-11.557833122279337,-4.001415454098379,6.897942958999847,-5.079675460148352,8.793052892436648,-8.582002618640677,4.56806942705652,9.07591903080786,0.38958752847352773,-4.513893056717247,-8.973340469213614,8.90498574795025,-0.7109207192302555,1.1798675055569683,2.359368572587452,-3.7496429083751646,12.204727753350017,1.3250902418491095,-2.0021444508546584,-0.6688604902006313,-9.173063654091987,-5.274747131274578,6.946116283264068,0
-9.71466842481173,1.963222358510956,5.021870369755198,-2.9080818988394634,9.05488822908596,-5.539660828247541,-4.62997960527584,-3.359216584366622,1.568969606508114,2.614163905581787,7.50977026228537,3.25601479373415,9.544493716644237,3.1511066087880124,-4.747711069170203,1.1724064305824273,-7.663195787161832,7.064317097917238,-4.193519907780351,4.549318874978166,-5.879698562055711,1.6623785863495089,2.1069135394717278,-4.152062350088711,-6.611508516663942,-4.953868900959776,8.836986058404605,-3.3979020507527444,2.930473525842869,-11.026476892133317,3.8889782627510208,-5.71353462421365,-3.518339735101627,-4.403033881908949,8.174439818872616,4.996084644412988,-7.845770705762473,1
-1.0556032247366658,-1.5215928111113635,4.212429552173421,-2.1938347160257283,-7.401358482425175,-1.0018703033786678,3.705364137106724,0.9498423421701011,-2.7559842800398084,-5.999416221708869,-7.021626362576476,4.6060897294110115,1.4149115218692723,7.15848428215021,-11.393182134166567,-0.5966344374705126,5.984667114271156,-5.294110680919847,9.26451802870334,-7.44177551995864,6.176646913361937,9.025841091169932,2.8108511964736955,-3.195900090194529,-8.086097308516997,10.669002459514571,-1.2957004243475014,-0.11604238411400052,1.1388721943900308,-3.622895381996264,11.192964479476187,-0.22580848184130267,-2.5254840549245916,-0.3968145742325414,-8.544408947528755,-4.788114296440698,8.343381015630987,0
0.18767273760804937,-1.1772108246989186,7.274797701909616,-0.896878962271223,-8.245963326699291,-1.2467710282919757,0.8177756491812551,1.4003800531122332,-3.3147068840242597,-6.910156247728163,-6.036772870155902,5.299659279172818,0.3873240478583182,5.6644917075364845,-11.223395650288891,-0.40028628188684934,5.057184212900336,-4.757827456574581,8.92123707867238,-6.747864071420839,4.032838790574606,7.7071241445510035,3.0138768278846597,-6.851140340655032,-8.643091806783628,9.00682980192995,-2.467134592835248,-0.7892518621499502,0.01891595286924863,-2.2327779169357247,9.57554072106954,1.7354435737391696,-3.525894622662893,-0.7332503714661815,-8.752268838410595,-5.4322082405622485,8.309888006605028,0
-8.73111711378752,1.4241328672146445,5.1854916429588425,-3.8380632020326417,8.849845967923178,-5.982791905132516,-4.878194457704324,-4.0344803626900525,-0.12271705283728385,3.6246068425441687,5.281390899393618,4.431203445598704,7.90498168337802,2.7814980746014384,-4.2675629420423435,1.3285006162547173,-8.018420149275448,7.546995706933742,-2.5120417755240396,3.5066992054553636,-4.777801930813217,0.5820849159543877,2.145103275637162,-4.391956151840399,-5.771198344821107,-6.674528429091879,7.921597993209159,-0.4600713852737581,2.0800083714400137,-7.329094995076304,1.8453349146297362,-3.6561959297950284,-4.461410739568764,-3.7247330147928044,8.571390317237558,4.59223696663647,-8.040209378407406,1
-10.168404927898822,2.039366005913272,6.937561926168301,-3.9116322865008666,6.988127310986752,-4.903604154850233,-5.917156714556322,-4.508980702157827,1.6677595765470383,3.1479474775564897,6.8968976804293884,3.6680816672184675,7.541698274753963,1.9414440589665012,-4.183868025249085,-0.11257790474934959,-8.594570071559124,6.610298608548414,-5.0578086230244015,4.419345158733988,-4.26125922140081,0.9895143455997644,2.1129858861055295,-1.9813774946410807,-6.670449865273302,-6.504023566949667,7.119225712871305,-1.464450239134057,2.017169024222484,-10.850295688159132,2.680552995531992,-3.4405744898681268,-5.469180372933257,-3.376006414534409,9.428687056283774,2.1188561174544653,-9.472630743766379,1
-11.86952662046836,1.809601267970181,5.701817339174468,-3.3864401365653287,11.490108739238515,-4.048533381001526,-7.115610747001297,-2.1378322295354097,1.7162140953504874,4.621581605860841,6.932181610120804,4.353396958708772,6.531632745716117,2.2871585653816373,-5.197911270787728,0.9027249459785648,-9.412990251587805,7.192848857748363,-5.559868300929844,5.27017219619445,-3.788226572147206,1.7260657232718035,5.408958302041194,-2.022820329339925,-7.17061275916821,-6.410481267367984,6.680069014394722,-1.978641535891825,2.066872243790576,-9.73928863764968,2.0068122077491246,-5.843274511664658,-2.222053789105903,-4.233371351102791,8.29955713181288,5.616435502387838,-8.644535656815076,1
-9.84032523733653,0.35750860903465687,6.501792381961264,-3.5944511377277966,8.986572242228744,-5.271600766941147,-5.004126744620225,-3.5788531592430743,0.980675947177121,2.9691058792143057,7.099276755840592,3.73464557205821,6.772825805767274,3.525172983794118,-4.181616845958562,1.781132405748641,-7.139380260441066,6.347635128299799,-5.022715865221214,4.361941690406592,-5.808986955580298,1.285419150595596,2.911701729978096,-2.59523053721909,-8.342074473436899,-5.669853738065977,9.102861870590557,-2.3790185786144415,2.4860207351608823,-10.285903293462619,2.908446909677363,-3.831871464841474,-2.8532319136089574,-2.480163893301733,8.943124065369114,3.2806828885575507,-8.358496326348963,1
-10.318134479350473,2.7268494223455733,5.414815414897854,-4.558995749985328,10.609876318752491,-4.872667103664504,-4.708239040304948,-3.45607429383757,3.1392228919133025,3.564836937692272,6.713678181434654,5.137707343676949,7.843486003561644,3.0755731883603104,-6.1970519900579015,-0.5320699226531977,-9.410238791816003,5.620922908283331,-4.421400956363481,4.547245909383403,-5.323680188777296,1.7601384878100066,1.438774589524776,-4.8693762339043465,-6.709221208491,-4.666784685142938,8.219851005372371,-3.426040861980149,2.407338626375581,-9.846970460904952,1.670686378445612,-3.3438935349485517,-5.14051672169249,-3.0466883980304345,9.433181532957647,6.278187250393346,-8.128835908081992,1
-9.364595806324939,0.38094327278197104,5.331005286866403,-3.7507364568388963,10.16888355404052,-5.956629298313228,-5.439123562826476,-1.9655469201562463,1.9911575134140875,4.55709094472818,5.414417674085282,2.7662472035127177,10.767206135246635,4.23507228198503,-4.518877228466909,0.2729017314929478,-8.332742454764414,5.710151193558581,-3.432270976236632,4.333438733694888,-3.770035778052808,2.4755144128169784,2.8558428123587465,-3.2249538895119523,-7.265212786878773,-5.487003871549235,10.999451135097724,-1.657662960638362,2.645958637660212,-9.692085596604805,4.479993017777827,-5.5577626447214445,-5.05804294348417,-2.829331770929558,9.238171825462759,4.282738842060339,-7.875582018737699,1
-12.467900418949615,3.360063479749036,4.9881905233860095,-4.706621780235937,8.569670661819256,-5.351997943193497,-6.297564285762425,-3.2660116029245643,3.034113505961055,2.17514972375798,5.7320119375825,2.9952334712346484,8.581186131005296,3.2422255422955324,-4.945714825427116,0.16586997822221092,-7.885808842441653,6.442702889400966,-4.629052543005775,5.0970144374634,-3.9318652884356564,1.6952479745745404,4.072425396102635,-2.7760419001347074,-7.872630721370506,-6.947334205383495,8.997872618782111,-1.1922082739932096,2.0541211364032237,-9.40525410825523,4.003928243206427,-4.6571828239691,-6.938041657740579,-2.442796582715906,6.164229142834328,6.529140893066151,-8.643971787840686,1
-10.46958354403644,0.7556951384527173,6.363577940376391,-4.371696695427673,9.973324663866666,-5.260878888999996,-4.818658400623026,-2.0008200448676225,1.7043597680143392,3.0913018671471524,5.338212399625879,5.8558771362374475,8.619707250908693,3.4405975147528407,-3.2321225344568902,-0.9490358405463734,-6.009863881483685,7.003453260260926,-3.6838332216525997,3.9946192941378733,-4.829269046809108,2.2750865630559964,2.0040158982936473,-3.1899892172156576,-8.610110033023304,-5.428819857990494,7.312551636808977,-3.652993796155401,2.707601149905944,-9.150874495529495,5.678835994555151,-4.175800700154224,-4.685479709107721,-1.8968053670764715,7.689627083479354,4.229556115628878,-8.222371617419924,1
-9.063347389756164,1.099364770064651,5.737323114143392,-4.665040340636213,8.917699539366767,-6.407897162623081,-6.434334724195394,-2.012107175054763,2.7494051261173613,3.2006615643385596,7.466549736722996,3.072479630900135,10.567175684842182,4.846632257269235,-6.088060475746901,0.10028788466075786,-8.427166256843918,6.314274558094899,-5.405111368080474,4.48942472521369,-4.141212051160452,1.4308711027690981,2.481466333233119,-3.649597313263598,-5.670455677431873,-6.683297126801872,7.4912477958576265,-2.5085099170500915,2.6847965580886974,-10.211639503143157,3.780270800894781,-5.091643926575118,-5.0191891040359335,-3.719914089761233,9.005157722198756,6.3021741356815095,-8.682167401872194,1
-8.98037469778993,-0.519717268435085,5.944421590223911,-1.7630298947665397,10.05456725401874,-4.36071039615919,-6.996763124270252,-2.837264038236448,3.612050869553368,4.734751185524418,6.840432890059184,3.428499030163395,8.603176109878925,2.6868594711556355,-3.9546372593663293,1.0339185104208088,-8.27986936339504,6.906706805965949,-3.290119128508755,3.3525866967982334,-4.685714819218815,1.7649035202601246,2.838691122011313,-3.0008608025616965,-8.513247068321462,-5.573318330707321,9.540629817880234,-1.1002839074610715,1.3318264984609938,-11.521996508119921,3.440771854563538,-3.9729486923880897,-6.43870084481528,-3.4204947060639537,9.95417090142489,5.842389878796059,-9.613238063948947,1
1.0599400722869812,-2.811605113779219,6.672389069863067,-0.9660288565426816,-7.949218483470096,-0.1795976422720461,2.2574116847099774,2.491282645019434,-4.453774743164628,-5.800352368927889,-6.8692585036488065,4.332354665393713,1.7555594910912196,7.621688291871893,-9.762995987814081,-3.1432348343419334,4.998675117521811,-5.926530694705554,10.032303432411336,-6.601130701182785,6.068584017141082,7.402691493652294,0.22568690519691215,-3.8145324217161294,-7.368509138973399,9.34760693907125,-0.906398727484455,-0.7980002464498255,2.1628336193368485,-5.945526593998899,10.68404546561056,-0.7491879652346873,-5.092168780002813,-1.3273074171239199,-8.511644711371698,-7.5218015644274505,8.379300337526722,0
1.8658990968690699,-1.9574262096411634,6.419416257623061,-2.3019138788453315,-8.388282554837406,-0.2996404792320073,3.5116836049069766,1.3923425729086,-1.8322991171927316,-5.455494754278808,-7.3714572476687,3.6826767529641393,-0.315691692616223,7.658635106768663,-11.049977605101606,-2.5445809851749726,5.095052919526519,-3.5137557546997993,9.608987051465848,-7.436302200129706,4.363650245691851,6.82946907838925,1.7287522210670572,-6.863164135612013,-7.490380670023305,9.672009242584508,-1.1723837891227158,-2.0787367359964346,0.09173465367638478,-2.41496486164707,9.501086863527787,-0.6229312607395383,-0.3616588481516074,-0.6904235683540094,-7.7514211346643656,-3.179113959201535,7.570375953502381,0
0.5607212879954775,-1.4336219610821612,5.91677874733711,-2.9939153378327945,-7.876854220984392,-0.48265140682908136,1.5854684672511323,2.2369355281921104,-2.2201088118897,-6.446258995163389,-7.631464042018963,4.32755725934842,1.0427905673330893,6.606722880571801,-10.245197548708346,-2.6688361075868947,4.872206013946273,-4.406743486709484,9.090499252149773,-9.033963446471194,5.915816344034514,6.2887701060011425,2.6611160243239365,-3.876302350590433,-8.412172945159252,5.3567815820930615,-2.445205940424465,0.03170421544572896,0.3555657734472486,-2.204948208766746,10.280728817805308,-2.2093630894011564,-1.922565906776982,-1.404889593122653,-9.316573202187275,-4.141685437533136,9.619496020658662,0
-8.674071687639534,-2.0999842063254524,4.101217402103682,-5.003433597958732,9.441497727015046,-7.32917439589286,-5.0418657830654965,-4.790924531285836,2.4224123339506596,4.359624119998047,5.220518530167584,4.232636331769273,9.1640959244208,3.3418938802342586,-5.233795799521765,1.1955058377673227,-9.47621697227366,5.4634599150919305,-4.730355532700117,6.415412573765704,-3.8180232351544197,1.8621701545692209,2.8364531145030774,-3.4088010546968674,-5.769846954432878,-4.979657180791257,6.47538655930758,-1.9835948201059221,0.5916560794806665,-9.029406213100032,2.5872369631026086,-5.477443162023873,-4.242393914056358,-4.077049596716619,8.769877641773109,3.3030743471658437,-9.410870136046704,1
0.6331077794250091,-2.1854899076865095,5.644990879668048,-2.454670482517127,-9.068323491952246,-0.3551306307986538,2.4556586240847995,1.185400374737452,-3.121831649422522,-6.392569960067376,-7.4320425321356725,5.7076762992802665,-0.22347077588056208,5.818870416548911,-9.456079956572344,-0.7359336930031066,4.845820626742711,-4.357068691778531,10.390411582519992,-6.278697848866494,4.005118436324333,6.375481625776902,2.8810875471422146,-4.7782428467433125,-8.407061594403261,8.151762739419766,-1.1273131504154366,0.1508090727058486,1.8947556734056679,-2.184762366060039,9.588263969126785,2.057805054593896,-3.784141293732222,-1.6383559693055165,-7.942253294935191,-5.235490510259941,9.269971901002217,0
-8.71052285286014,0.08166731553372619,5.184669720147479,-2.286518680483973,8.625105905457467,-6.8454291377552305,-4.037053583517164,-2.524262079348256,2.664471352753157,4.353931416477656,7.177775494623411,5.014095426326783,10.97743105680096,3.1396862857451775,-7.367962071569499,-0.7951635890001947,-9.00305474287312,6.205244868712495,-5.187339605757467,6.333605507766997,-4.391615558204097,0.8643101568806225,4.335460320884415,-2.9335617850537856,-7.413166879702123,-5.419874452951073,9.16126873203066,-3.902102458027894,1.8952723207573239,-9.503770864929352,4.259596295168796,-4.136824769769305,-5.111341292621929,-2.745491450042871,9.341607062141657,4.186131009807183,-7.522876756281044,1
-0.2754368030039365,-2.0470783798912784,5.704236181276452,-1.646430272487207,-8.981425441097073,-0.9640032770794412,3.0940432689212005,1.3306667536151016,-2.074887088178698,-4.899867819441176,-7.733638437163071,3.9786420973136316,0.698614560150908,5.536832853673678,-11.430961740120495,-3.438047775998395,7.586624098633659,-4.922171507942222,8.138819841999332,-4.755045113631705,4.695434658468308,7.095891053906441,2.0231655332926466,-5.705470663355915,-8.215204614250936,8.64664190831539,-0.8790660179395225,-0.15516488691178393,0.2305738536425651,-1.9812301395021497,9.198443609574747,1.2386359942902612,-3.516579586786995,-0.5003113314881367,-8.780340418044405,-4.964711204287307,8.53442773317978,0
0.8591555355016186,-2.2221442865720302,4.953953155744623,-0.6255155295163402,-9.478243457245112,-1.3568614750510437,2.596983845917628,1.3077419745620218,-2.7269308915669934,-5.240248809373279,-8.569026320213203,5.41637047000745,1.1394924873363697,6.105053804896689,-11.740153181461457,-4.738064192799396,6.616938482168656,-3.7678727447137046,9.276990262429525,-6.515940760816296,6.389372553195482,8.020951025381219,1.6380336231073644,-8.131570705631946,-9.032549508046152,9.131795918832092,-0.38653612504966617,1.9239072283326513,-0.8404781025557972,-2.7931387772958063,8.584987303002952,0.29052477003188,-0.9031395048311528,-0.6423767462071515,-8.400286643547954,-5.680341003229092,7.5615525620155415,0
