Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
7.476171658783078,-4.331665811704371,-5.381723254358598,-2.3980203714364077,9.079901906166214,-10.73947095196801,-3.664768462902483,1
5.916223444853943,-5.5812445442114385,-5.046242586056723,-1.7461594798205093,7.092039298691893,-10.114003782580843,-2.7612380772911806,1
5.838733137774635,-5.145177192305662,-5.499530538748177,0.982357673336848,6.968295623162323,-10.672416880900935,-0.8726443445989787,1
5.483975999924576,-3.40644408647995,-5.536110864364129,-0.8871085750193265,6.340816726066059,-10.819803748321913,-2.9215975492172293,1
-2.029764408189033,6.365935748850891,-9.734312089572692,-4.163637960072483,-8.564082812120676,-9.754671238145699,-4.064785233849904,0
-2.4505585018213694,7.1367675311265595,-8.397312993746528,-5.169868464571532,-8.055133971108404,-9.331138551720317,-6.278065605093898,0
4.084989967494274,-5.19949809668226,-4.737296856982713,-1.2060216030164328,6.6586871225299555,-9.576051440652474,-0.9530078705264229,1
5.47810969206219,-5.14780156147386,-6.396722042042841,-1.3952190622114993,9.207217413646598,-9.580088789985204,-1.991702733014273,1
-2.633501369629892,7.028895487217154,-7.371540502512806,-3.392151539314425,-8.769635329643181,-9.521878337231957,-5.403628409967638,0
6.558742466948193,-4.465757538798075,-7.554274408999715,-0.7510463766119996,8.727788694353253,-10.264507681388322,-4.804742779127187,1
4.451002263989123,-5.026417646723434,-4.470391932558146,-0.1070644928862653,6.432256046997779,-7.41035729103546,-2.5738239168629335,1
-3.753824020018036,9.25855980214624,-8.28329115578898,-4.480094639173089,-8.551367463501114,-9.898082936639998,-5.713149919141519,0
-3.4542210842504413,7.895800014674106,-7.631442371291571,-3.385097421825042,-9.299297860657134,-8.46911973844806,-4.908900985878117,0
-2.969252023883745,7.8783382110946425,-7.578449849305689,-2.666824450826636,-7.347796641559714,-9.606046145009245,-4.714613153445215,0
-3.1566453692770304,7.222661194203477,-6.526605116725665,-1.4005912784391132,-8.832285531409248,-9.221324538743387,-4.654952052387282,0
4.168906556987381,-5.569448362989328,-6.928786243792202,-2.25496553596692,8.274611222848234,-9.32129306159873,-2.210514041692113,1
-3.954109929040025,9.095909464382263,-9.808474330671359,-3.2630475893997066,-7.341237144686183,-10.834274293457083,-3.864194681835069,0
5.732645996748496,-4.852277148567418,-6.530353196291146,-1.6792352349760296,6.744146284539976,-8.902291234459602,-2.5738824670415994,1
-3.0136611641933553,8.58348784510311,-7.041149956020034,-4.449281137796383,-8.684727058783935,-8.834943261408347,-5.0659661290835505,0
5.677105969271439,-4.2562802122405845,-4.613376953928921,-0.6108004754212438,6.291046559284387,-8.744068660194593,-3.211775579550215,1
4.288430548478219,-6.535492330527631,-6.093488038106384,-2.2697032092901086,6.518131701040456,-7.829935019058725,-0.4079136425171279,1
5.220225334215537,-4.618459932479033,-5.2451100690155155,-0.2632034440113402,9.806876209828872,-9.869916239567019,-3.290431370555441,1
8.859074547207197,-4.96133429581769,-8.674720158451866,-0.4092811830058721,9.129833177083372,-11.233296496521849,-1.6960105848780502,1
3.7238170487806634,-4.259088178611609,-5.354983396737535,-0.5518627281930233,6.523184528988532,-9.97416718697925,-3.0497980482687126,1
-2.691516581937026,7.782842479813862,-6.591571415287023,-2.4785822338364607,-8.527250232624262,-7.5779660312417345,-4.235648266982425,0
5.6603304686249025,-4.306629405354854,-6.882460188873851,-0.5377184110399645,7.489998713116369,-9.857743283355434,0.1378438052338331,1
-3.7437524622794913,8.484887334094761,-7.2025579743609285,-2.6553686920356334,-8.672981160640099,-11.172641812181851,-4.316478603741278,0
6.582188478471883,-4.57921117166434,-4.042428093617708,-1.4964281779374076,8.094427424235036,-9.788766640524907,-2.408004457499633,1
5.973672129165508,-5.688215369618158,-5.121438850518154,-0.6878413899341048,8.463131673042325,-9.034516022203626,-2.829076214720774,1
5.574551219711801,-4.5863435697938035,-6.716119837820274,-1.0753684378308577,6.513298173988636,-8.254303416031117,-0.7172085344337584,1
5.539121871751922,-5.24219969080267,-5.729152360765641,-0.2389201841532398,7.364174526341942,-10.8928077482473,-2.7620844764513395,1
-4.071585455530116,9.362774838666487,-6.830878443086554,-2.7067059321435627,-10.169798199238215,-9.244988702226673,-4.8960729700247185,0
5.238419024896394,-4.245973448450927,-5.595053705272484,-0.8059262595225677,5.920003391356032,-10.661288838175983,-1.8085268335869362,1
4.329833492342593,-3.3670037041583676,-5.388670095539659,0.1652373615394609,7.2216678837125645,-9.244016772914271,-2.125647211938661,1
-2.54679801665175,6.910878563260071,-5.917138734321613,-1.9753113065209311,-8.097416855353325,-10.162846942716245,-4.605593790756629,0
-2.329789681070204,5.990308401576988,-7.984163708611439,-3.167709606878164,-7.836746625846177,-9.855509826102452,-3.282562660033626,0
-3.3971044425664645,7.106102582635343,-8.805815484589456,-2.5241686156368854,-9.903846280576433,-10.001601667072848,-4.4664717653390325,0
-6.207010622022038,8.903981124727459,-8.665948394541727,-2.9477972736140177,-8.475828211868578,-8.727513671681832,-4.437569326158678,0
-3.771484199975529,7.132872062937636,-9.1932137117388,-2.4818047934707703,-7.923697669489038,-9.9686373315021,-4.017926592818882,0
3.501750347262993,-5.154080800161174,-5.647588382109693,-1.959217343486749,7.021117369998286,-9.26878973922585,-4.934629910689567,1
-3.590126932959357,7.176019382785132,-7.010666812834916,-2.1980385803714944,-7.266050621290283,-8.956877658063718,-5.2372899089478135,0
5.203275222167809,-4.618335144480614,-4.991666667679484,-1.5601373544180075,7.5383271556941756,-10.41584389906363,-2.669064871453968,1
-2.1045340776754835,7.137197538009476,-8.25969273362005,-5.080469128965492,-8.088727553801183,-8.973367900076,-3.537617400059917,0
-3.910508265737778,7.941505277037188,-7.676834455162038,-2.0805241882234737,-10.507043886227962,-8.431628115530401,-4.855109392724502,0
5.528927440097618,-5.0910224068903185,-4.901162261969524,-0.5282281686831083,9.209815141919862,-9.327239714030993,-2.1906092409978197,1
-2.821530946800982,8.151924604495775,-7.574147496138902,-3.8533724707607355,-10.250830313199389,-7.921067471552254,-4.881775044725933,0
-3.0154246159561073,8.842538854534883,-7.256889485380708,-2.555687802008552,-8.038743953041086,-8.478159086636088,-4.543683133765772,0
4.6050880456416055,-2.641126250336339,-5.46634293253014,-2.4453226023115233,6.71146458842298,-10.227990229811256,-1.7496347864929431,1
-2.2018999460098403,8.35504134384807,-8.333453777516576,-3.339385874744332,-8.73217362936871,-8.859435329448194,-4.036029223457877,0
5.640216757138587,-4.34300731850609,-3.8613510735254675,-2.6089931905376718,6.192264186903659,-9.214706666017664,-2.1268234956862084,1
5.2847568866477905,-4.904430465580404,-4.990128779349435,-3.8355268302506356,7.435675459437434,-10.207027997035807,-1.8169587974341896,1
-3.221452026800388,10.58411546880097,-7.2410082402145015,-1.6416251730615545,-8.06413468669614,-8.399507222581038,-4.810332089732265,0
-0.8774133788463874,9.54338389268128,-7.8811503920883,-2.6346814700302925,-9.916701552128247,-10.174142852484374,-3.699864492292613,0
3.714735950349953,-4.667469157993246,-5.607454862174487,-0.21937402774349501,7.7345720961889715,-9.929908471110638,-1.623497507557647,1
5.264748287635414,-4.704548640463676,-6.8377749038896205,-0.6792804237317722,7.885957017290026,-9.768158070981942,-1.6091567430948186,1
5.871494943787405,-3.000244437100034,-6.705620031730181,-1.7108153922995908,6.118800881996654,-9.892048923750586,-1.0377292825621516,1
6.124120046908857,-3.029415856047814,-5.1029610289743825,-1.706160483027375,6.760224626683143,-10.689989595017337,-2.6561474640651768,1
6.489645093158694,-5.779670997573213,-5.720414509537391,-2.1448934597651896,6.701721727837699,-10.065488981889574,-2.194637394691987,1
-3.196034717562501,7.977336305090869,-8.403036936046519,-3.2062066651108507,-9.0881066957043,-7.621472757707005,-5.182024723231075,0
6.591835765464529,-4.344465366121731,-6.001224421690943,-1.7445649803260228,7.090070728362683,-10.487251693177766,-3.3926489805255704,1
6.280953973277577,-5.453047613516031,-6.402480832726576,0.04773943192714569,6.063703151416525,-9.73855659088799,-3.1514540947695138,1
6.004630166768523,-2.412039156687654,-6.231142717716055,-0.36817682020281334,5.886023529703692,-9.164809213879751,-0.8865613679452027,1
5.863225095566282,-3.832514817750253,-6.705723683483359,-1.7520847580447863,6.776754574872953,-11.39694652766541,-2.868384534320386,1
-2.356069817378622,7.636618917978385,-9.171866741080208,-1.92852918735002,-7.801639152855844,-9.529583757023003,-3.5564391930972,0
-2.166809224644047,7.986579440365133,-6.248463140957652,-3.5316415881711896,-8.668194261875586,-10.797506437991295,-4.517671872084823,0
-1.498104313012941,8.171862862209206,-8.854547080894262,-2.855689134713027,-9.30349282519542,-6.241969581585994,-4.465649175762174,0
6.856427358428559,-6.032041124548591,-5.500102959540428,-0.7934796785760264,7.970210436593024,-10.323828005897196,-1.8261831910310886,1
-2.7399846151962532,7.00558045283416,-9.14088127441899,-2.5500782379775813,-9.471424305498415,-8.318057476647525,-2.5025072644458666,0
4.6105797082503885,-3.1561190175962746,-4.198986473999977,-2.442927991314978,6.555981732920385,-8.083405935501112,-0.9183901972459416,1
5.386047186911731,-6.414178301108654,-5.165390077465143,-1.4567472933569574,7.935718882054904,-10.741450793220107,-1.3315722962267047,1
-2.78349679909839,8.502486645779413,-7.404259322146111,-2.916965011189966,-7.423147460450169,-7.9504061478882395,-4.903030970284459,0
-1.7153262476154063,9.72226817790138,-8.300301855283783,-3.6672427488875052,-9.037546863946227,-10.025460442993545,-2.531270195200368,0
6.868836281767838,-3.076412843431975,-3.9631371324128652,-0.15233450773339186,7.420858118839374,-10.484608351046873,-2.357877394200796,1
-3.480980250699957,5.976551242754927,-7.155319473155164,-3.561433529432991,-10.19475510642715,-9.120130790859546,-4.999089320960582,0
5.7600802080196285,-4.684075012132934,-5.034193133281223,-1.2872236341765626,7.364460338343844,-10.782325715595068,-2.866514256404319,1
5.399339941985408,-3.421176458101014,-3.7589436315396316,-0.7782179032372488,6.967347223429235,-8.392649278075437,-2.6078681410099027,1
5.799400244078934,-4.3248643120904715,-6.687580273607411,-2.7247955412857676,8.415486762022857,-8.711278474164983,-2.6691532492989176,1
5.909867508910617,-4.6078565206771245,-4.970223363535211,1.9194819358874304,7.073002862127402,-9.690866308216437,-0.938624315422601,1
4.724301855119066,-7.306573581501032,-3.932673511251373,-0.13800128937308442,5.810543046023024,-9.46534817691478,-2.9342764095001423,1
-4.088121902413245,7.716684534749149,-7.94289535236693,-2.7027412992707114,-7.967081631774458,-9.628704626936049,-3.536693090328024,0
6.636162742061004,-5.6750860457792935,-2.9621674467926846,0.11743695383907637,6.157833909280902,-10.58969084896588,-0.7451974329776887,1
-1.4841933569060426,7.572559879108978,-7.438262419795848,-3.6792157611686642,-9.89587628560033,-9.293753979378755,-3.837221136865435,0
4.949995969891144,-4.928306065889031,-5.852144913886478,-1.2731223001976157,8.074249908115043,-9.611958517516696,-1.0768853069678772,1
-3.629099270164248,8.296529732903792,-6.883302392283789,-2.6057056063445505,-8.298567045253755,-10.880924425679078,-3.9577100270570136,0
4.335773290861656,-3.3775605955181156,-2.8559812410557486,-0.7571206700338586,6.858937072720488,-8.69439506393929,-1.2510661687561617,1
-3.6084372455042204,8.108039368882949,-7.041264221398023,-3.7645584389934976,-9.446689106051469,-7.4840103642281015,-3.8764738994006747,0
5.834911456124617,-3.83019265300819,-7.88036081181369,-0.9754468133655534,6.636977697513406,-8.152300736296018,-0.9390249897779059,1
4.074331819129345,-4.8726910575056115,-5.713806186049113,-0.05661509049601521,9.689310827441652,-11.761889262171056,-3.0142574807583897,1
-2.3211967214832363,5.55683831448241,-8.83329247052762,-2.9895936660277194,-8.035660088400206,-10.076548671561428,-4.556173089632292,0
-3.8678154176416557,7.491939231598702,-7.282709154241434,-3.2772929010493392,-7.890813622995581,-10.456365065937275,-4.382943547143836,0
-3.612402809381149,7.8584746298303685,-6.6150261535431945,-3.69866584609221,-8.172772171580126,-10.842474267747079,-5.219290803555146,0
-3.1006926388089204,6.93785056945159,-7.125128943005773,-3.8619119351408804,-7.714940739958637,-10.16024528339198,-4.4090890847671815,0
5.882833790467732,-4.72099509528775,-5.301517828695014,-1.9622132242608161,6.701895821423076,-10.628685129595802,-2.324290306175757,1
-3.174600441493445,8.109183469234646,-8.555768409621153,-3.415228650489298,-7.859946059379139,-9.519748588794407,-4.218659017483934,0
5.0893492037252965,-5.128066785984332,-5.34485517396691,-2.5890442354239838,7.325587447795305,-9.778260177835973,-1.4508324190841368,1
-4.177318776761322,9.343859470996263,-6.254392646276335,-3.2859386644032664,-8.047593883578184,-10.324057209385643,-2.904255956986045,0
4.449784019385374,-5.921340681704009,-6.947088091517703,-0.641055391472905,7.04511206863128,-10.744461003104945,-2.5646394358498257,1
5.429306238858149,-4.358499695539727,-7.404097001279904,-0.25005948295025127,7.464615320807693,-9.677515077107682,-2.3152677990571306,1
-2.557398339253958,8.061828029998313,-8.287253689294893,-3.059438021350892,-8.848053917038175,-11.260682088299543,-4.752132879930734,0
-1.2681844042495647,7.213993665374738,-8.032428074638824,-4.480266933052254,-10.32887011494055,-8.700918242359466,-4.245848454535252,0
-3.483535992015373,7.57902928032343,-7.785545070967028,-3.421694621220622,-7.571391121872868,-7.117870772454076,-5.055278193453962,0
-3.5620049144388486,7.808637694029141,-7.129108982018886,-4.289200923991146,-9.555669417388794,-10.672666074972291,-5.774392602385972,0
-3.489888197129936,10.040802351242542,-6.579068624878863,-1.4839268442318743,-8.875607247606357,-9.482308303381753,-5.129026959548488,0
-4.507005169745479,6.788977591441062,-7.0599656417071,-2.2959070096371974,-8.281229890659082,-9.458891909997499,-4.72434958130281,0
-3.145120036900438,6.735456237260852,-7.593621018913431,-3.2081437344638717,-7.570135251158798,-9.76301024402071,-3.413108550470512,0
-2.535275063309518,8.95765939708696,-7.647437982720632,-3.1892854027778936,-8.547474568050724,-9.869116832776122,-3.8733264045624693,0
-2.26902302769467,8.889448093469825,-6.477208375056932,-4.103606414718711,-8.861623552760213,-8.179427786383327,-2.880465125900529,0
-2.8180046623837844,7.038025964024774,-8.019020521853232,-1.457548846228872,-9.30401697704515,-10.070342014852473,-3.07746498076083,0
3.2521729560063894,-3.9673665518992403,-5.424518853507708,0.1444742453182436,6.610955630772849,-10.261688634719857,-2.3118566941947885,1
-1.8556125773698848,7.3542597867075905,-7.8367460513694605,-3.638844156479531,-8.548799481239302,-9.198886641257198,-5.189236689027805,0
5.449849913038752,-5.899065351345038,-4.512922335408493,-0.9163764895235303,6.507761208717005,-10.988326002666149,-2.16712170921818,1
5.852807176425851,-4.844708103444484,-5.330870492834755,-1.7608699772216174,5.833133889787715,-10.62076717261083,-2.0919671947070078,1
4.00208544855637,-2.399236397612974,-5.181001879275869,-2.1327054698113797,9.438412399931854,-8.970299139525219,-2.278874039235768,1
5.77190502658153,-5.474124720198545,-5.180672121857315,-0.34226620258893514,6.124794342245846,-9.133326356000605,-0.8247098764426797,1
4.687726618795017,-3.8300732781491216,-4.749948865609584,-2.168665739039561,7.602249895520048,-9.735477199513895,-3.2801101275886215,1
5.0566646920779545,-5.615625550885937,-5.22573702462659,0.4363803360484455,5.987912208465082,-10.853485425230858,-1.5300553585787355,1
5.038224145033521,-4.6142791591242025,-5.45119756369815,-0.11720601375049644,8.985788314426749,-9.302862872326969,-4.304373536363319,1
4.458776011817764,-3.6004130633981832,-5.9392086966452124,-1.0634867425267656,8.510754665837789,-10.329237664908414,-0.703238832104178,1
-2.1397363767695468,7.285278800700631,-7.239710735426372,-1.4114799680342471,-8.099189395465348,-10.423084093833289,-3.2433385820939487,0
-3.0088685299064877,6.576510415471782,-9.059034347983442,-3.5609150332001986,-8.829051256798746,-8.47597294959107,-2.7920945005062245,0
7.932926951772096,-4.201383955860654,-5.771031467219276,-0.6789868743152017,6.486072758120952,-7.925222304797745,-1.9945090026912085,1
